1522900776435,0.12449849,-1.1300632,10.0269165
1522900776450,0.05746084,-1.1492168,9.902418
1522900776467,0.06703765,-1.0247183,9.835381
1522900776487,0.02873042,-0.8810662,9.892841
1522900776513,0.05746084,-0.7469909,10.0269165
1522900776527,0.1340753,-0.6991069,10.093954
1522900776547,0.22984336,-0.842759,10.01734
1522900776567,0.31603462,-0.90979666,10.084377
1522900776587,0.24899697,-0.8810662,10.055647
1522900776607,0.22984336,-0.8810662,9.998186
1522900776627,0.17238252,-0.89064306,10.007763
1522900776647,0.12449849,-0.8619126,9.959879
1522900776667,0.23942018,-0.8619126,10.007763
1522900776687,0.20111294,-0.91937345,9.969456
1522900776707,0.12449849,-0.8619126,9.998186
1522900776727,0.08619126,-0.89064306,9.950302
1522900776747,0.10534488,-0.90979666,9.844957
1522900776767,0.10534488,-0.90021986,9.940725
1522900776787,0.17238252,-0.8523358,9.9790325
1522900776807,0.2681506,-0.842759,9.959879
1522900776827,0.2777274,-0.80445176,10.01734
1522900776847,0.19153613,-0.7086837,9.940725
1522900776867,0.19153613,-0.7086837,9.988609
1522900776887,0.16280572,-0.6991069,9.9790325
1522900776907,0.1340753,-0.6703765,10.055647
1522900776927,0.16280572,-0.641646,9.998186
1522900776947,0.02873042,-0.6799533,10.055647
1522900776967,0.17238252,-0.7086837,10.0748005
1522900776987,0.1340753,-0.6799533,10.04607
1522900777007,0.16280572,-0.6799533,10.01734
1522900777027,0.095768064,-0.6512229,9.9790325
1522900777047,0.02873042,-0.63206923,9.998186
1522900777067,0.08619126,-0.58418524,9.9790325
1522900777087,0.15322891,-0.61291564,9.9790325
1522900777107,0.18195933,-0.545878,9.873688
1522900777127,0.1436521,-0.6512229,9.902418
1522900777147,0.095768064,-0.641646,9.998186
1522900777167,0.1436521,-0.63206923,9.911995
1522900777187,0.15322891,-0.6703765,9.931149
1522900777207,0.17238252,-0.6512229,10.007763
1522900777227,0.095768064,-0.5746084,10.04607
1522900777247,0.11492168,-0.63206923,10.1226845
1522900777267,0.10534488,-0.5363012,10.036493
1522900777287,0.076614454,-0.49799395,10.01734
1522900777307,0.18195933,-0.5650316,9.998186
1522900777327,0.17238252,-0.61291564,9.998186
1522900777347,0.10534488,-0.6895301,9.940725
1522900777367,0.1340753,-0.80445176,10.007763
1522900777387,0.1436521,-0.79487497,9.921572
1522900777407,0.038307227,-0.6799533,9.883265
1522900777427,0.12449849,-0.7374141,9.998186
1522900777447,0.095768064,-0.6512229,9.959879
1522900777467,0.19153613,-0.6512229,10.04607
1522900777487,0.15322891,-0.5267244,9.931149
1522900777507,0.16280572,-0.49799395,9.988609
1522900777527,0.1436521,-0.47884035,9.931149
1522900777547,0.10534488,-0.50757074,10.055647
1522900777567,0.10534488,-0.61291564,9.9790325
1522900777587,0.12449849,-0.5554548,10.007763
1522900777607,0.16280572,-0.49799395,10.0269165
1522900777627,0.038307227,-0.40222588,9.9790325
1522900777648,0.12449849,-0.39264908,10.093954
1522900777667,0.12449849,-0.4309563,10.065224
1522900777687,0.20111294,-0.49799395,10.084377
1522900777707,0.18195933,-0.6895301,10.01734
1522900777727,0.1340753,-0.78529817,10.113108
1522900777747,0.06703765,-0.8331822,10.007763
1522900777767,0.019153614,-0.8331822,9.835381
1522900777787,0.11492168,-0.7086837,9.816227
1522900777807,0.15322891,-0.63206923,9.911995
1522900777827,0.1436521,-0.5650316,9.873688
1522900777847,0.19153613,-0.46926352,9.892841
1522900777867,0.24899697,-0.5267244,9.844957
1522900777887,0.22984336,-0.59376204,9.988609
1522900777907,0.21068975,-0.63206923,9.9790325
1522900777927,0.16280572,-0.58418524,10.132261
1522900777947,0.19153613,-0.59376204,10.113108
1522900777967,0.22984336,-0.5746084,9.9790325
1522900777987,0.31603462,-0.60333884,10.055647
1522900778007,0.29688102,-0.61291564,10.01734
1522900778027,0.21068975,-0.63206923,9.988609
1522900778048,0.11492168,-0.6799533,9.816227
1522900778067,0.076614454,-0.6991069,9.883265
1522900778088,0.10534488,-0.63206923,9.959879
1522900778107,0.10534488,-0.641646,10.01734
1522900778127,0.17238252,-0.58418524,9.959879
1522900778147,0.19153613,-0.545878,9.892841
1522900778167,0.22984336,-0.545878,9.864111
