1520686670854,2.2304435,0.7537728,0.2991669
1520686670873,2.1750817,0.7995528,0.32365385
1520686670896,2.064358,0.73460907,0.3374943
1520686670915,1.9185008,0.61856216,0.36517525
1520686670933,1.8280054,0.48441613,0.37901568
1520686670954,1.7098292,0.21931808,0.40456733
1520686670974,1.6384976,0.10752974,0.43224823
1520686670993,1.5373558,0.087301366,0.36730453
1520686671016,1.3191024,-0.035133477,0.2512576
1520686671034,1.2328657,0.008517207,0.14372787
1520686671058,1.1019136,0.067073,0.0628144
1520686671077,0.80700535,0.04152138,0.035133477
1520686671098,0.5216789,0.03939208,0.019163715
1520686671119,0.2491283,0.07665486,0.034068827
1520686671138,-0.05110324,0.014905112,0.105400436
1520686671157,-0.31407198,-0.14372787,0.17673203
1520686671174,-0.4375715,-0.1884432,0.1948311
1520686671193,-0.4546059,-0.10220648,0.13733996
1520686671215,-0.40456733,0.027680922,0.02555162
1520686671234,-0.44289476,0.07346091,-0.015969763
1520686671253,-0.6962817,-0.036198128,0.007452556
1520686671273,-0.9358281,-0.07984881,0.019163715
1520686671293,-1.1594048,-0.17353809,-0.0010646508
1520686671314,-1.4511191,-0.34068826,-0.07346091
1520686671333,-1.5778126,-0.26296875,-0.18099064
1520686671354,-1.3606237,0.05003859,-0.34281757
1520686671375,-1.2871629,0.0606851,-0.39711475
1520686671395,-1.5075456,-0.14479251,-0.35452873
1520686671419,-1.6470149,-0.22570598,-0.36943385
1520686671437,-1.7055707,-0.3119427,-0.40563196
1520686671457,-1.7215405,-0.37582174,-0.402438
1520686671478,-1.7651911,-0.31407198,-0.42586035
1520686671498,-1.8716562,-0.22889993,-0.5216789
1520686671514,-1.8556864,-0.36730453,-0.5451012
1520686671533,-1.75348,-0.57278216,-0.4897394
1520686671554,-1.5980409,-0.6292086,-0.42160174
1520686671575,-1.612946,-0.606851,-0.32578316
1520686671593,-1.6970534,-0.5344547,-0.27787387
1520686671614,-1.7023767,-0.54190725,-0.22464132
1520686671634,-1.6108167,-0.6515663,-0.134146
1520686671655,-1.234995,-0.55894166,-0.05110324
1520686671677,-0.73141515,-0.44502404,0.06813765
1520686671698,-0.38008034,-0.268292,0.10114183
1520686671718,-0.11711159,-0.15863298,0.06813765
1520686671738,0.24380504,-0.20654227,0.046844635
1520686671757,0.6143035,-0.15650368,0.03726278
1520686671774,0.759096,-0.05003859,0.042586032
1520686671793,0.9784141,0.0649437,0.007452556
1520686671815,1.228607,0.09368927,-0.04152138
1520686671834,1.4127916,0.10965904,-0.069202304
1520686671860,1.6065581,0.12669346,-0.13308136
1520686671887,1.7460274,0.11072369,-0.1990897
1520686671897,1.7662557,0.104335785,-0.22570598
1520686671912,1.8269409,0.103271134,-0.1820553
1520686671933,1.9653455,0.16608553,-0.09901253
1520686671952,2.0111253,0.21505947,-0.07984881
1520686671976,2.0313537,0.2555162,-0.13095206
1520686671992,2.0100608,0.30555478,-0.15118042
1520686672012,1.9387292,0.24806364,-0.11285299
1520686672033,1.9365999,0.055361845,-0.0031939526
1520686672052,1.9600222,-0.17566739,0.11391764
1520686672072,1.8397167,-0.1863139,0.11391764
1520686672092,1.6534028,-0.015969763,-0.070266955
1520686672111,1.4319553,0.0021293017,-0.25232226
1520686672131,1.2392535,-0.14905111,-0.26190412
1520686672152,1.2115726,-0.14798647,-0.2533869
1520686672172,1.1157541,-0.10859439,-0.32791245
1520686672191,0.8261691,-0.2533869,-0.35346407
1520686672212,0.5344547,-0.3768864,-0.2640334
1520686672231,0.3076841,-0.44076544,-0.16289158
1520686672251,0.10007718,-0.47376963,-0.11178834
1520686677229,-0.44928265,-0.17886133,-0.3119427
1520686677249,0.32578316,0.1863139,0.17779669
1520686677268,0.32684782,0.17779669,0.1927018
1520686677288,0.402438,0.14692181,0.22357668
1520686677308,0.56639427,0.13308136,0.2555162
1520686677328,0.67073005,0.14159857,0.28319713
1520686677348,0.63772583,0.20867157,0.29064968
1520686677371,0.59620446,0.25658086,0.28745574
1520686677391,0.6238854,0.25019294,0.268292
1520686677412,0.649437,0.21080087,0.24593434
1520686677431,0.652631,0.179926,0.23954643
1520686677451,0.72928584,0.1905725,0.22677062
1520686677471,0.829363,0.1927018,0.17673203
1520686677491,0.87833697,0.24061109,0.11178834
1520686677511,0.88472486,0.29597294,0.04897394
1520686677531,0.8581086,0.29277897,0.021293016
1520686677550,0.8038114,0.18737854,0.07665486
1520686677571,0.7963588,0.06387905,0.16715018
1520686677591,0.88472486,0.022357667,0.22570598
1520686677611,0.9901253,-0.006387905,0.23635249
1520686677631,1.073168,0.0021293017,0.22677062
1520686677653,1.1423703,0.09581858,0.22677062
1520686677670,1.149823,0.18950784,0.22144738
1520686677691,1.1114955,0.2448697,0.15011577
1520686677711,1.0923318,0.26935667,0.07452556
1520686677732,1.0880731,0.23954643,0.06387905
1520686677750,1.0859438,0.2555162,0.120305546
1520686677772,1.1274652,0.37369245,0.16608553
1520686677792,1.0678447,0.24167573,0.18524924
1520686677816,0.9273109,0.13095206,0.24061109
1520686677834,0.88472486,0.23209389,0.30661944
1520686677850,0.83255696,0.26509807,0.3289771
1520686677871,0.7282212,0.23528783,0.30981338
1520686677892,0.6611482,0.119240895,0.27361527
1520686677912,0.6558249,0.044715334,0.24167573
1520686677935,0.67711794,0.118176244,0.1841846
1520686677955,0.6217561,0.15011577,0.104335785
1520686677976,0.5429719,0.13840461,0.058555797
1520686677995,0.5653296,0.20973621,0.034068827
1520686678015,0.60472167,0.3204599,0.009581857
1520686678035,0.5089031,0.25871015,0.033004176
1520686678056,0.33642966,0.14266321,0.09049532
1520686678075,0.268292,0.18737854,0.11178834
1520686678089,0.16182692,0.11391764,0.11285299
1520686678110,0.07452556,0.031939525,0.14585717
1520686678129,0.015969763,-0.005323254,0.12243485
1520686678150,-0.021293016,0.033004176,0.07878416
1520686678171,-0.015969763,0.11391764,0.06387905
1520686678191,-0.044715334,0.14053391,0.086236715
1520686678212,-0.06174975,0.16927949,0.11178834
1520686678232,-0.08197811,0.17886133,0.10220648
1520686678251,-0.09581858,0.22144738,0.09475392
1520686678271,-0.1298874,0.22677062,0.07452556
1520686678291,-0.21505947,0.22251202,0.07771951
1520686678311,-0.29703757,0.26722735,0.09688323
1520686678331,-0.38859755,0.268292,0.10752974
1520686678351,-0.49080405,0.1969604,0.14692181
1520686678371,-0.60472167,0.09262462,0.15863298
1520686678391,-0.7335444,-0.0021293017,0.11072369
1520686678411,-0.8336216,-0.026616272,0.04790929
1520686678431,-0.89643604,0.03939208,-0.033004176
1520686678451,-0.9698969,0.105400436,-0.07771951
1520686678471,-1.0902025,0.035133477,-0.06813765
1520686678496,-1.058263,0.057491146,-0.085172065
1520686678513,-0.95179784,0.09049532,-0.14692181
1520686678534,-1.0508103,0.0628144,-0.1863139
1520686678549,-1.277581,0.04045673,-0.14692181
1520686678570,-1.3244257,0.03726278,-0.072396256
1520686678589,-1.2658699,0.042586032,-0.059620447
1520686678609,-1.3616884,0.013840461,-0.1277581
1520686678629,-1.4532484,-0.009581857,-0.18099064
1520686678651,-1.4436666,-0.07665486,-0.09155997
1520686678672,-1.5064809,-0.22038272,0.0
1520686678692,-1.5086102,-0.21612412,-0.019163715
1520686678715,-1.5288386,-0.23315853,0.04897394
1520686678735,-1.4351493,-0.26190412,0.085172065
1520686678755,-1.4351493,-0.26190412,0.085172065
1520686678771,-1.3563652,-0.28745574,0.07346091
1520686678791,-1.3382661,-0.22464132,0.028745573
1520686678812,-1.1242713,-0.08091346,0.0
1520686678830,-1.1242713,-0.08091346,0.0
1520686678853,-0.9698969,-0.14372787,0.035133477
1520686678872,-0.8123286,-0.17460273,0.052167892
1520686678890,-0.62282073,-0.021293016,0.09049532
1520686678911,-0.23741713,0.179926,0.0010646508
1520686678930,-0.23741713,0.179926,0.0010646508
1520686678950,0.0010646508,0.33004177,-0.009581857
1520686678971,0.04790929,0.30236083,0.008517207
1520686678990,0.08091346,0.24167573,0.020228365
1520686679014,0.09688323,0.1234995,0.20441297
1520686679030,0.16395622,0.02448697,0.30661944
1520686679049,0.30555478,-0.026616272,0.31939524
1520686679069,0.48441613,-0.09688323,0.41734314
1520686679089,0.74844956,-0.104335785,0.52487284
1520686679109,0.9762848,-0.005323254,0.60472167
1520686679129,1.1423703,0.14479251,0.66327745
1520686679149,1.234995,0.34388223,0.6866998
1520686679170,1.2648052,0.40563196,0.76229
1520686679190,1.2648052,0.40563196,0.76229
1520686679210,1.2445768,0.13946927,0.85384995
1520686679229,1.2445768,0.09901253,0.8581086
1520686679250,1.6544675,0.5919459,0.58555794
1520686679270,1.6544675,0.5919459,0.58555794
1520686679289,1.7353809,0.8038114,0.45567057
1520686679310,1.4585717,0.5983338,0.6579542
1520686679329,1.4585717,0.5983338,0.6579542
1520686679349,1.3350722,0.44289476,0.72076863
1520686679369,1.3308135,0.2555162,0.6675361
1520686679391,1.3010033,0.29277897,0.4546059
1520686679411,0.96563834,0.22783528,0.5067738
1520686679432,0.96563834,0.22783528,0.5067738
1520686679452,0.5632003,-0.09262462,0.6302733
1520686679475,0.6515663,-0.14692181,0.3981794
1520686679496,0.9794788,0.09368927,0.14159857
1520686679515,0.89111274,0.13521066,-0.023422318
1520686679536,0.75803137,0.16821483,-0.057491146
1520686679555,0.6696654,0.103271134,-0.16182692
1520686679576,0.56213564,-0.006387905,-0.28745574
1520686679594,0.56213564,0.22144738,-0.27148595
1520686679616,0.5866226,0.22996458,-0.19163716
1520686679633,0.5749115,-0.0031939526,-0.06600835
1520686679654,0.5376487,-0.045779984,0.02555162
1520686679674,0.46631706,0.03726278,-0.19376646
1520686679695,0.47057566,0.7771951,-0.61004496
1520686679715,0.15650368,1.048681,-0.7282212
1520686679734,-0.42053708,-0.15437438,-0.044715334
1520686679755,-0.63133794,-0.48335147,0.7740012
1520686679772,-0.8346863,-0.17779669,0.51529104
1520686679789,-0.75803137,-0.44821802,0.10007718
1520686679809,-0.5312608,-0.42160174,0.017034413
1520686679829,-0.25764552,0.0606851,-0.134146
1520686679850,0.0031939526,0.40669662,-0.22996458
1520686679869,0.21612412,0.34494686,-0.17140879
1520686679890,0.3119427,0.21931808,-0.09049532
1520686679909,0.28639108,0.2427404,-0.10220648
1520686679930,0.22677062,0.35452873,-0.13733996
1520686679949,0.17779669,0.5131617,-0.10220648
1520686679969,0.043650683,0.5738468,0.042586032
1520686679989,-0.06600835,0.55361843,0.22677062
1520686680020,-0.1948311,0.2949083,0.35239944
1520686680041,-0.37795106,0.104335785,0.40882593
1520686680061,-0.51209706,-0.031939525,0.41947243
1520686680093,-0.06813765,0.45354125,0.35239944
1520686680113,-0.27467993,0.93902206,0.29597294
1520686680132,-1.0635862,0.35665804,0.6984109
1520686680219,0.47589892,0.8421388,0.055361845
1520686680238,0.4460887,0.53339005,0.28319713
1520686680258,0.38327432,0.41734314,0.33962363
1520686680277,0.29171434,0.71544534,0.2725506
1520686680297,0.11391764,0.70054024,0.26083946
1520686680318,0.10859439,0.57597613,0.49719194
1520686680338,0.0031939526,0.28106782,0.5983338
1520686680357,-0.13946927,0.105400436,0.54084265
1520686684235,-0.29064968,0.31833062,0.28745574
1520686684254,-1.680019,-0.37369245,-0.91453505
1520686684274,-1.594847,-0.37582174,-0.91347045
1520686684294,-1.2818396,-0.42586035,-0.84426814
1520686684314,-1.0859438,-0.44289476,-0.62707937
1520686684334,-0.8038114,-0.29064968,-0.43224823
1520686684354,-0.8038114,-0.10007718,-0.41414917
1520686684374,-0.78464764,0.13521066,-0.2991669
1520686684395,-0.51529104,0.34601152,-0.15330972
1520686684415,-0.12882276,0.49932125,-0.036198128
1520686684435,0.018099064,0.30023155,0.029810224
1520686684455,0.19376646,0.16608553,-0.054297194
1520686684475,0.39605013,0.21612412,-0.1277581
1520686684497,0.5568124,0.27467993,0.071331605
1520686684516,0.70586354,0.35133478,0.32365385
1520686684538,0.85384995,0.38008034,0.40137336
1520686684556,0.9411513,0.22038272,0.3939208
1520686684577,0.9698969,0.14159857,0.43118358
1520686684596,1.079556,0.40776128,0.493998
1520686684617,1.2658699,0.65688956,0.57704073
1520686684637,1.167922,0.21931808,0.63133794
1520686684657,0.9336988,0.6441138,0.268292
1520686684676,1.0210001,1.1093662,0.13521066
1520686684697,1.0614569,1.1114955,0.25232226
1520686684718,1.302068,0.9102765,0.49506265
1520686684737,1.3212317,0.46951103,0.5142264
1520686684758,1.1349177,0.018099064,0.22357668
1520686684780,0.96563834,0.42160174,-0.118176244
1520686684799,1.097655,0.8314923,-0.019163715
1520686684818,1.1977322,0.81871647,0.40989056
1520686684838,1.2754517,0.5866226,0.7740012
1520686684857,1.5554549,0.61643285,0.7803891
1520686684877,1.5788772,0.73460907,0.52061427
1520686684897,1.4979638,0.9273109,0.41627848
1520686684921,1.3861754,1.5256447,0.50996774
1520686684942,0.9102765,1.2935507,0.7771951
