1525723654569,-0.30298916,-0.5705481,-0.75136423
1525723654590,-0.53023106,-0.56077427,-0.5363397
1525723654607,-0.65240407,-0.6731735,-0.548557
1525723654617,-0.65240407,-0.95172805,-0.6988298
1525723654636,-0.57787853,-1.0800097,-0.8026769
1525723654656,-0.7134906,-0.9822713,-0.54733527
1525723654685,-1.0201449,-0.8552113,0.112399206
1525723654702,-0.9932669,-0.80756384,0.1685988
1525723654719,-0.906524,-0.8552113,0.13194689
1525723654735,-0.8491027,-0.93218035,0.11362094
1525723654754,-0.6731735,-0.79779,0.08552113
1525723654773,-0.38606682,-0.52656585,-0.15027285
1525723654807,-0.14294247,-0.4129449,-0.39095375
1525723654813,-0.03176499,-0.4801401,-0.45448375
1525723654838,-0.036651913,-0.675617,-0.35430184
1525723654851,-0.21746802,-0.8185594,-0.30665436
1525723654871,-0.50335294,-0.70738196,-0.41050145
1525723654891,-0.643852,-0.45937067,-0.535118
1525723654913,-0.46670106,-0.27977628,-0.6243043
1525723654935,-0.12461651,-0.17837265,-0.7452556
1525723654955,0.111177474,-0.23823744,-0.8576548
1525723654969,0.06352998,-0.36163223,-0.8527679
1525723654994,-0.089186326,-0.2932153,-0.84299403
1525723655012,-0.20525073,-0.24678956,-0.90408057
1525723655035,-0.28588495,-0.30298916,-0.9126327
1525723655051,-0.28099802,-0.31764993,-0.8344419
1525723655069,-0.17470746,-0.39584067,-0.7489208
1525723655086,-0.028099801,-0.48258355,-0.6169739
1525723655105,-0.06841691,-0.47525316,-0.5326745
1525723655135,-0.33475417,-0.39950588,-0.61575216
1525723655153,-0.46914452,-0.12583824,-0.8539896
1525723655174,-0.29077184,0.13927728,-1.1801916
1525723655190,-0.013439035,0.021991149,-1.3952162
1525723655204,0.12950343,-0.43249258,-1.2913691
1525723655222,0.118507855,-0.86376345,-0.9993755
1525723655252,-0.07452556,-1.0861185,-0.6218608
1525723655268,-0.43860126,-0.98471475,-0.32742378
1525723655285,-0.72082096,-0.8332202,-0.23701571
1525723655302,-0.66828656,-0.81489426,-0.5363397
1525723655321,-0.40439278,-1.033584,-0.8014552
1525723655340,-0.172264,-1.5662584,-0.5864306
1525723655363,0.02565634,-2.2492058,-0.096516706
1525723655382,0.3371976,-3.2265902,0.28344148
1525723655399,0.5656612,-4.04515,0.5375614
1525723655418,0.7281514,-4.2076397,0.9431759
1525723655437,1.0494665,-4.1367793,1.4819591
1525723655457,1.4563028,-3.966959,2.1587977
1525723655480,1.4697418,-3.8606684,2.7220156
1525723655501,1.0714576,-3.5393531,3.0494392
1525723655519,0.43127087,-2.6181684,3.2375858
1525723655537,-0.07574729,-1.4367551,3.3426547
1525723655555,-0.06841691,-0.9627236,3.5014796
1525723655574,0.2565634,-1.2131784,3.6615262
1525723655596,0.55955255,-1.5882497,3.6456437
1525723655615,0.8576548,-1.7531832,3.5650096
1525723655633,1.2999213,-1.6200147,3.3841934
1525723655653,1.672549,-1.287704,2.9565878
1525723655673,1.577254,-0.71837753,2.2883012
1525723655700,1.1655309,-0.32986724,1.6224581
1525723655715,0.75136423,0.0842994,1.0641272
1525723655731,0.5045747,0.5864306,0.49968776
1525723655750,0.3005457,1.0409144,-0.021991149
1525723655770,0.04642576,1.640784,-0.22235495
1525723655789,0.18692477,1.5100589,-0.24556783
1525723655815,0.49235737,0.6401868,-0.15027285
1525723655832,0.51923543,0.31520647,0.06841691
1525723655848,0.5143485,0.29565877,0.15027285
1525723655867,0.42760566,-0.014660766,-0.07819075
1525723655887,0.3640757,-0.16493362,-0.31031954
1525723655906,0.24923302,-0.4251622,-0.42638394
1525723655930,0.15271631,-0.7892379,-0.36896262
1525723655949,0.20647246,-1.1679744,-0.1685988
1525723655969,0.37140608,-1.314582,-0.004886922
1525723655989,0.453262,-1.0225884,0.12950343
1525723656007,0.46792278,-0.9224065,0.25289822
1525723656033,0.5729916,-0.9126327,0.52656585
1525723656055,0.9761627,-1.0995574,0.7867944
1525723656071,1.4343116,-1.4526376,0.9615019
1525723656098,1.5894713,-1.473407,1.073901
1525723656108,1.6200147,-1.2730432,1.1068878
1525723656130,1.7079792,-1.2620476,1.0299188
1525723656150,1.6627752,-1.2046263,1.0641272
1525723656168,1.6358972,-1.1704178,1.1728612
1525723656185,1.5943583,-1.4147639,1.4929546
1525723656200,1.3561208,-1.7617353,1.8606955
1525723656219,1.128879,-1.9547688,1.958434
1525723656238,-0.18570304,-1.5625933,2.4446826
1525723656260,-0.18570304,-1.4220943,2.7354546
1525723656278,0.02565634,-1.6786577,3.1618385
1525723656296,0.12339478,-1.8057177,3.1948252
1525723656315,-0.008552114,-0.66339964,2.8356364
1525723656335,-0.6768387,0.44593164,2.8637362
1525723656355,-0.54367006,-0.22724187,3.104417
1525723656386,-0.10995574,-1.2913691,3.2742376
1525723656397,-0.030543262,-1.1349876,3.137404
1525723656413,0.43493605,-0.93951076,2.557082
1525723656434,1.1068878,-1.5222762,1.813048
1525723656453,1.4391985,-1.6053538,1.3671165
1525723656472,0.9272934,-0.4801401,0.87109387
1525723656491,-0.09407325,1.0213667,0.31520647
1525723656511,-0.9944886,1.6346754,-0.0012217305
1525723656530,-1.8961257,0.8784242,-0.10140363
1525723656550,-2.4581218,-0.057421334,-0.44348818
1525723656570,-1.4355333,-0.6976081,-0.64873886
1525723656589,-0.41172317,-0.42271876,-0.49602258
1525723656608,-0.41172317,-0.42271876,-0.49602258
1525723656628,-21.12372,-16.576439,8.3725195
1525723656704,19.611217,14.999186,-7.9705696
