1525723654565,-1.541866,4.855441,7.3645644
1525723654570,-0.25857377,4.8267107,7.9870567
1525723654591,0.12449849,4.9703627,9.14585
1525723654608,-0.1436521,4.6160207,9.605537
1525723654625,-1.6089035,5.305551,9.11712
1525723654650,-1.2258313,4.5394063,10.333375
1525723654666,-0.29688102,4.1659107,9.940725
1525723654686,0.4309563,3.6008794,9.797073
1525723654703,0.90021986,3.1124623,9.136273
1525723654720,0.9672575,2.8060043,9.184157
1525723654748,1.532289,2.384625,9.279925
1525723654766,2.0111294,2.078167,9.691729
1525723654784,1.5227122,2.432509,9.835381
1525723654809,0.63206923,2.183512,9.749189
1525723654817,0.49799395,2.566584,9.653421
1525723654840,1.982399,2.3080103,9.059659
1525723654865,2.0973208,1.9728222,8.8777
1525723654882,1.6376339,1.9057846,9.662998
1525723654901,1.6950948,1.7908629,10.448297
1525723654915,1.8100165,1.8770541,10.67814
1525723654936,1.3120226,2.0398598,9.797073
1525723654956,1.3982137,2.0685902,8.973468
1525723654986,1.7142484,2.1260512,9.136273
1525723654996,1.4460979,2.1930888,9.346964
1525723655014,1.4556746,2.27928,9.5385
1525723655036,1.4556746,2.815581,10.132261
1525723655053,1.0726024,3.074155,10.342952
1525723655081,1.4652514,2.9113493,9.787497
1525723655098,2.327164,2.2601264,8.734048
1525723655116,3.2465374,2.0398598,8.925584
1525723655136,3.2561142,1.7621324,9.921572
1525723655155,2.5091233,1.9919758,10.170568
1525723655175,1.1779473,2.2888567,10.0748005
1525723655190,0.641646,2.920926,9.385271
1525723655208,1.1300632,3.5625722,8.63828
1525723655232,2.3942018,3.1890767,7.776367
1525723655253,3.8498764,1.8004397,7.5082164
1525723655269,4.663905,0.11492168,8.130709
1525723655286,4.2425256,-1.8674773,7.8912888
1525723655315,2.9400797,-1.091756,7.795521
1525723655332,2.135628,1.2066777,6.5026517
1525723655350,2.882619,1.8866309,6.5026517
1525723655365,3.7732618,0.32561144,5.9184666
1525723655384,3.0262709,-0.36391866,5.142745
1525723655404,2.3558946,-1.1204864,6.253655
1525723655426,2.078167,-1.541866,6.483498
1525723655445,3.074155,-0.8810662,5.3725886
1525723655464,4.855441,-0.78529817,4.3478703
1525723655482,6.38773,-0.8810662,3.6870706
1525723655503,7.4028716,-0.6703765,5.1235914
1525723655532,7.335834,-0.02873042,9.672575
1525723655545,7.97748,0.15322891,9.854534
1525723655562,9.615114,1.2737153,9.490616
1525723655581,10.620679,1.6950948,9.481039
1525723655598,12.152967,1.6376339,9.844957
1525723655627,14.949395,2.3750482,7.3645644
1525723655644,15.543158,2.528277,4.759673
1525723655663,15.073894,2.8634653,2.4516625
1525723655682,14.84405,1.9249382,2.2122424
1525723655701,14.805743,1.8387469,2.5953147
1525723655716,13.685257,1.2066777,1.9057846
1525723655736,11.348516,0.6607997,1.5705963
1525723655758,10.084377,0.1340753,4.146757
1525723655777,9.356541,-0.5746084,4.1946416
1525723655797,8.504205,-1.1013328,3.323152
1525723655816,9.212888,-1.3120226,3.6008794
1525723655833,10.228029,-1.340753,3.1028855
1525723655853,9.768343,-1.5705963,3.6008794
1525723655875,9.14585,-1.7717092,3.016694
1525723655894,8.42759,-1.9249382,3.9552212
1525723655914,8.1881695,-1.9057846,4.405331
1525723655932,9.222465,-1.8579005,5.00867
1525723655951,9.394848,-2.0685902,4.280833
1525723655971,9.030929,-1.388637,4.0701427
1525723655991,8.37013,-1.7812861,4.960786
1525723656022,8.274361,-1.4556746,6.291962
1525723656035,8.360553,-1.5801731,5.2385135
1525723656056,8.312668,-1.6280571,3.5242648
1525723656072,8.858546,-1.685518,3.5434184
1525723656100,8.42759,-1.4173675,2.8634653
1525723656109,7.517793,-1.7525556,1.7717092
1525723656131,6.6846113,-1.6376339,2.3463178
1525723656151,4.8745947,-0.8331822,1.1300632
1525723656169,6.8761473,-1.4173675,0.48841715
1525723656186,8.973468,-2.2888567,-1.0151415
1525723656208,8.8777,-1.6759412,-4.223372
1525723656227,6.8091097,-3.5625722,-2.8634653
1525723656245,7.7572136,-8.274361,0.39264908
1525723656263,7.2113357,-6.0621185,0.35434186
1525723656282,16.136919,-6.0046577,-0.1340753
1525723656306,13.053187,-5.48751,-3.0933087
1525723656324,9.921572,-6.3111157,-0.63206923
1525723656342,7.632715,-5.793968,3.5338416
1525723656360,6.5696893,-5.746084,-1.8962077
1525723656387,6.8186865,-5.5258174,-2.767697
1525723656399,5.985504,-6.4643445,-1.2258313
1525723656419,4.261679,-6.5218053,1.043872
1525723656438,6.2249246,-4.960786,-0.40222588
1525723656458,8.781932,-5.3247046,-2.930503
1525723656477,8.130709,-6.8091097,-3.9073372
1525723656497,6.6654577,-8.791509,-0.21068975
1525723656516,4.232949,-13.666103,0.48841715
1525723656536,3.8402996,-18.780119,-0.038307227
1525723656557,6.751649,-15.648502,-2.0111294
1525723656575,6.205771,-7.4028716,-2.2505496
1525723656600,6.3302693,-6.7612257,-4.309563
1525723656614,6.3302693,-6.7612257,-4.309563
1525723656634,5.985504,-8.66701,-2.8921957
1525723656704,6.090849,-8.169016,-2.3175871
1525723656709,5.93762,-8.599973,-2.135628
1525723656715,5.535394,-8.111555,-3.3135753
1525723656738,5.353435,-9.988609,-2.327164
1525723656749,0.7565677,-5.0182467,-2.2026656
