1522901044734,0.41180268,-1.2066777,10.0269165
1522901044753,0.36391866,-1.1492168,10.093954
1522901044773,0.2873042,-1.2066777,10.036493
1522901044792,0.30645782,-1.2354081,9.969456
1522901044815,0.25857377,-1.1013328,9.969456
1522901044838,0.35434186,-1.1013328,9.998186
1522901044857,0.38307226,-1.091756,10.065224
1522901044878,0.29688102,-1.1492168,9.969456
1522901044892,0.35434186,-1.2162545,9.892841
1522901044915,0.31603462,-1.2354081,9.835381
1522901044935,0.2777274,-1.1683705,9.854534
1522901044952,0.2873042,-1.283292,9.931149
1522901044972,0.33518824,-1.3503298,10.036493
1522901044994,0.2873042,-1.388637,10.01734
1522901045014,0.2873042,-1.283292,9.797073
1522901045038,0.2681506,-1.1971009,9.854534
1522901045052,0.31603462,-1.1300632,10.01734
1522901045072,0.29688102,-1.1013328,10.007763
1522901045092,0.40222588,-1.1300632,9.959879
1522901045114,0.29688102,-1.1683705,9.921572
1522901045138,0.36391866,-1.2258313,10.04607
1522901045153,0.37349546,-1.2162545,10.065224
1522901045172,0.37349546,-1.2258313,9.988609
1522901045193,0.32561144,-1.2641385,9.921572
1522901045214,0.32561144,-1.1875241,9.940725
1522901045238,0.33518824,-1.2737153,9.988609
1522901045257,0.2873042,-1.283292,9.950302
1522901045274,0.30645782,-1.2641385,9.883265
1522901045293,0.32561144,-1.2258313,9.787497
1522901045314,0.29688102,-1.2449849,9.950302
1522901045337,0.23942018,-1.2162545,9.921572
1522901045353,0.4213795,-1.2354081,9.969456
1522901045372,0.37349546,-1.1300632,9.911995
1522901045393,0.38307226,-1.091756,9.998186
1522901045414,0.36391866,-1.1492168,9.988609
1522901045437,0.33518824,-1.13964,9.921572
1522901045453,0.22026655,-1.1492168,9.9790325
1522901045472,0.20111294,-1.1300632,10.01734
1522901045494,0.22984336,-0.9959879,9.950302
1522901045514,0.19153613,-1.2162545,9.988609
1522901045534,0.34476504,-1.1300632,9.959879
1522901045554,0.41180268,-1.1875241,10.093954
1522901045572,0.4405331,-1.1971009,10.0748005
1522901045592,0.5554548,-1.1779473,10.007763
1522901045615,0.50757074,-1.2162545,9.931149
1522901045634,0.48841715,-1.2641385,10.007763
1522901045653,0.47884035,-1.13964,9.825804
1522901045673,0.39264908,-1.1587936,9.873688
1522901045692,0.45010993,-1.1875241,9.921572
1522901045713,0.45968673,-1.2545617,9.940725
1522901045734,0.49799395,-1.2354081,9.873688
1522901045752,0.5554548,-1.2737153,9.950302
1522901045773,0.5363012,-1.292869,9.9790325
1522901045792,0.5746084,-1.283292,9.931149
1522901045814,0.59376204,-1.1779473,9.682152
