1520686630265,2.141013,-1.1987969,-0.06174975
1520686630284,2.1442068,-1.1870856,-0.026616272
1520686630305,2.2240555,-1.1881503,-0.04045673
1520686630325,2.3518138,-1.2892922,-0.058555797
1520686630344,2.478507,-1.3105851,-0.105400436
1520686633242,2.3305206,-0.7516435,-0.15543902
1520686633262,-2.2985811,1.1551461,-0.2555162
1520686633283,-2.3369086,1.1594048,-0.25871015
1520686633303,-2.4678607,1.4053391,-0.14372787
1520686633322,-2.6573684,1.7268636,-0.056426495
1520686633343,-2.7020838,1.8652682,-0.06387905
1520686633363,-2.6115885,1.7130232,-0.11178834
1520686633383,-2.344361,1.5373558,-0.14053391
1520686633403,-1.9408585,1.4426019,-0.15437438
1520686633423,-1.6416916,1.1604694,-0.13840461
1520686633443,-1.365947,0.7452556,-0.21931808
1520686633463,-0.9730909,0.3247185,-0.37795106
1520686633483,-0.53019613,-0.085172065,-0.30981338
1520686633503,-0.017034413,-0.17779669,-0.07984881
1520686633524,0.4418301,-0.17034413,0.05110324
1520686633543,0.70586354,-0.32684782,0.046844635
1520686633563,0.9645737,-0.54084265,-0.005323254
1520686633583,1.2871629,-0.78464764,-0.084107414
1520686633603,1.5203214,-0.9326341,-0.103271134
1520686633623,1.750286,-1.006095,-0.04045673
1520686633643,2.0207074,-1.1295946,-0.13521066
1520686633663,2.1207845,-1.1785685,-0.19802506
1520686633683,2.2325728,-1.2818396,-0.21293017
1520686633704,2.3624601,-1.4404726,-0.32365385
1520686633724,2.530675,-1.4596363,-0.38753292
1520686633743,2.5966835,-1.3073913,-0.33110642
1520686633763,2.4093049,-1.0561336,-0.29384363
1520686633783,2.2719648,-0.61856216,-0.28319713
1520686633804,2.3347793,-0.40776128,-0.27680922
1520686633823,2.4093049,-0.4375715,-0.23635249
1520686633843,2.3070984,-0.3683692,-0.21080087
1520686633864,2.0909743,-0.3768864,-0.22357668
1520686633884,1.8546218,-0.2991669,-0.16715018
1520686633903,1.6565967,-0.25658086,-0.11072369
1520686633925,1.4213089,-0.3162013,-0.07878416
1520686633944,0.987996,-0.35772267,-0.07346091
1520686633963,0.39498547,-0.2555162,-0.09581858
1520686633983,-0.14905111,-0.1362753,-0.10220648
1520686634003,-0.43970078,0.022357667,-0.087301366
1520686634023,-0.5078384,0.23315853,-0.10114183
1520686634043,-0.5887519,0.3854036,-0.067073
1520686634063,-0.73247975,0.41308454,0.033004176
1520686634083,-0.9241169,0.43544218,0.08197811
1520686634103,-1.0816853,0.48867473,0.08304276
1520686634123,-1.1572754,0.55787706,0.1277581
1520686634143,-1.3073913,0.6728593,0.14479251
1520686634162,-1.5565195,0.7803891,0.11391764
1520686634184,-1.7407042,0.8549146,0.13733996
1520686634203,-1.747092,1.0103537,0.1841846
1520686634223,-1.8865613,0.9124058,0.26296875
1520686634243,-2.0632932,0.62495005,0.28426176
1520686634263,-2.14953,0.652631,0.2491283
1520686634283,-2.262383,0.8261691,0.2448697
1520686634303,-2.3028398,1.0039657,0.2512576
1520686634323,-2.317745,1.1146895,0.31833062
1520686634343,-2.4316626,1.1168188,0.37369245
1520686634364,-2.5200286,1.29568,0.41627848
1520686634383,-2.4753132,1.591653,0.45992917
1520686634403,-2.2879345,1.6012349,0.43650684
1520686634423,-2.0026083,1.3542359,0.29384363
1520686634443,-1.6842777,1.1019136,0.14159857
1520686634464,-1.365947,0.86236715,0.03939208
1520686634485,-1.0710387,0.5025152,0.010646508
1520686634506,-0.84533274,0.20547761,-0.006387905
1520686634525,-0.49932125,0.07984881,0.023422318
1520686634543,-0.071331605,-0.17247343,0.09049532
1520686634563,0.23954643,-0.38220966,0.084107414
1520686634583,0.55787706,-0.561071,0.054297194
1520686634603,0.9443453,-0.80807,0.014905112
1520686634623,1.2765163,-1.0252588,-0.067073
1520686634643,1.6810837,-1.1636634,-0.071331605
1520686634663,1.9813153,-1.3073913,-0.069202304
1520686634682,2.051582,-1.3084558,-0.15330972
1520686634703,2.121849,-1.2679992,-0.23422319
1520686634723,2.2613184,-1.3467833,-0.28000316
1520686634743,2.548774,-1.3212317,-0.23528783
1520686634763,2.847941,-1.2658699,-0.20334831
1520686634783,2.8160014,-1.3297489,-0.21825342
1520686634803,2.5934894,-1.1104308,-0.070266955
1520686634823,2.537063,-0.80700535,-0.023422318
1520686634844,2.5147052,-0.6260147,-0.103271134
1520686634865,2.4135635,-0.41947243,-0.09262462
1520686634884,2.2794175,-0.38859755,-0.030874874
1520686634905,2.0867157,-0.3641106,0.036198128
1520686634924,1.8705915,-0.27893853,0.118176244
1520686634944,1.6022996,-0.3162013,0.13733996
1520686634965,1.2232838,-0.50357985,0.15224507
1520686634983,0.75270814,-0.6089803,0.23954643
1520686635003,0.29171434,-0.5376487,0.22996458
1520686635025,-0.04897394,-0.22464132,0.10114183
1520686635044,-0.32578316,0.0649437,-0.052167892
1520686635063,-0.45247662,0.20334831,-0.03726278
1520686635084,-0.47164032,0.33004177,0.09368927
1520686635106,-0.62282073,0.41947243,0.21505947
1520686635122,-0.79316485,0.35878733,0.3162013
1520686635142,-0.96670294,0.30129617,0.31087804
1520686635163,-1.2030555,0.2448697,0.16608553
1520686635182,-1.4245028,0.35559338,0.07878416
1520686635203,-1.7247343,0.74632025,0.09688323
1520686635223,-2.0654225,0.8985653,0.087301366
1520686635243,-2.128237,0.81765187,-0.006387905
1520686635262,-1.9621515,0.93902206,-0.08197811
1520686635284,-2.0696812,0.9326341,-0.10114183
1520686635305,-2.3677835,0.87940156,-0.12456415
1520686635326,-2.3720422,1.0593276,-0.15756832
1520686635381,-2.304969,1.0678447,0.0042586033
1520686635402,-2.4114342,1.2999387,-0.022357667
1520686635433,-2.3858826,1.7023767,0.033004176
1520686635452,-2.2038271,1.4138563,0.03726278
1520686635475,-2.021772,1.1327885,0.009581857
1520686635557,-0.55042446,0.11711159,0.06174975
1520686635578,-0.26616272,0.011711159,0.11285299
1520686635599,0.042586032,-0.07452556,0.16608553
1520686635620,0.3034255,-0.15224507,0.23422319
1520686635640,0.44715336,-0.2512576,0.28745574
1520686635661,0.5908812,-0.37049848,0.31087804
1520686635680,0.73460907,-0.43863615,0.36091664
1520686635701,0.89962995,-0.4546059,0.44395941
1520686640086,0.9869313,-0.51848495,0.47696358
1520686640248,1.2328657,-0.63772583,0.23741713
1520686640268,0.1362753,-0.20228367,-0.28958502
1520686640288,0.12669346,-0.17034413,-0.27361527
1520686640308,0.1362753,-0.042586032,-0.21505947
1520686640328,0.13308136,-0.014905112,-0.14053391
1520686640349,0.16608553,-0.069202304,-0.13733996
1520686640369,0.1841846,-0.0042586033,-0.17247343
1520686640389,0.15969762,0.05003859,-0.20547761
1520686640410,0.1256288,-0.034068827,-0.21825342
1520686640429,0.09262462,-0.11072369,-0.19163716
1520686640449,0.11072369,0.005323254,-0.14905111
