1523389811596,-4.462792,-9.7162695,-2.243367
1523389811597,-4.462792,-9.7162695,-2.243367
1523389811597,-4.462792,-9.7162695,-2.243367
1523389811598,-4.462792,-9.7162695,-2.243367
1523389811599,-4.462792,-9.7162695,-2.243367
1523389811599,-4.462792,-9.7162695,-2.243367
1523389811600,-6.7881603,-8.128315,-0.57640404
1523389811612,-6.3781533,-8.07265,0.6368576
1523389811617,-6.0848637,-8.532336,2.3050177
1523389811636,-6.169858,-8.282143,1.3329718
1523389811659,-6.8408327,-9.510966,0.7589619
1523389811672,-7.8302364,-10.852917,0.6410475
1523389811689,-9.514558,-11.6585655,-0.18375498
1523389811708,-11.203667,-12.662932,-1.4562732
1523389811729,-10.00896,-12.776657,-3.457826
1523389811749,-6.657078,-10.765528,-2.6168625
1523389811777,-3.651756,-9.334992,-0.7529764
1523389811793,-3.3369186,-12.334928,1.6950948
1523389811809,-2.8766334,-16.104597,2.9765913
1523389811828,-2.755726,-18.206707,2.2050598
1523389811849,-1.7824832,-16.621147,-2.2284033
1523389811876,-1.5005659,-12.297218,-1.5310919
1523389811895,-1.910573,-9.35235,1.2880806
1523389811914,-2.517503,-7.3885064,1.7106571
1523389811936,-3.2130187,-5.2798133,1.2934675
1523389811959,-3.068768,-4.0222588,0.59017074
1523389811977,-2.540248,-3.6685154,-0.11192893
1523389812002,-1.6609775,-3.9516299,0.10175357
1523389812009,-1.021127,-4.2102036,1.3497312
1523389812032,0.56922144,-4.610634,1.9871874
1523389812064,3.5003228,-5.1277814,1.5167267
1523389812070,5.2265425,-4.7961845,1.0935516
1523389812092,2.8939912,-4.585495,0.40641573
1523389812116,-1.5556326,-7.518392,-15.116391
1523389812130,-18.731636,-12.947245,-13.868413
1523389812162,-19.044079,-18.520348,-1.1959038
1523389812180,-12.645575,-15.764023,-0.57640404
1523389812209,-8.000824,-3.1597476,-7.2849574
1523389812210,-4.35625,-4.39336,-3.2112231
1523389812230,-2.9682117,-13.96478,0.6607997
1523389812257,-2.211644,-17.182587,0.9540894
1523389812276,-7.1209545,-14.465168,-1.9327193
1523389812302,-0.7224504,-9.370906,0.7882909
1523389812311,1.7292122,-6.2704144,2.6982653
1523389812333,0.997185,-6.007651,3.9851487
1523389812357,-0.47465047,-6.717531,4.684854
1523389812372,-3.9869444,-8.252214,4.821324
1523389812394,-7.3711486,-10.329185,2.778471
1523389812409,-6.5068417,-9.4217825,-3.3674448
1523389812430,-2.734777,-7.6788034,-5.945401
1523389812458,-1.5873557,-6.7468605,-1.9794062
1523389812476,-1.7040731,-6.606201,1.6071079
1523389812491,-1.270124,-6.682217,2.381632
1523389812511,-1.0013748,-8.08462,0.6679823
1523389812531,-0.98461545,-8.598177,-0.6572084
1523389812562,-3.6649241,-8.553286,-0.32800564
1523389812569,-5.905897,-8.710106,-1.3754689
1523389812594,-5.9501896,-8.153454,-2.682703
1523389812613,-5.995081,-8.710106,1.5233108
1523389812641,-6.367379,-9.995792,3.3051953
1523389812664,-7.0982094,-9.78989,1.1575965
1523389812670,-7.6823945,-9.22426,-0.034715924
1523389812690,-9.233239,-9.57561,0.34117374
1523389812710,-10.4883995,-11.067796,0.095169514
1523389812738,-9.867104,-12.895769,-2.9101522
1523389812757,-6.6905966,-11.608886,-4.2078094
1523389812771,-6.779182,-9.184157,-1.0366893
1523389812789,-4.061165,-7.796119,-1.1653777
1523389812810,-3.843891,-10.8948145,0.12150574
1523389812842,-4.008492,-15.710153,2.2403743
1523389812853,-4.334702,-18.75079,3.3237505
1523389812881,-2.5252843,-15.986085,-2.5234885
1523389812890,-1.4083891,-11.820174,-1.5029601
1523389812910,-1.4616601,-9.356541,1.4281414
1523389812936,-3.17531,-7.0287776,1.2120646
1523389812964,-3.4021606,-5.603629,0.7846996
1523389812970,-3.435081,-4.390966,0.7517793
1523389812991,-3.1866825,-3.8391025,0.1921347
1523389813012,-1.9919758,-3.8935704,0.22565351
1523389813039,-0.7272388,-4.0773253,1.0564415
1523389813063,1.5682021,-4.560954,1.780089
1523389813070,4.7626657,-5.1547165,1.7501614
1523389813090,5.3683987,-4.402937,1.5975311
1523389813110,1.9919758,-6.0345855,-1.062427
1523389813134,-4.975151,-8.701127,-19.6133
1523389813151,-19.6133,-17.152061,-4.131195
1523389813178,-18.377295,-18.492216,1.0109516
1523389813190,-12.710218,-7.6865845,-4.048595
1523389813210,-7.16405,-2.0392613,-3.9761705
1523389813239,-4.2036195,-11.149797,2.343325
1523389813253,-2.19668,-18.237232,-2.3199813
1523389813270,-5.113416,-18.160618,-3.7666779
1523389813292,-1.0324994,-11.236588,-0.50757074
1523389813324,1.5741876,-6.597821,4.4125137
1523389813332,1.1779473,-4.9428296,5.076905
1523389813355,0.31244332,-5.796961,4.167108
1523389813374,-1.06123,-8.085219,3.4811692
1523389813391,-4.6525326,-10.712855,3.107674
1523389813420,-5.9172697,-9.027936,-3.1741128
1523389813437,-3.6332011,-7.101801,-5.521628
1523389813461,-4.0563765,-6.4751186,-1.4161704
1523389813470,-4.2916064,-7.043741,0.8050503
1523389813495,-3.1256304,-7.7183075,1.7633295
1523389813517,-2.1511903,-8.29531,0.14844051
1523389813533,-2.2092497,-8.19236,-1.5143325
1523389813553,-3.2040405,-7.823054,-1.9315223
1523389813570,-4.859631,-7.5285673,-1.3922282
1523389813591,-5.173271,-6.6840124,0.10354923
1523389813614,-5.7562594,-7.8793178,3.9025488
1523389813631,-6.9006877,-9.8994255,3.4889505
1523389813650,-7.563882,-9.4457245,-0.046686932
1523389813671,-7.4866686,-8.861539,-0.89782566
1523389813690,-8.949526,-9.458294,0.7158663
1523389813716,-11.437101,-11.815386,1.2641385
1523389813734,-10.762535,-14.145542,-1.6885108
1523389813756,-6.3601966,-12.925097,-6.229114
1523389813783,-4.3329067,-10.175956,-2.4331074
1523389813792,-3.1280246,-9.065046,0.33877954
1523389813811,-3.9618053,-12.475587,1.234211
1523389813835,-4.6375685,-16.60319,1.8746599
1523389813852,-4.6166196,-18.438345,0.1448492
1523389813873,-1.941099,-16.109985,-4.4837413
1523389813907,-1.1869255,-12.245743,-0.95708215
1523389813915,-1.8435353,-8.887277,1.7280151
1523389813931,-2.8550856,-6.0986304,1.7513585
1523389813952,-2.5558102,-4.537012,1.0115502
1523389813971,-1.9351135,-3.839701,0.08200141
1523389814003,-1.5143325,-3.6355953,-0.15263036
1523389814013,-1.2641385,-3.709217,0.15861586
1523389814034,-0.6973112,-3.751714,1.5556326
1523389814055,1.1522095,-4.3317094,2.2140381
1523389814083,4.433463,-5.0745106,1.584363
1523389814092,5.592855,-4.507085,0.41838676
1523389814111,0.6488287,-7.062895,-6.053739
1523389814132,-17.873314,-9.914988,-17.64407
1523389814151,-19.6133,-17.690157,-2.9622262
1523389814171,-16.61935,-18.094778,-0.79487497
1523389814200,-10.498574,-12.612056,-8.049306
1523389814223,-9.736021,-14.5088625,-4.800973
1523389814232,-5.2702365,-13.199234,-0.0676362
1523389814261,0.08678981,-10.664971,1.7782934
1523389814286,2.0566192,-6.9928646,3.6457705
1523389814293,1.4239515,-4.6351743,3.7086184
1523389814328,0.20111294,-6.0770826,2.9538465
1523389814332,0.05865794,-9.505579,3.3734303
1523389814356,-2.9340942,-9.804854,1.1007342
1523389814383,-3.821146,-8.147469,-4.0557775
1523389814393,-3.128623,-7.144298,-2.404377
1523389814418,-3.276465,-6.9461775,0.7086837
1523389814432,-3.9085343,-7.025785,1.2018893
1523389814460,-4.572925,-7.2328835,1.4987702
1523389814481,-3.90614,-7.2167225,1.2072762
1523389814506,-2.7748797,-7.85777,-0.16160862
1523389814511,-2.3523033,-7.5734587,-2.0841527
1523389814531,-3.8283286,-7.5082164,-2.6689363
1523389814553,-5.527613,-8.23366,-0.688333
1523389814577,-5.005677,-8.215105,0.49679685
1523389814593,-4.4155064,-8.534731,2.4127567
1523389814612,-4.549582,-10.237606,2.5264814
1523389814632,-5.2810106,-9.427768,0.45370123
1523389814653,-6.1381345,-8.87351,0.362123
1523389814675,-8.217499,-9.956287,1.0019734
1523389814692,-9.554062,-10.601525,0.6865373
1523389814711,-10.684724,-11.659163,-2.48159
1523389814734,-8.7532015,-11.267113,-4.835689
1523389814763,-8.749012,-8.871116,-1.2389994
1523389814778,-5.6443305,-7.243657,-1.6472107
1523389814791,-4.8494554,-10.18254,-0.05746084
1523389814811,-4.655525,-15.901091,1.9895816
1523389814833,-4.297592,-19.6133,3.019687
1523389814870,-2.814384,-18.422186,-2.1559787
1523389814875,-1.5891514,-12.8209505,-3.3476925
1523389814891,-1.5969325,-9.199121,0.39863458
1523389814912,-2.622848,-7.313089,0.7745243
1523389814932,-3.6284127,-5.7161565,-0.089782566
1523389814960,-3.6499605,-4.6178164,0.2873042
1523389814987,-3.2794578,-3.8672342,-0.060453594
1523389814991,-2.142212,-3.7978024,-0.23642741
1523389815012,-1.0055647,-3.9294837,0.46507367
1523389815038,-0.12030864,-3.9719806,1.6980876
1523389815058,1.6956934,-4.2999864,2.2050598
1523389815078,4.207211,-4.9877205,1.5807717
1523389815093,4.766257,-5.385158,0.7356185
1523389815112,0.75836337,-7.575254,-2.7287915
1523389815132,-10.287885,-10.216658,-19.6133
1523389815166,-19.6133,-18.263569,-3.2160115
1523389815174,-19.6133,-17.140089,0.7236475
1523389815197,-11.3167925,-5.5503583,-4.0258503
1523389815213,-6.667253,-9.647436,-2.1158757
1523389815236,-2.837129,-14.390349,-4.935048
1523389815254,0.26036942,-16.056713,-0.46148238
1523389815273,-0.96546185,-10.967239,3.7565024
1523389815292,2.6551697,-6.851008,-3.466804
1523389815322,0.6135142,-6.1890116,4.0503907
1523389815340,-0.2717419,-8.569447,4.1264067
1523389815355,-2.0847511,-9.637859,3.9079356
1523389815371,-4.969166,-9.755774,2.9400797
1523389815393,-7.0275807,-9.3583355,0.93852705
1523389815412,-5.7041855,-7.313688,-3.6134489
1523389815451,-3.594894,-5.9346275,-3.7834373
1523389815458,-3.0573955,-6.405088,-0.878672
1523389815479,-2.3211784,-7.125743,1.9752164
1523389815492,-1.8267759,-7.8062944,2.3002293
1523389815519,-2.1481974,-8.508394,1.1198878
1523389815541,-3.2315738,-8.070255,-1.1875241
1523389815558,-4.683657,-7.4968443,-2.3505075
1523389815575,-6.302736,-7.2963295,-1.9722236
1523389815595,-6.455366,-7.9547353,-0.17657238
1523389815622,-6.101623,-9.883265,2.7736826
1523389815656,-5.4025164,-9.181764,1.5795746
1523389815668,-6.302736,-8.796896,0.14784196
1523389815678,-7.854179,-10.312426,-0.19752164
1523389815712,-9.341577,-11.277288,-0.50397944
1523389815717,-10.97502,-12.115259,-1.1402385
1523389815743,-9.78989,-11.431116,-4.3718123
1523389815768,-8.950723,-9.149442,-1.6537948
1523389815777,-5.5820813,-7.1969705,-1.6729485
1523389815797,-4.8859673,-10.584765,-0.6314707
1523389815821,-4.999093,-16.538548,2.220622
1523389815837,-5.097854,-19.6133,3.300407
1523389815854,-3.1124623,-19.6133,-1.4449008
1523389815872,-0.5177461,-14.267048,-3.8109705
1523389815893,0.088585466,-9.767744,0.025737667
1523389815913,-0.032920275,-7.256227,1.09834
1523389815934,-1.6657659,-5.341464,0.88166475
1523389815953,-2.3385365,-3.7427359,0.6039374
1523389815972,-2.4396915,-2.8538885,0.27473465
1523389815993,-1.8148049,-2.883816,0.09995792
1523389816020,-0.7278373,-3.1681273,0.61650693
1523389816035,0.44352585,-3.453636,1.6753427
1523389816052,3.1794999,-3.9869444,1.1875241
1523389816072,4.7734394,-4.028843,1.3557167
1523389816093,1.0929531,-5.5605335,-0.801459
1523389816126,-5.3636103,-8.6574335,-15.35641
1523389816132,-19.6133,-16.020802,-8.567052
1523389816153,-19.6133,-18.52394,-1.4059949
1523389816173,-11.860276,-9.578603,-4.5178585
1523389816193,-7.5668745,-4.1503487,-4.746505
1523389816227,-3.008913,-11.689092,-2.2284033
1523389816233,-0.57760113,-16.222511,-1.8854338
1523389816257,-1.3617022,-18.579004,0.142455
1523389816275,-5.0002904,-12.147581,0.90979666
1523389816305,2.404377,-8.063671,-0.84694886
1523389816314,2.7096379,-5.4701524,3.930082
1523389816334,0.9516952,-6.208165,4.0599675
1523389816360,-1.5113398,-8.144476,4.174889
1523389816373,-4.997896,-9.93474,4.531027
1523389816394,-7.6841903,-10.779893,3.8792052
1523389816423,-6.2105594,-7.93618,-3.4290953
1523389816433,-2.932897,-5.5629277,-6.619369
1523389816460,-3.122039,-6.0166287,-1.4053963
1523389816493,-2.9400797,-7.3106947,2.4546554
1523389816495,-2.5504234,-7.8475947,2.336741
1523389816523,-1.9009962,-8.321647,1.103727
1523389816541,-3.8055837,-8.206126,-1.1300632
1523389816553,-5.5671177,-8.15106,-2.260725
1523389816573,-6.9012866,-8.049306,-2.7503393
1523389816612,-6.3985043,-7.2741833,-0.87328506
1523389816619,-5.767632,-8.72088,3.560178
1523389816635,-5.524022,-10.689512,3.25372
1523389816656,-6.349423,-9.596559,-0.4758476
1523389816673,-7.515399,-9.308656,-0.8714894
1523389816699,-9.144054,-9.352949,0.0053869537
1523389816714,-10.868479,-10.110115,0.093373865
1523389816733,-10.672752,-11.495759,-2.8832173
1523389816753,-7.724293,-9.34038,-4.1820717
1523389816780,-7.1490865,-7.4842744,-0.34356794
1523389816799,-5.3803697,-7.2460513,0.01316811
1523389816814,-6.145317,-12.841301,0.45130703
1523389816833,-5.6724625,-18.218079,2.3540988
1523389816853,-5.021838,-19.6133,3.2196028
1523389816880,-1.4383167,-17.915213,-3.5356374
1523389816899,-0.62728083,-11.432912,-2.433706
1523389816917,-1.0702082,-8.5383215,0.5177461
1523389816936,-2.2272062,-6.809708,0.85891986
1523389816954,-3.1741128,-5.033809,0.777517
1523389816979,-3.1016884,-4.052785,0.24660277
1523389816999,-2.6180596,-3.9917328,0.0664391
1523389817014,-1.1731589,-4.1545386,0.08499416
1523389817033,-0.20111294,-3.8971617,1.353921
1523389817056,1.4161704,-4.138976,2.1481974
1523389817084,4.791396,-5.1942205,1.7046716
1523389817109,5.8292828,-4.7459064,1.8112136
1523389817121,2.9388826,-5.781997,-0.729633
1523389817140,-3.0238767,-8.907029,-19.097948
1523389817160,-19.6133,-17.212515,-5.0745106
1523389817178,-19.6133,-18.095377,1.0307038
1523389817195,-11.88781,-6.689998,-4.1515455
1523389817213,-8.279149,-4.8859673,-4.212598
1523389817235,-5.7215433,-14.05995,-2.4690206
1523389817263,-3.3291376,-18.726847,-4.3275194
1523389817278,-5.071518,-15.217546,2.1529858
1523389817293,-0.374094,-8.023568,-1.3186066
1523389817314,2.8874073,-4.548983,5.679645
1523389817333,1.0468647,-3.0388405,6.797737
1523389817369,0.34596214,-6.4487824,3.6529531
