1523389812515,0.9386891,1.2656136,-1.5634611
1523389812534,0.6133306,0.82708454,-2.8438053
1523389812568,-2.1480525,0.8923197,-2.4843366
1523389812572,-4.236216,0.7347765,-3.4191551
1523389812599,-4.076986,1.3136578,-4.4248176
1523389812619,-3.8911054,0.7174616,-0.16914642
1523389812646,-4.026928,-0.6394186,1.5301441
1523389812669,-4.440755,-0.50374603,-0.53816617
1523389812674,-4.6274414,-0.03258705,-1.5678599
1523389812697,-5.6802197,-0.5406647,-1.0429478
1523389812716,-6.4018636,-2.2339058,-1.1018085
1523389812744,-5.3478637,-4.2216854,-3.6220503
1523389812761,-1.9457688,-3.0265589,-4.192161
1523389812776,-1.6934142,-0.81480694,-0.52769524
1523389812794,1.3079796,0.3513875,-0.18535548
1523389812815,1.8158429,-3.0059223,1.5008912
1523389812851,1.923677,-8.083011,3.9155092
1523389812862,1.8190851,-11.335285,5.143404
1523389812886,3.8228726,-8.745089,-0.66906035
1523389812895,5.122875,-4.765307,0.43124366
1523389812917,4.9346714,-2.144298,3.228321
1523389812944,3.2219756,0.21758318,2.8658442
1523389812970,3.0829048,1.5794663,2.3712726
1523389812977,3.182253,2.6864672,2.265376
1523389812997,3.5640619,3.1149037,1.688564
1523389813017,4.8114557,2.99653,1.7780536
1523389813045,6.1009445,2.7468324,2.7818308
1523389813069,8.322533,2.2989283,3.648494
1523389813074,10.965889,2.237206,3.496448
1523389813094,10.762928,3.660945,3.026843
1523389813114,6.8457656,2.4033341,0.12598085
1523389813138,-0.5749707,0.002483368,-18.58591
1523389813165,-15.403164,-8.385032,-2.8726242
1523389813184,-13.764036,-9.898685,2.0302854
1523389813194,-7.6039214,0.64049435,-3.1794307
1523389813213,-1.4296317,5.828874,-2.8018765
1523389813239,-1.4904456,5.9053326,-3.0468872
1523389813258,2.811345,-9.822684,-1.7861221
1523389813275,-0.80695534,-9.408606,-2.7534938
1523389813295,2.9309597,-2.3339148,0.58938456
1523389813331,5.0990033,2.520978,5.1827445
1523389813338,4.30425,4.3515477,5.181027
1523389813360,3.035424,3.610468,3.6615815
1523389813381,1.3619363,1.3656092,2.491097
1523389813397,-2.281786,-1.3012838,1.703414
1523389813421,-2.045975,-1.3960857,1.5033543
1523389813444,-1.1452105,2.213664,-7.3111043
1523389813468,-1.5816498,2.8796434,-3.0080853
1523389813477,-1.765564,2.2865362,-0.84878427
1523389813496,-1.8149877,2.265194,-1.0334604
1523389813522,0.17719889,1.0278502,-1.8079549
1523389813539,-0.13285637,1.196598,-3.439454
1523389813559,-1.3237888,1.6325479,-3.7277827
1523389813574,-3.0347862,1.9595652,-3.070141
1523389813595,-3.2684917,2.804305,-1.4819202
1523389813620,-3.7097735,1.5650077,2.233213
1523389813636,-4.6371713,-0.55325603,1.5665126
1523389813656,-4.9853563,-0.1816845,-1.9699119
1523389813677,-4.537654,0.3396101,-2.57479
1523389813695,-5.578212,-0.36453915,-0.7360443
1523389813721,-7.5151367,-2.9257374,-0.063394904
1523389813740,-6.2482653,-5.5144033,-2.8264577
1523389813762,-1.5630755,-4.3818026,-6.641207
1523389813791,0.6405959,-1.7349205,-2.005148
1523389813797,2.095786,-0.81486607,1.2422321
1523389813815,1.5164328,-4.4391546,2.4890409
1523389813839,1.1181569,-8.805147,3.3687758
1523389813860,1.4055595,-10.874781,1.7867069
1523389813877,4.285592,-8.742102,-2.7194624
1523389813914,5.1701055,-5.041871,1.0082363
1523389813920,4.2962503,-1.4927258,3.6757398
1523389813936,3.2845123,1.3273239,3.5763483
1523389813957,3.699331,2.8164997,2.7346828
1523389813976,4.444551,3.4047596,1.8105327
1523389814012,4.9478474,3.5163236,1.653011
1523389814017,5.216851,3.3957682,2.0784774
1523389814040,5.8077836,3.271674,3.6829953
1523389814061,7.6169434,2.6848588,4.4822845
1523389814092,10.500214,2.3396482,3.680672
1523389814097,10.948353,3.5070639,2.22448
1523389814120,5.5263934,1.2991104,-4.486492
1523389814136,-13.492315,-1.2811289,-16.084167
1523389814154,-15.465706,-8.944204,-1.3887832
1523389814175,-12.145279,-9.481364,0.60578734
1523389814207,-5.3957267,-4.332346,-6.793364
1523389814229,-4.4938364,-6.420286,-2.994184
1523389814241,-0.0061397552,-5.1207952,1.7206664
1523389814267,5.1071606,-2.3838463,3.3238318
1523389814292,6.503334,1.6526251,4.9311285
1523389814298,5.2455564,4.3559594,4.5601635
1523389814330,4.750246,4.586079,3.981024
1523389814340,2.9547791,-0.13903522,3.1490128
1523389814362,-0.42843413,-0.3518772,0.37064826
1523389814392,-1.4243777,1.316802,-4.9794226
1523389814399,-0.7552521,2.345508,-3.097735
1523389814424,-0.9462056,2.5577183,0.06369102
1523389814441,-1.6359301,2.4742122,0.33271575
1523389814465,-2.3216965,2.2470636,0.38850594
1523389814486,-1.6328616,2.2238865,-0.1628828
1523389814507,-1.6340904,2.197898,-0.33317733
1523389814515,-0.19219041,1.8610144,-3.663635
1523389814535,-1.7896907,1.9728179,-4.1263313
1523389814558,-3.4321113,1.251132,-2.0365992
1523389814581,-2.7532706,1.2373371,-0.8253565
1523389814597,-2.0528445,0.8858042,1.0557435
1523389814618,-2.118072,-0.8598709,1.0045712
1523389814637,-2.7651658,-0.08866215,-1.1654595
1523389814656,-3.4483354,0.44211578,-1.1056067
1523389814680,-5.2275095,-0.708766,-0.3070706
1523389814695,-6.126811,-1.4928217,-0.51993793
1523389814715,-6.743573,-2.741356,-3.535194
1523389814745,-3.9474545,-2.7190762,-4.7587056
1523389814768,-3.4973369,-0.6060982,-0.7104818
1523389814782,-0.10213041,0.7875986,-0.6710526
1523389814795,1.005228,-2.436761,1.3194214
1523389814815,1.5021253,-8.446808,3.6288054
1523389814838,2.0921278,-12.385998,4.782586
1523389814875,3.7395434,-11.349564,-0.36883926
1523389814879,5.1135864,-5.912488,-1.4724536
1523389814895,4.9931655,-2.1664848,2.210448
1523389814917,3.951026,-0.24380875,2.5006337
1523389814935,3.0218678,1.2793965,1.6440281
1523389814968,3.1157851,2.2683554,2.0121775
1523389814991,3.5931737,2.901506,1.7062902
1523389814996,4.7519555,2.9228034,1.6274072
1523389815016,5.7992644,2.8575714,2.4144397
1523389815039,5.7301207,2.885484,2.552369
1523389815066,8.087239,2.8857126,4.1244373
1523389815083,9.969869,2.7717505,3.2398224
1523389815100,10.092142,2.7293792,2.1353507
1523389815115,5.5826755,0.8836427,-1.5699388
1523389815136,-5.853472,-1.547431,-18.451208
1523389815173,-15.027469,-9.6738405,-2.0512404
1523389815180,-14.564323,-8.797335,1.7611469
1523389815204,-5.58544,2.306686,-2.7655323
1523389815219,-0.957623,-1.7776394,-0.83664775
1523389815240,2.316248,-6.186205,-3.4169214
1523389815259,4.5792084,-7.369235,0.96866727
1523389815279,2.8888316,-1.9990473,4.6978436
1523389815296,5.918574,2.3143744,-2.2356405
1523389815326,3.4551384,3.1595535,4.886826
1523389815344,2.23078,0.90977,4.354857
1523389815359,0.11759639,-0.08894539,3.5367053
1523389815375,-2.7841825,-0.23515701,2.0718286
1523389815397,-4.589736,0.065600395,-0.25160152
1523389815416,-3.338745,2.096336,-5.036905
1523389815457,-1.2342474,3.5161362,-4.915044
1523389815463,-0.6983509,3.054892,-1.9340423
1523389815480,-0.78269243,3.0518851,-2.128234
1523389815498,0.27139342,1.6508026,0.77341247
1523389815520,0.032468557,1.6632156,0.55609965
1523389815542,-0.46037066,0.9812956,-0.68762195
1523389815559,-1.5677866,1.4380598,-2.9177957
1523389815576,-2.8624973,2.002491,-3.9679925
1523389815595,-4.2489977,2.1778402,-3.4528637
1523389815623,-4.1708193,1.4550014,-1.728256
1523389815666,-2.96307,0.1768465,-0.043911457
1523389815677,-3.61279,0.512269,-1.3600978
1523389815687,-4.775234,-1.09198,-1.4912554
1523389815716,-5.7803564,-2.1993904,-1.5431168
1523389815721,-5.2144566,-2.4117365,-1.2381742
1523389815750,-5.1345596,-2.8013973,-4.532907
1523389815777,-3.821826,-0.80130196,-1.2376652
1523389815782,-0.13391924,0.91154337,-0.81294066
1523389815801,0.89084625,-2.769475,0.6798614
1523389815825,1.0910568,-9.029627,3.862565
1523389815842,1.240736,-12.357919,5.1311684
1523389815859,3.4137137,-12.537096,0.42761862
1523389815879,6.1241198,-7.332378,-1.8195509
1523389815897,6.862369,-2.9994307,2.1413062
1523389815918,6.6029544,-0.32066822,3.1066492
1523389815938,4.918148,1.6613173,2.8266718
1523389815957,4.2876167,3.2359476,2.4912674
1523389815975,4.288873,4.0282135,2.154425
1523389815997,5.0188017,3.886181,2.0075324
1523389816023,6.102746,3.5892007,2.5790772
1523389816040,7.165475,3.410124,3.6436753
1523389816056,9.625954,3.1650212,3.0483975
1523389816077,10.637597,3.647891,3.0436516
1523389816097,6.5270863,2.4608383,0.7143366
1523389816132,-0.3879552,-0.32403088,-13.953815
1523389816136,-14.985067,-7.509116,-7.050286
1523389816157,-14.723685,-10.135051,-0.031918883
1523389816177,-6.545683,-1.4324646,-3.2666256
1523389816200,-1.8056989,3.5889668,-2.9910545
1523389816232,2.7319741,-3.971899,-0.316033
1523389816239,4.5294294,-8.039169,-0.11871815
1523389816263,2.8112776,-9.834881,1.6578519
1523389816282,-1.2827427,-3.133006,1.9524744
1523389816313,5.9422946,1.0083494,0.31556582
1523389816319,5.7689962,3.8079782,4.782508
1523389816340,3.5604165,3.24094,4.341134
1523389816366,0.6808089,1.4107046,3.923943
1523389816377,-2.926267,-0.38246346,3.7357743
1523389816400,-5.3845854,-1.3397512,2.5503821
1523389816430,-3.9639187,1.4548893,-5.140998
1523389816440,-0.8919554,3.8464503,-8.481684
1523389816468,-1.1466161,3.4742131,-2.8858478
1523389816494,-1.1239774,3.463451,-2.9239876
1523389816501,-0.6165792,1.6058917,0.58690214
1523389816529,-0.1562717,1.1386604,-0.80118406
1523389816545,-2.265721,1.2814798,-3.0753753
1523389816558,-4.040572,1.3539581,-4.130027
1523389816578,-5.2045126,1.4583282,-4.452132
1523389816618,-4.426007,2.2231293,-2.3156643
1523389816623,-3.5558646,0.73491096,2.1941304
1523389816641,-3.1381376,-1.3132191,1.6528665
1523389816660,-3.8250458,-0.26538658,-2.1271605
1523389816676,-4.723893,-0.010147095,-2.255452
1523389816705,-5.953432,-0.1466093,-1.1051301
1523389816720,-7.1681423,-1.0741854,-0.8174125
1523389816741,-6.368091,-2.7117033,-3.5764794
1523389816758,-2.986432,-0.754611,-4.2678633
1523389816787,-2.012495,0.8509431,0.2127591
1523389816803,0.072417736,0.8429322,1.0158685
1523389816820,-0.34138346,-5.060524,1.845485
1523389816838,0.49769402,-10.781733,4.027394
1523389816857,1.4383268,-12.472391,5.0753484
1523389816886,5.232969,-10.973378,-1.6715549
1523389816903,6.1503806,-4.6126084,-0.5057769
1523389816924,5.4593015,-1.5112643,2.5563731
1523389816940,4.196758,0.327106,2.8509765
1523389816958,3.2524967,2.1143456,2.7197764
1523389816983,3.4396744,3.0065064,2.13
1523389817003,4.044571,2.9511178,1.957485
1523389817019,5.5434103,2.721507,2.0286622
1523389817039,6.4472976,3.0196807,3.3851929
1523389817060,8.02213,2.7679796,4.3448105
1523389817091,11.045139,2.0630631,3.800454
1523389817120,11.376392,3.1261544,3.6632748
1523389817126,8.016675,2.453259,0.87238145
1523389817143,1.5355177,-0.33106327,-17.743505
1523389817164,-15.465853,-8.425472,-3.7492452
1523389817183,-15.434301,-9.32234,2.3497968
1523389817201,-6.5072722,1.4006705,-2.8245492
1523389817219,-2.5284004,2.908043,-2.6789515
1523389817240,-0.27114248,-6.034094,-1.0376837
1523389817268,1.3697746,-10.267623,-2.7363813
1523389817282,-0.5752559,-6.6482944,3.7408895
1523389817297,3.7669544,0.7086172,0.3458829
1523389817319,6.5058136,4.498736,6.7822227
1523389817337,4.257799,6.2248497,7.0069423
1523389817375,3.154541,2.9376903,3.2332911
1523389817382,2.9084122,2.9752326,2.763011
1523389817405,1.1119622,-0.9966316,2.4521084
1523389817419,-2.2208781,-0.52136993,-7.9590063
1523389817441,1.0752655,2.328237,-5.672432
1523389817467,0.06170845,3.043757,0.108255506
1523389817485,-0.26766372,2.6231332,0.6660764
1523389817509,-0.6574707,2.531849,1.0759375
1523389817542,-1.6844548,1.3003893,-0.8903694
1523389817551,-1.4000195,0.8516178,-4.2805777
1523389817580,-1.4254771,0.9084549,-3.9930108
1523389817590,-3.4040005,1.708725,-2.346224
1523389817616,-3.250761,1.8380499,-2.1046195
1523389817623,-2.3012335,1.9942493,-0.15337646
1523389817647,-2.4426851,0.32881927,2.4542904
1523389817669,-3.4879355,-0.370018,-0.2430141
1523389817694,-4.5268383,-0.41172314,-1.8164227
1523389817700,-5.4334555,-0.4518175,-1.0832977
1523389817719,-7.21576,-0.8544178,-0.06365585
1523389817769,-8.79365,-2.4185581,-1.2685249
1523389817777,-5.8725624,-2.713481,-4.9981112
1523389817784,-3.683268,-0.85469913,-3.5915196
1523389817815,0.22213459,0.46549463,-0.84012383
1523389817822,0.7818613,-2.2403464,1.7584395
1523389817846,1.4668975,-8.011392,3.4734306
1523389817863,2.582999,-12.335523,4.9861245
1523389817878,4.651724,-12.646807,0.9226529
1523389817900,7.0828032,-8.155807,-2.6920052
1523389817920,6.4531994,-3.2013593,1.6762197
1523389817957,4.9751563,-0.46202326,3.4792743
1523389817963,3.1945026,1.7604847,2.768793
1523389817987,3.3589942,1.6265306,2.7081811
1523389818000,3.1808112,3.4694006,1.7077568
1523389818027,3.40802,3.388473,1.2993752
1523389818060,4.812688,3.0226672,2.020832
1523389818068,6.375094,2.6774926,3.5818298
1523389818092,8.204288,2.1533895,4.527467
1523389818104,10.705147,1.8399329,3.6578398
1523389818138,10.612556,3.1442552,2.7166047
1523389818150,6.531481,1.3065748,-0.82014203
1523389818177,-1.7474427,-1.4827614,-18.508656
1523389818184,-15.201756,-8.290839,-3.7131348
1523389818207,-14.355713,-9.674726,2.0168982
1523389818235,-5.993105,1.1237793,-3.8973448
1523389818242,-1.4464474,4.787835,-2.8479698
1523389818266,1.0997939,-3.4932933,0.29976094
1523389818287,2.5227575,-9.128689,1.5278543
1523389818304,0.4097309,-10.579029,1.5805846
1523389818340,1.1593297,-1.8799915,-0.32021165
1523389818349,6.84219,2.2357883,3.3463871
1523389818371,6.598551,4.7154045,4.492851
1523389818382,4.7251306,2.9052014,2.8050172
1523389818402,2.341643,-0.1569128,2.5711503
1523389818441,-1.3374257,-2.9391193,1.8345368
1523389818454,-3.442233,-2.3524761,-0.793078
1523389818479,-2.0279849,1.1367922,-5.169986
1523389818482,-2.1532598,3.269404,-3.8729453
1523389818498,-2.8931901,3.6220665,-1.3395523
1523389818530,-2.209117,3.7273679,-0.86597955
1523389818549,-0.9131148,2.7296562,-2.185143
1523389818571,-0.094739676,1.4712615,-2.3240705
1523389818578,-0.5224025,0.57484245,-1.1789993
1523389818600,-1.8831664,0.91226673,-2.3635488
1523389818633,-3.5009844,2.6674037,-2.717108
1523389818664,-4.3944645,2.387072,1.3783118
1523389818672,-5.464859,0.4741888,2.4577675
1523389818695,-5.7401876,0.15308094,-0.051180243
1523389818699,-5.545631,0.1721077,-1.3389499
1523389818718,-6.591503,-0.31480312,-1.2147254
1523389818741,-7.726694,-1.8342533,-1.7577693
1523389818761,-6.082833,-3.8248854,-4.7437077
1523389818780,-2.4910235,-2.8036804,-4.431368
1523389818799,0.38299417,-1.2477579,-0.77484185
1523389818824,1.513401,-2.7165275,1.8194656
1523389818844,1.5000968,-6.637535,3.3222854
1523389818862,2.028203,-11.512182,5.1459937
1523389818882,2.1672049,-12.628862,5.0746374
1523389818913,5.2777896,-10.96746,-3.9748406
1523389818931,6.3558755,-6.1026077,-0.30078435
1523389818938,6.1781716,-2.9738827,3.2444263
1523389818961,5.1110315,-0.10059881,3.2328024
1523389818981,3.928705,2.7569392,2.5318742
1523389819008,3.5344553,4.031803,2.7012212
1523389819029,3.6748657,4.3380175,2.489909
1523389819048,5.829013,3.4961696,2.4603965
1523389819057,7.035143,2.9106276,3.724353
1523389819080,9.0043955,2.277973,4.250495
1523389819109,11.74607,2.0854616,4.1813354
1523389819138,11.321774,3.429053,3.8225384
1523389819150,7.064284,1.0831132,-0.68596566
1523389819182,-3.5319371,-1.0689526,-18.158098
1523389819188,-14.748858,-9.698642,-2.3329468
1523389819203,-13.807537,-10.473194,2.7282186
1523389819223,-5.9393954,2.6309972,-3.429339
1523389819252,-1.2927403,2.198423,-1.0281887
1523389819281,0.7333884,-8.4431305,0.43490994
1523389819291,2.0997872,-11.586192,-3.7205153
1523389819323,-1.7650776,-5.973981,3.4189558
1523389819327,4.599236,2.3628936,-1.7738965
1523389819342,8.505305,4.6919327,5.762787
1523389819361,5.2828336,5.233637,7.4138203
1523389819397,3.5224571,1.689559,4.1040854
1523389819403,1.0330462,-1.3050413,3.8602207
1523389819427,-2.9184706,-2.4917545,4.116478
1523389819450,-4.051742,-0.42860508,-2.4413233
1523389819462,-0.632859,3.603026,-11.680476
1523389819493,-1.9581308,4.180957,-3.5817533
1523389819499,-2.216325,3.1186829,0.49178576
1523389819521,-0.85425043,2.325315,1.6796223
1523389819543,0.101825714,1.2983961,1.3068975
1523389819573,-0.03890109,1.1155233,-1.381124
1523389819596,-0.87407565,1.1051807,-6.2343616
1523389819601,-4.285396,1.3098736,-4.793623
1523389819625,-4.6905613,2.3948274,-3.3814282
1523389819642,-2.2666664,1.1799526,-0.022425413
1523389819671,-1.3530116,-0.87707806,2.0657482
1523389819690,-2.5947058,-0.2326479,0.46140087
1523389819708,-4.368643,-1.2460327,-0.7349673
1523389819722,-6.3566966,-2.1608362,-1.3655596
1523389819743,-7.6848497,-2.131301,-1.8506054
1523389819763,-7.231866,-1.6708069,-4.1810493
1523389819787,-4.9094296,-0.7836065,-3.9686682
1523389819804,-1.0838361,0.065766335,-0.9135556
1523389819823,1.1066952,-1.2957644,0.81218505
1523389819841,1.5533566,-6.5901394,3.176259
1523389819861,1.9854641,-11.091369,5.9300737
1523389819882,1.8270097,-12.649779,5.7754364
1523389819903,4.6801386,-11.02655,-3.7956278
1523389819922,6.104734,-5.052639,-1.2607956
1523389819941,5.5728364,-1.2669334,2.7509775
1523389819980,5.0820265,1.1345005,3.1784382
1523389819985,4.055469,3.1139398,2.5509148
1523389820000,3.3147402,3.8440704,1.942945
1523389820021,2.8556304,3.5928307,1.838775
1523389820040,4.1667633,2.5000615,1.534847
1523389820067,5.8932276,1.910469,2.1154263
1523389820082,7.5342283,1.7777071,3.4928398
1523389820101,9.473961,2.1753836,3.8938994
1523389820122,10.021027,3.9660501,3.6719465
1523389820140,8.80269,4.442536,0.44543022
1523389820165,3.1858997,1.9718165,-7.318587
1523389820183,-15.643192,-5.2689466,-13.149809
1523389820201,-15.361519,-8.469847,0.2684517
1523389820225,-9.209573,0.38748693,-2.4515681
1523389820244,-3.8906436,6.130331,-3.2610197
1523389820269,2.8038025E-4,-3.3016987,2.3668787
1523389820287,2.4268959,-7.1066723,3.0085645
1523389820304,2.5948157,-10.977099,-2.5467153
1523389820322,-1.5589676,-5.1080627,-0.789557
1523389820346,6.069197,1.3790855,1.1188722
1523389820363,7.813707,4.9733963,3.5742648
1523389820382,4.8491087,4.499849,3.5851393
1523389820402,1.2103456,1.4071474,3.2267723
1523389820423,-2.624433,-1.2930727,3.438923
1523389820455,-4.707965,-2.079072,2.2295432
1523389820465,-3.277834,0.8148308,-4.3555026
1523389820488,-1.4973357,3.2705622,-6.921546
1523389820501,-1.7331614,3.2394452,-3.0440083
1523389820524,-1.3105106,2.1897306,-0.70203257
1523389820548,-0.5109756,1.7250929,-0.31582105
1523389820563,0.21638107,1.5034204,-1.0962137
1523389820582,0.40071833,1.5478315,-2.8400617
1523389820602,-0.6324971,1.4018488,-3.1694732
1523389820622,-2.8807228,1.3992519,-3.5785632
1523389820651,-4.10999,2.4917989,-3.5481234
1523389820665,-4.7194777,1.1144371,0.75817287
1523389820680,-4.477637,-0.69515896,0.90360737
1523389820703,-4.1376286,0.588068,-1.1817875
1523389820721,-4.8266506,0.21829414,-1.2588788
1523389820750,-6.6480904,-0.75436115,-1.1420166
1523389820773,-6.488887,-0.97149754,-2.9358182
1523389820784,-4.716973,-1.8302288,-4.977108
1523389820804,-1.5518084,-0.6704235,-0.92136717
1523389820829,-1.3063211,0.43957567,1.5178819
1523389820846,-0.98923254,-3.6184855,2.1483827
1523389820864,-0.66198015,-9.70498,4.7312007
1523389820881,-0.6146393,-12.36824,7.833262
1523389820901,1.6670647,-12.569951,1.9999093
1523389820937,5.638627,-7.1313033,-4.7405624
1523389820944,7.19209,-3.3632622,0.5172347
1523389820969,6.2562227,-1.085885,2.6864738
1523389820985,6.147369,-0.9558959,2.5850143
1523389821002,4.656101,1.7267237,3.0846262
1523389821031,4.0271435,3.1517243,2.5398626
1523389821048,4.4002733,4.2171063,1.9484944
1523389821069,5.9534125,4.4079075,2.0228024
1523389821080,7.39932,4.1876345,2.5858874
1523389821103,9.775675,3.5699148,2.584671
1523389821131,11.694395,3.0894818,3.2892647
1523389821148,10.317042,2.799673,-0.4679004
1523389821164,9.803953,3.151719,-0.60534203
1523389821183,-15.09831,-2.6583319,-6.4252453
1523389821202,-15.0433655,-8.816919,5.7663426
1523389821226,-9.910461,-4.7230024,-1.8237721
1523389821243,-5.012367,-0.75798607,-1.8862675
1523389821262,-3.1712575,-11.320446,-2.2341535
1523389821282,-6.803843,-11.275937,-5.143244
1523389821320,-1.5351481,-2.9504137,3.9296563
1523389821326,8.422635,4.4627275,-2.6110406
1523389821350,8.511272,6.826182,7.9102783
1523389821370,5.8767467,5.781745,4.971039
1523389821401,3.6326785,1.656301,2.5536175
1523389821406,1.4316863,-3.1666384,4.521151
1523389821425,-0.63570786,-4.230695,3.9345698
1523389821442,0.48396254,-0.07907009,-8.22842
1523389821463,1.1322075,4.2772284,-12.388939
1523389821482,-2.5331306,3.2878833,-0.7201047
1523389821514,-2.5461884,3.2511487,-0.9042574
1523389821525,-0.26188648,0.87578106,0.81323624
1523389821547,-1.7898219,-0.28282642,-0.08735776
