1526490405579,-0.10377169,0.32706642,-0.48802137
1526490405619,0.23800087,0.91455364,0.014526367
1526490405645,0.23800087,0.91455364,0.014526367
1526490405648,0.23800087,0.91455364,0.014526367
1526490405670,0.45914936,1.0767369,-0.34851575
1526490405679,0.32301807,1.435564,-0.36503148
1526490405690,-0.3243165,1.8050241,-0.40985036
1526490405699,-0.32988358,1.2241049,0.5281911
1526490405736,0.14821815,-0.21987438,0.99272704
1526490405746,1.0144598,-1.5826998,0.9106393
1526490405781,2.2570353,-2.5673304,0.18940544
1526490405794,2.2362163,-3.1941175,-0.87254596
1526490405804,-0.20441508,-1.6426668,-1.0512035
1526490405845,-1.7763659,-0.20224953,-0.30674362
1526490405860,-1.6559529,0.57073736,-0.042923927
1526490405871,-0.925104,1.5079994,0.2691884
1526490405880,-0.051095486,1.8817825,-0.14957547
1526490405922,0.9487188,1.6877413,-0.24666142
1526490405931,1.1567912,1.2000852,-0.42084527
1526490405944,0.95265794,0.71617794,-0.36597228
1526490405979,0.3250563,0.4984002,-0.2457149
1526490405990,0.6816294,0.15172482,0.35883713
1526490405998,0.055154324,-0.2977028,0.15575647
1526490406022,-0.3022554,-0.4852171,0.25850344
1526490406042,-0.3931272,-0.44412327,0.08487749
1526490406068,0.31867504,-0.20839691,0.3014269
1526490406075,0.37880325,-0.037008286,0.28194427
1526490406097,0.512269,0.09789562,0.28683662
1526490406122,0.43965268,0.3870821,0.50487757
1526490406148,0.7202585,0.45895195,0.29521942
1526490406155,0.86513186,0.83211994,0.20617008
1526490406178,0.7127526,0.50795126,-0.04929924
1526490406207,0.14717817,0.1941967,-0.055198193
1526490406217,0.9908936,-0.48396206,-0.025984287
1526490406245,0.4722674,0.01702118,-0.16292858
1526490406258,0.39518404,0.25497818,0.091380596
1526490406289,0.25700665,0.6048312,0.03645897
1526490406297,-0.016139746,0.9424901,0.17348671
1526490406337,0.051020145,0.8632722,0.16144037
1526490406349,0.60064936,0.4370637,0.05191517
1526490406357,0.9805608,0.15640926,0.107275486
1526490406393,0.66626716,0.40054798,0.060477257
1526490406400,1.374973,0.089232445,0.18346071
1526490406424,0.959599,0.23290157,0.30044127
1526490406434,0.7281668,0.51255083,0.0041446686
1526490406457,1.8753002,0.22911263,0.38740206
1526490406488,1.1044602,0.44609642,0.22775698
1526490406494,0.90387964,0.96382236,0.06634426
1526490406520,1.1372197,1.2946482,-0.19478035
1526490406542,1.2589753,1.1037407,0.12472963
1526490406556,1.4533722,0.6699662,0.18775415
