1526490405573,-0.10013486,-0.25353295,-0.24607609
1526490405635,0.111852765,-0.3174488,-0.12783173
1526490405643,0.111852765,-0.3174488,-0.12783173
1526490405658,0.111852765,-0.3174488,-0.12783173
1526490405668,0.15126756,-0.32384038,-0.05006743
1526490405677,0.17470337,-0.28549087,0.04261058
1526490405689,0.17470337,-0.23329292,0.13315806
1526490405698,0.1470065,-0.07563378,0.23648871
1526490405734,0.13102753,0.010652645,0.27057716
1526490405744,0.19068234,0.05006743,0.2545982
1526490405780,0.26631612,-0.05219796,0.15978967
1526490405792,0.26844665,-0.049002163,-0.06498113
1526490405802,0.13848437,0.034088463,-0.2396845
1526490405843,0.0479369,0.08628642,-0.2727077
1526490405858,0.07137272,0.036218993,-0.29933932
1526490405869,0.12463594,-0.111852765,-0.2972088
1526490405878,0.16724652,-0.18961707,-0.20453078
1526490405920,0.15446335,-0.15446335,-0.12144015
1526490405930,0.10226539,-0.0628506,-0.056459017
1526490405942,0.026631612,-0.08735169,-0.023435818
1526490405978,-0.004261058,-0.12676647,0.018109497
1526490405988,0.029827405,-0.14913702,0.033023197
1526490405997,0.08948222,-0.15233281,0.007456851
1526490406021,0.12144015,-0.128897,0.008522116
1526490406040,0.1587244,-0.18535602,0.0063915867
1526490406067,0.18855181,-0.2428803,0.03089267
1526490406074,0.23009712,-0.30786142,0.002130529
1526490406096,0.28016454,-0.34834146,0.014913702
1526490406120,0.314253,-0.32277513,0.07563378
1526490406147,0.34408042,-0.41971418,0.08948222
1526490406154,0.35153726,-0.45486793,0.080960095
1526490406177,0.3291667,-0.48149952,0.07137272
1526490406204,0.32597092,-0.46978164,0.03195793
1526490406215,0.36964676,-0.41438788,0.01917476
1526490406243,0.3834952,-0.37390783,0.013848438
1526490406257,0.41438788,-0.2972088,0.10226539
1526490406286,0.45699844,-0.2695119,0.13422333
1526490406296,0.4825648,-0.28122982,0.165116
1526490406335,0.5187838,-0.330232,0.20026971
1526490406347,0.49960902,-0.36964676,0.22796659
1526490406356,0.4644553,-0.3685815,0.22370553
1526490406391,0.43675843,-0.31638354,0.22903186
1526490406399,0.42717105,-0.31638354,0.18216023
1526490406423,0.386691,-0.29933932,0.13209279
1526490406433,0.36645097,-0.24181503,0.10652645
1526490406456,0.3653857,-0.14274544,0.14274544
1526490406485,0.39627838,-0.11611383,0.03089267
1526490406493,0.38775626,-0.111852765,-0.02130529
1526490406519,0.38775626,-0.05006743,-0.039414786
1526490406541,0.38029942,0.02876214,-0.068176925
1526490406555,0.4048005,0.12250541,-0.08628642
1526490406578,0.42077947,0.22050974,-0.12037488
1526490406600,0.34408042,0.33662358,-0.19813919
1526490406621,0.2545982,0.4293016,-0.3089267
1526490406637,0.23009712,0.46339005,-0.37071204
1526490406654,0.24820662,0.5305017,-0.38562572
1526490406679,0.21411815,0.5944176,-0.39734364
1526490406700,0.15765914,0.6956177,-0.32170987
1526490406719,0.1257012,0.48149952,-0.45167214
