1526490405558,2.336741,-8.400655,3.259107
1526490405561,2.336741,-8.400655,3.259107
1526490405576,2.336741,-8.400655,3.259107
1526490405622,2.9107506,-7.7637978,3.7175968
1526490405647,2.9107506,-7.7637978,3.7175968
1526490405650,2.9107506,-7.7637978,3.7175968
1526490405660,3.1842883,-7.581838,3.3626564
1526490405671,3.0903158,-7.203554,3.3602622
1526490405681,2.4588451,-6.8204823,3.335123
1526490405692,2.4313118,-7.3938932,4.3065705
1526490405724,2.8622682,-8.8328085,4.8165355
1526490405738,3.678691,-10.192716,4.7758336
1526490405772,4.9021277,-11.168951,4.0863037
1526490405783,4.9158945,-11.783064,3.028665
1526490405795,2.5139117,-10.222044,2.8443117
1526490405836,0.95468795,-8.77834,3.5871127
1526490405850,1.0720038,-7.997831,3.8696284
1526490405861,1.8315643,-7.037756,4.211401
1526490405872,2.7605145,-6.6283474,3.8307228
1526490405910,3.8247373,-6.7869635,3.7630866
1526490405923,4.088698,-7.2460513,3.6086605
1526490405934,3.9270895,-7.714118,3.6655228
1526490405972,3.329736,-7.926005,3.775656
1526490405981,3.7008374,-8.267777,4.3795934
1526490405991,3.0891187,-8.710106,4.1802764
1526490406017,2.7341783,-8.891466,4.2940006
1526490406029,2.6396074,-8.84478,4.134786
1526490406060,3.3530796,-8.600571,4.3676224
1526490406069,3.4368765,-8.410232,4.369418
1526490406090,3.6014779,-8.251018,4.4005427
1526490406115,3.5637693,-7.9325886,4.6513352
1526490406140,3.8738184,-7.825448,4.4897265
1526490406150,4.056975,-7.417835,4.4394484
1526490406172,3.9486372,-7.7069354,4.2185836
1526490406197,3.429694,-7.9906483,4.234744
1526490406209,4.313154,-8.640076,4.2880154
1526490406236,3.8444893,-8.10557,4.175488
1526490406250,3.7960067,-7.835025,4.4681787
1526490406279,3.6750996,-7.4495587,4.465186
1526490406290,3.4105403,-7.073669,4.6645036
1526490406324,3.4781766,-7.111976,4.7243586
1526490406339,4.0336313,-7.4962454,4.6830587
1526490406350,4.4286747,-7.739856,4.7901993
1526490406384,4.132392,-7.4591355,4.791396
1526490406394,4.859032,-7.7332716,4.9625816
1526490406418,4.473566,-7.551312,5.1200004
1526490406429,4.270657,-7.2340803,4.863222
1526490406452,5.41748,-7.4848733,5.2983685
1526490406481,4.6776714,-7.2233067,5.185841
1526490406489,4.50888,-6.654085,5.080496
1526490406511,4.780622,-6.2650275,4.879383
1526490406535,4.944625,-6.3943143,5.2594624
1526490406548,5.17387,-6.7624226,5.3923407
1526490406573,5.342661,-7.1484876,5.187038
1526490406596,5.061941,-6.9348054,5.5407815
1526490406618,4.8859673,-6.5589156,5.8622026
1526490406629,4.7201686,-6.3865333,5.8107276
1526490406649,4.43885,-6.658275,5.4342394
1526490406675,4.226963,-6.6361284,5.243302
1526490406693,3.5571852,-5.53719,5.21517
1526490406715,4.309563,-6.1489086,5.391742
1526490406728,4.575918,-6.057929,5.4521956
1526490406749,4.724957,-6.3607955,4.697424
1526490406777,4.7524905,-6.306926,4.9961004
1526490406796,6.127361,-7.03596,5.419874
1526490406806,4.718373,-6.4044895,4.9745526
1526490406832,4.3275194,-6.133346,4.8021703
1526490406859,4.395156,-6.096236,4.8015714
1526490406877,4.496909,-6.616975,5.065532
1526490406899,4.408324,-7.056311,5.410896
1526490406909,4.132991,-7.3645644,5.485116
1526490406929,4.176685,-7.1790137,5.5192337
1526490406950,4.856638,-7.321469,6.357204
1526490406972,4.198831,-7.2514386,6.0609217
1526490406992,3.809175,-6.897695,6.353613
1526490407009,3.506907,-6.4924765,6.1100025
1526490407029,3.6948519,-6.285378,5.463568
1526490407055,2.8054059,-5.903503,5.401319
1526490407074,5.1601033,-7.338228,6.803723
1526490407096,3.5458126,-6.9132576,6.8168907
1526490407109,4.6842556,-7.102998,6.679224
