1520665630834,7.2304893,14.049175,-1.1875241
1520665630843,6.1866174,15.332468,4.7309427
1520665630853,4.2904096,14.939818,6.9527617
1520665630865,0.9864111,14.422671,4.7405195
1520665630873,-2.5378537,14.595054,3.2082303
1520665630883,-1.6184803,14.595054,2.7102363
1520665630893,2.8634653,14.33648,0.6607997
1520665630903,6.531382,13.9917145,-4.817134
1520665630913,5.8226986,14.614207,-8.676587
1520665630924,4.673482,14.81532,-9.586384
1520665630933,5.0278234,13.512875,-7.6135616
1520665630943,4.5872903,13.560759,-6.14831
1520665630953,3.5913026,14.834474,-6.0716953
1520665630963,2.384625,16.261417,-5.6215854
1520665630973,1.484405,17.056293,-4.55856
1520665630983,-0.4309563,17.650055,-2.4708161
1520665630993,-3.8498764,17.707516,1.8100165
1520665631003,-6.2249246,15.351622,4.9703627
1520665631013,-6.196194,11.971008,6.0238113
1520665631023,-4.3957543,9.77792,5.7843914
1520665631033,-1.7142484,8.159439,4.596867
1520665631043,0.46926352,6.933608,2.9496565
1520665631053,1.2066777,6.7133417,1.5993267
1520665631063,1.1587936,6.981492,-0.095768064
1520665631073,2.1739352,6.703765,-2.633622
1520665631083,3.7541082,6.215348,-5.353435
1520665631093,6.1387334,4.7405195,-7.680599
1520665631103,7.7572136,2.9592333,-8.8777
1520665631113,8.599973,1.292869,-8.255207
1520665631124,8.264784,0.78529817,-6.655881
1520665631133,6.244078,1.532289,-4.7022123
1520665631143,3.9360676,2.3175871,-3.0933087
1520665631153,2.327164,2.566584,-2.480393
1520665631163,1.1683705,2.6431987,-2.7102363
1520665631174,0.17238252,2.5761611,-3.3135753
1520665631184,-0.6607997,2.3750482,-3.6870706
1520665631193,-1.6089035,2.0494366,-3.6774938
1520665631203,-2.528277,1.685518,-3.217807
1520665631214,-3.1986535,1.1875241,-2.1643584
1520665631223,-3.86903,0.61291564,-0.6512229
1520665631233,-4.548983,0.21068975,1.1683705
1520665631243,-5.0661306,-0.047884032,3.083732
1520665631253,-5.9759274,0.30645782,4.9895163
1520665631263,-7.3166804,1.5035586,7.3645644
1520665631273,-9.433155,4.213795,11.597513
1520665631283,-11.789049,11.540052,15.093047
1520665631293,-11.626244,28.730421,23.549368
1520665631303,-7.73806,38.288074,33.662476
1520665631313,-2.873042,37.76135,22.18946
1520665631323,0.90021986,27.514166,11.9614315
1520665631333,1.9249382,15.849615,6.943185
1520665631343,1.388637,9.346964,5.0278234
1520665631353,0.89064306,6.1004257,6.9048777
1520665631363,2.0494366,7.240066,8.063671
1520665631373,5.4779334,11.702858,-1.2641385
1520665631383,9.241618,14.269443,-9.749189
1520665631393,8.255207,14.365211,-13.455414
1520665631403,1.3694834,14.5759,-13.570335
1520665631413,-4.606444,13.637373,-8.532935
1520665631423,-6.4164605,11.3964,-4.817134
1520665631433,-5.9184666,8.63828,-2.27928
1520665631443,-4.548983,5.3438582,-0.02873042
1520665631453,-3.1794999,2.719813,0.39264908
1520665631464,-1.7621324,2.3175871,-0.7565677
1520665631473,-0.5267244,4.261679,-2.0015526
1520665631483,0.47884035,6.694188,-3.6008794
1520665631493,1.3120226,9.212888,-6.196194
1520665631503,1.2162545,11.444284,-8.418014
1520665631513,0.2681506,12.449849,-9.32781
1520665631523,-0.7086837,12.344504,-8.887277
1520665631534,-0.9672575,11.856087,-7.0964136
1520665631543,-0.78529817,11.070788,-5.1140146
1520665631553,-0.20111294,9.969456,-3.4859576
1520665631563,0.4405331,8.896853,-2.3750482
1520665631573,0.32561144,8.456321,-1.5993267
1520665631583,0.15322891,8.178593,-0.91937345
1520665631593,2.4420857,6.5505357,10.132261
1520665631603,5.535394,5.171476,18.425776
1520665631613,3.3806129,6.751649,8.7532015
1520665631623,3.572149,7.1059904,3.1890767
1520665631633,4.5681367,6.579266,-0.4309563
1520665631643,4.1371803,6.339846,-3.572149
1520665631653,2.9592333,7.240066,-4.759673
1520665631663,1.6950948,9.11712,-4.1659107
1520665631673,1.3311762,9.80665,-3.2465374
1520665631683,1.5610195,8.983045,-2.3750482
1520665631693,1.9440918,8.00621,-1.6376339
1520665631703,2.6048915,7.1826053,-0.7565677
1520665631713,3.6966474,6.7229185,3.0933087
1520665631723,4.1659107,8.111555,8.303091
