1523212337653,-0.10420537,-0.03232479,0.06529784
1523212337662,0.12918127,-1.4209747E-4,-0.028123856
1523212337685,0.13964927,0.047548294,-0.08421278
1523212337704,0.010311842,-0.02158928,-0.15524507
1523212337727,0.023184538,-0.041895866,0.01446712
1523212337744,0.18071091,-0.021081924,0.1973288
1523212337758,0.14023769,-0.009213448,0.21248806
1523212337777,-0.01838255,0.0032520294,-0.08510327
1523212337801,-0.13763678,-0.090052605,-0.11850536
1523212337820,-0.08396399,-0.042010307,0.015726805
1523212337849,0.099730134,-0.0033330917,0.020294905
1523212337869,0.19184124,-0.022143364,0.041178703
1523212337887,0.018461585,-0.07264519,-0.04004121
1523212337902,-0.15168202,-0.1373148,-0.07595599
1523212337917,6.415844E-4,-0.08407688,-0.015185952
1523212337940,0.06332064,6.504059E-4,-0.05553019
1523212337957,0.07252419,0.015515327,-0.15911591
1523212337981,0.14527237,0.05981922,-0.027463675
1523212338000,-0.009883404,0.0052137375,0.3518343
1523212338016,-0.09940755,-0.023891449,0.35047936
1523212338039,-0.20158756,-0.024294853,0.07743323
1523212338055,-0.14431858,0.042528152,-0.09470308
1523212338075,-0.15690827,-0.056158066,0.021700025
1523212338098,-0.017285466,-0.09208393,0.07931852
1523212338116,0.01603496,-0.13475323,-0.031644106
1523212338135,0.04203415,-0.141922,-0.13824058
1523212338155,0.004050255,-0.18595982,-0.1050117
1523212338179,0.09419119,-0.014863014,0.027099848
1523212338197,0.16354203,0.10590744,-0.03140986
1523212338219,0.0051965714,0.11851692,-0.09759796
1523212338239,-0.08840215,0.20294762,0.3510406
1523212338255,0.017811894,0.14922047,0.65669894
1523212338276,-0.07601714,-0.11134148,0.7643442
1523212338296,0.20509636,-0.31769085,0.14570856
1523212338316,0.44187927,-0.26219177,-0.33163822
1523212338336,0.38728,-0.25619602,-0.671011
1523212338357,0.24451399,-0.18915558,-0.58372307
1523212338378,-0.027676582,-0.13140202,-0.19730651
1523212338398,-0.18567121,0.01815033,0.0871855
1523212338419,-0.3243711,0.18072128,0.011649966
1523212338437,-0.32189333,0.22266674,0.024104834
1523212338456,-0.28135908,0.11257553,0.21994269
1523212338478,-0.19728732,-0.08681965,0.13343108
1523212338497,-0.054965377,-0.09582996,-0.03668642
1523212338518,0.05833912,-0.013578415,-0.09456122
1523212338540,0.040014625,-0.08810139,-0.12823689
1523212338560,-0.0971998,-0.07273102,-0.28054237
1523212338578,0.070786595,0.04507351,-0.37690008
1523212338597,0.7046658,0.34331322,-0.15917504
1523212338623,1.2328391,0.44889164,0.5103699
1523212338642,0.20085907,-0.30861568,0.39546537
1523212338659,-1.3159859,-0.87457466,-0.24525559
1523212338678,-1.2727956,-0.2761793,-0.77911615
1523212338698,-0.27909744,0.08156395,-0.96621716
1523212338717,0.08640909,-0.0061941147,-0.12698019
1523212338740,0.2911315,0.020816803,0.6948955
1523212338759,0.17837954,-0.020851135,0.8164954
1523212338778,0.23695374,-0.036629677,0.43395066
1523212338798,0.2618258,-0.070269585,0.5424533
1523212338819,-0.022426367,-0.019785881,0.22408688
1523212338840,-0.25141072,0.031250954,-0.34410512
1523212338857,-0.2584176,-0.02512741,-0.48765898
1523212338877,-0.14177155,-0.075097084,-0.25469172
1523212338898,-0.25492668,-0.1753149,-0.0014868975
1523212338919,-0.52659285,-0.36236382,0.3857603
1523212338942,-0.66610503,-0.25083256,0.73748684
1523212338961,0.016474485,0.05219555,-0.3091339
1523212338980,0.14387393,-0.0093746185,-0.69123757
1523212339000,0.17852974,0.106476784,-0.3140167
1523212339020,0.085001945,0.08173275,-0.08668995
1523212339048,-0.15971243,-0.15122986,-0.022653937
1523212339064,-0.16699207,-0.1922512,0.08411038
1523212339084,0.11632788,0.052399635,0.120607495
1523212339101,0.23607004,0.0853405,0.19913286
1523212339119,0.008652449,-0.19907188,0.059157252
1523212339139,0.039944053,-0.049833298,-0.07123697
1523212339162,0.33558536,0.014204979,-0.11630559
1523212339181,0.45785868,0.091573715,0.0019413233
1523212339201,0.3719138,0.04600048,-0.048486948
1523212339225,0.15122604,-0.028625488,-0.2573285
1523212339247,0.15629292,0.052705765,-0.21942508
1523212339280,0.09682572,-0.053020477,0.07479012
1523212339289,0.13389814,-0.07997322,0.023346424
1523212339310,0.34170818,-0.1567831,0.06528938
1523212339322,0.22862005,-0.043237686,0.048910618
1523212339345,0.33792746,-0.0914526,-0.12261391
1523212339377,0.20643139,-0.06477451,0.15953428
1523212339391,0.12110782,0.010185242,-0.08777034
1523212339411,-0.05355668,0.0019035339,-0.028611898
1523212339426,-0.006741047,0.1070776,0.095893025
1523212339448,0.06634116,0.074718475,0.07866418
1523212339478,0.12102318,0.03549671,0.055225015
1523212339494,0.028323412,-0.12618732,0.106573105
1523212339511,-0.21602738,-0.2972479,0.08735752
1523212339544,-0.1526463,-0.23239899,-0.017588496
1523212339565,-0.0711329,-0.05248165,0.19245219
1523212339591,-0.11904335,-0.04218197,0.123580635
1523212339610,-0.35651207,-0.08580589,0.017107725
1523212339620,-0.22091019,-0.14918327,-0.14752662
1523212339628,0.028459549,-0.0861578,-0.37242556
1523212339648,0.042588472,-0.23028469,-0.5344099
1523212339675,0.03772497,-0.2138691,-0.26816273
1523212339692,0.19210076,-0.15102386,-0.105787754
1523212339711,0.20503163,0.036872864,-0.029690385
1523212339725,0.026779175,0.10659027,0.055030227
1523212339745,-0.2748102,0.05419159,0.113173604
1523212339766,-0.45326483,-0.026394844,0.10590017
1523212339786,-0.40162802,0.08824825,0.27147263
1523212339814,-0.28656495,0.21974087,0.21789801
1523212339829,-0.10720229,0.16864967,0.42259634
1523212339845,-0.20555294,-0.20470047,0.40727192
1523212339865,0.039357424,-0.18599224,-0.0665884
1523212339890,0.3162619,-0.04528904,0.028688192
1523212339906,0.3749944,-0.026441574,0.17454267
1523212339925,0.3966272,-0.005200386,0.23606485
1523212339945,0.23241591,0.08599949,0.22693032
1523212339968,0.15730226,0.2574482,0.02180314
1523212339986,-0.08163619,0.23718166,-0.23172832
1523212340006,-0.29848123,0.087693214,-0.33192134
1523212340025,-0.09865415,0.094587326,-0.18327165
1523212340045,-0.030122995,0.036442757,-0.09236145
1523212340068,0.060898304,0.0012388229,-0.03309536
1523212340090,0.04953754,-0.13066673,-0.11470115
1523212340109,0.18535686,-0.019785881,-0.03460145
1523212340127,-0.14158738,-0.09208679,-0.09315026
1523212340147,-0.08947444,0.2707777,0.029476881
1523212340167,-0.2899841,0.4299965,-0.019634366
1523212340190,-0.51948106,0.58255386,-0.043470502
1523212340210,-0.44272232,0.46391773,-0.014548421
1523212340238,-0.63975596,0.30502796,0.053878307
