1523212337627,0.031154128,0.089186326,0.040317107
1523212337650,0.039095376,0.11789699,0.043982297
1523212337656,0.03604105,0.099571034,0.04886922
1523212337660,0.03359759,0.07880162,0.037873644
1523212337676,0.028710667,0.054367006,0.025045475
1523212337684,0.01160644,0.05009095,0.009162978
1523212337688,-0.0012217305,0.04642576,0.010995574
1523212337702,-0.030543262,0.028710667,0.01038471
1523212337714,-0.044593163,0.009773844,0.009162978
1523212337726,-0.03359759,-0.013439035,0.015882496
1523212337736,-0.032375857,-0.028099801,0.014049901
1523212337742,-0.012217305,-0.03726278,0.004276057
1523212337747,0.007330383,-0.018936822,-0.009162978
1523212337757,0.027488936,0.0061086523,-0.014660766
1523212337765,0.03970624,0.023823744,-0.022602014
1523212337775,0.032375857,0.017715093,-0.02443461
1523212337787,0.01282817,0.010995574,-0.018325957
1523212337800,0.007330383,0.002443461,-0.0018325958
1523212337805,-0.009773844,-6.1086525E-4,0.004886922
1523212337818,-0.013439035,-0.007941248,0.020158553
1523212337833,-0.0067195175,-0.017104227,0.020158553
1523212337836,0.004886922,-0.02565634,0.017104227
1523212337851,0.0061086523,-0.02565634,0.0012217305
1523212337868,0.012217305,-0.004886922,-0.005497787
1523212337872,0.0067195175,0.019547688,-0.017104227
1523212337886,0.008552114,0.031154128,-0.01160644
1523212337892,0.008552114,0.027488936,-0.009162978
1523212337900,0.01038471,0.01282817,-0.0012217305
1523212337905,0.005497787,-0.0018325958,0.014660766
1523212337915,0.010995574,0.009773844,0.015271631
1523212337931,0.0061086523,0.03604105,0.02321288
1523212337939,0.004886922,0.054367006,0.026267206
1523212337946,-0.0030543262,0.06291912,0.02443461
1523212337955,-0.014049901,0.0580322,0.01282817
1523212337968,-0.040317107,0.042760566,0.008552114
1523212337979,-0.045814894,0.03848451,-0.0061086523
1523212337984,-0.047647487,0.03176499,-0.014049901
1523212337998,-0.029321533,0.031154128,-0.02565634
1523212338004,0.007330383,0.017104227,-0.02565634
1523212338015,0.045814894,0.009162978,-0.029932396
1523212338024,0.06169739,0.018936822,-0.028099801
1523212338035,0.057421334,0.017715093,-0.015882496
1523212338046,0.047647487,0.009162978,-0.0067195175
1523212338054,0.03848451,-0.017715093,-0.0012217305
1523212338065,0.019547688,-0.029932396,0.002443461
1523212338074,0.017715093,-0.037873644,0.018325957
1523212338084,0.027488936,-0.02076942,0.030543262
1523212338097,0.031154128,0.004886922,0.032986723
1523212338104,0.040927973,0.021991149,0.031154128
1523212338115,0.044593163,0.02443461,0.02687807
1523212338124,0.03970624,0.02443461,0.021380283
1523212338134,0.036651913,0.029321533,0.015271631
1523212338151,0.015882496,0.026267206,0.015882496
1523212338154,0.004886922,0.032986723,0.025045475
1523212338169,0.007941248,0.03176499,0.029932396
1523212338177,0.017104227,0.04337143,0.02076942
1523212338185,0.03604105,0.047647487,0.01038471
1523212338195,0.040927973,0.06780604,-0.0036651916
1523212338204,0.04337143,0.06841691,-0.01282817
1523212338218,0.028099801,0.07696902,-0.014049901
1523212338224,0.020158553,0.10323623,-0.0018325958
1523212338238,0.03176499,0.14049901,0.014049901
1523212338244,0.09285152,0.16798794,0.012217305
1523212338254,0.16187929,0.21135938,0.01160644
1523212338266,0.22968534,0.27366763,0.016493361
1523212338275,0.3115413,0.3323107,0.04520403
1523212338286,0.37201694,0.38973203,0.052534413
1523212338295,0.38362336,0.3830125,0.05009095
1523212338304,0.38973203,0.34147367,0.029932396
1523212338315,0.36285394,0.29993483,-0.0067195175
1523212338324,0.32559118,0.2657264,-0.037873644
1523212338335,0.25045475,0.226631,-0.057421334
1523212338351,0.17470746,0.1966986,-0.07941248
1523212338355,0.11789699,0.16920967,-0.09468412
1523212338369,0.06047566,0.15454891,-0.106901415
1523212338377,0.026267206,0.14172074,-0.111177474
1523212338386,0.017104227,0.13439035,-0.1020145
1523212338396,0.017715093,0.1423316,-0.09040806
1523212338409,0.027488936,0.14721853,-0.077579886
1523212338418,0.029321533,0.14844026,-0.061086524
1523212338425,0.018936822,0.14110987,-0.03726278
1523212338436,0.015882496,0.1301143,-0.02321288
1523212338445,0.018936822,0.1142318,-0.010995574
1523212338455,0.031154128,0.10323623,0.0036651916
1523212338468,0.058643065,0.093462385,0.009773844
1523212338476,0.06963864,0.080634214,0.018936822
1523212338485,0.07941248,0.065973446,0.025045475
1523212338495,0.06719518,0.04642576,0.032375857
1523212338505,0.06352998,0.032986723,0.030543262
1523212338517,0.053145275,0.009773844,0.027488936
1523212338525,0.04886922,-0.015882496,0.012217305
1523212338539,0.03726278,-0.026267206,0.0
1523212338546,0.035430185,-0.010995574,0.01038471
1523212338558,0.03359759,-0.004886922,0.017104227
1523212338572,0.012217305,-0.008552114,0.022602014
1523212338577,-0.007941248,-0.014049901,0.015271631
1523212338592,-0.0421497,0.0018325958,-0.0030543262
1523212338595,-0.07819075,0.02321288,-0.031154128
1523212338608,-0.09468412,0.08735373,-0.099571034
1523212338621,-0.087964594,0.21624629,-0.19608775
1523212338625,-0.09773844,0.40683624,-0.30298916
1523212338641,-0.09773844,0.54367006,-0.3304781
1523212338646,-0.06047566,0.59742624,-0.28405234
1523212338657,-0.014049901,0.55955255,-0.20280726
1523212338666,0.019547688,0.46670106,-0.106901415
1523212338677,0.029321533,0.37690386,-0.02443461
1523212338689,-0.030543262,0.32253686,0.029932396
1523212338697,-0.13072516,0.3213151,0.053145275
1523212338706,-0.21868975,0.36651915,0.059253927
1523212338717,-0.2883284,0.4361578,0.07086037
1523212338726,-0.3036,0.48991394,0.08124508
1523212338739,-0.2406809,0.47586402,0.050701816
1523212338746,-0.15699236,0.43371433,0.016493361
1523212338758,-0.06780604,0.38912117,-0.013439035
1523212338766,-0.004276057,0.3371976,-0.02443461
1523212338777,0.04520403,0.2828306,-0.032986723
1523212338788,0.06658431,0.23762658,-0.05497787
1523212338797,0.09101892,0.22724187,-0.065973446
1523212338808,0.1301143,0.22235495,-0.06658431
1523212338817,0.13744467,0.20708331,-0.069027774
1523212338826,0.13316862,0.16310102,-0.054367006
1523212338839,0.116675265,0.111177474,-0.037873644
1523212338847,0.076358154,0.06291912,-0.02321288
1523212338856,0.023823744,0.016493361,-0.004886922
