1523212337651,1.6998832,-9.495404,-1.769315
1523212337661,1.9273324,-9.466674,-1.8507179
1523212337685,1.934515,-9.421184,-1.8986019
1523212337703,1.8052281,-9.490616,-1.9680338
1523212337726,1.8171991,-9.509769,-1.8052281
1523212337743,1.9728222,-9.488221,-1.6280571
1523212337757,1.934515,-9.476251,-1.6112977
1523212337776,1.7812861,-9.464279,-1.9009962
1523212337800,1.6663644,-9.557653,-1.9297266
1523212337819,1.7190368,-9.509769,-1.7956513
1523212337837,1.8986019,-9.471462,-1.7932571
1523212337868,1.9895816,-9.490616,-1.7717092
1523212337887,1.8195933,-9.540894,-1.8507179
1523212337901,1.6519991,-9.605537,-1.8842367
1523212337916,1.8028339,-9.552865,-1.8219875
1523212337940,1.8626889,-9.469068,-1.8602947
1523212337956,1.8698715,-9.454702,-1.9632454
1523212337980,1.9440918,-9.409213,-1.8363527
1523212337999,1.7932571,-9.461885,-1.4628572
1523212338015,1.70946,-9.490616,-1.460463
1523212338036,1.6112977,-9.49301,-1.7190368
1523212338055,1.6687586,-9.428367,-1.8794483
1523212338075,1.6519991,-9.528923,-1.757344
1523212338097,1.7836803,-9.56723,-1.6950948
1523212338116,1.8100165,-9.61272,-1.7980455
1523212338135,1.8315643,-9.622296,-1.8962077
1523212338155,1.7908629,-9.667787,-1.8579005
1523212338178,1.8770541,-9.497798,-1.7238252
1523212338196,1.946486,-9.378088,-1.7764976
1523212338219,1.7932571,-9.3661175,-1.8339585
1523212338238,1.7046716,-9.28232,-1.376666
1523212338255,1.8148049,-9.339781,-1.0462662
1523212338275,1.7262194,-9.610326,-0.8762778
1523212338295,2.0111294,-9.830592,-1.4077905
1523212338316,2.255338,-9.787497,-1.7980455
1523212338336,2.2146366,-9.78989,-2.0638018
1523212338356,2.0925324,-9.725247,-1.9321208
1523212338377,1.8459295,-9.665392,-1.5251064
1523212338397,1.7118542,-9.512163,-1.2330139
1523212338418,1.5921441,-9.346964,-1.3000516
1523212338437,1.6065093,-9.303867,-1.2785037
1523212338456,1.6519991,-9.414001,-1.0749966
1523212338477,1.7357962,-9.615114,-1.1492168
1523212338496,1.8746599,-9.627085,-1.3024458
1523212338518,1.9800048,-9.548077,-1.3479356
1523212338539,1.9560628,-9.624691,-1.3742718
1523212338559,1.8148049,-9.610326,-1.5251064
1523212338577,1.9776106,-9.49301,-1.6256629
1523212338596,2.6192567,-9.19134,-1.4221559
1523212338622,3.1962593,-9.074024,-0.7661445
1523212338641,2.2385786,-9.816227,-0.878672
1523212338658,0.78769237,-10.3692875,-1.508347
1523212338677,0.8643068,-9.765948,-2.0231004
1523212338697,1.8579005,-9.409213,-2.2026656
1523212338717,2.2170308,-9.495404,-1.3862427
1523212338740,2.4181437,-9.464279,-0.60094464
1523212338758,2.3104045,-9.502586,-0.49559975
1523212338778,2.3822308,-9.516952,-0.866701
1523212338798,2.4229321,-9.55047,-0.7326257
1523212338818,2.1571758,-9.500193,-1.0175357
1523212338840,1.9440918,-9.449914,-1.5514427
1523212338857,1.9440918,-9.507375,-1.673547
1523212338877,2.0590134,-9.557653,-1.4413095
1523212338897,1.9369092,-9.65821,-1.2018893
1523212338918,1.6472107,-9.847352,-0.830788
1523212338941,1.4700398,-9.744401,-0.47884035
1523212338960,2.099715,-9.457097,-1.4939818
1523212338979,2.1787236,-9.533711,-1.8387469
1523212338999,2.1811178,-9.425972,-1.4508862
1523212339020,2.0685902,-9.454702,-1.2234371
1523212339047,1.8148049,-9.689334,-1.1611878
1523212339063,1.7980455,-9.7324295,-1.0534488
1523212339084,2.0685902,-9.490616,-1.0151415
1523212339101,2.1811178,-9.459491,-0.93373865
1523212339118,1.9560628,-9.744401,-1.0654198
1523212339139,1.9895816,-9.595961,-1.1851299
1523212339162,2.2816741,-9.533711,-1.2210429
1523212339180,2.4037786,-9.457097,-1.0965444
1523212339200,2.3223755,-9.502586,-1.13964
1523212339224,2.1092918,-9.576807,-1.3383588
1523212339246,2.1188686,-9.495404,-1.292869
1523212339279,2.0614076,-9.600749,-0.9983821
1523212339288,2.1021092,-9.627085,-1.0486604
1523212339309,2.3127987,-9.703699,-1.0031705
1523212339321,2.207454,-9.588778,-1.0175357
1523212339344,2.3319526,-9.634268,-1.1851299
1523212339375,2.2218192,-9.603143,-0.90261406
1523212339390,2.1571758,-9.524135,-1.1468226
1523212339410,1.9991584,-9.528923,-1.0869676
1523212339425,2.0566192,-9.421184,-0.9648633
1523212339447,2.135628,-9.452309,-0.9816227
1523212339477,2.195483,-9.490616,-1.0031705
1523212339494,2.1092918,-9.651027,-0.9504981
1523212339510,1.8698715,-9.821015,-0.9696517
1523212339542,1.9321208,-9.7563715,-1.0749966
1523212339563,2.0111294,-9.576807,-0.866701
1523212339590,1.9608512,-9.56723,-0.93373865
1523212339609,1.7190368,-9.61272,-1.0319009
1523212339618,1.8435353,-9.679757,-1.1851299
1523212339628,2.0829554,-9.619903,-1.400608
1523212339646,2.087744,-9.765948,-1.5634137
1523212339674,2.078167,-9.749189,-1.3096284
1523212339691,2.2337902,-9.6845455,-1.1611878
1523212339710,2.2577322,-9.49301,-1.0965444
