1522901321647,0.02873042,-1.0151415,9.969456
1522901321668,0.05746084,-1.1013328,9.940725
1522901321688,-0.22984336,-1.0342951,9.873688
1522901321707,0.0,-1.0534488,9.988609
1522901321727,-0.038307227,-0.92895025,9.854534
1522901321747,0.019153614,-0.94810385,9.883265
1522901321767,0.18195933,-0.9768343,9.911995
1522901321788,0.15322891,-0.93852705,9.77792
1522901321807,0.39264908,-1.0821792,10.036493
1522901321827,0.23942018,-0.9768343,10.0269165
1522901321848,0.08619126,-1.043872,9.864111
1522901321867,0.46926352,-0.9768343,10.25676
1522901321888,-0.019153614,-0.92895025,10.113108
1522901321907,-0.30645782,-0.7661445,10.323798
1522901321927,-0.095768064,-0.9959879,10.247183
1522901321947,-0.29688102,-1.0151415,10.132261
1522901321968,-0.5363012,-0.81402856,9.56723
1522901321988,0.05746084,-1.1013328,9.892841
1522901322008,-0.34476504,-0.6991069,9.5385
1522901322027,-0.16280572,-0.9576807,9.835381
1522901322048,0.15322891,-0.9864111,10.189722
1522901322067,-0.047884032,-1.0342951,10.218452
1522901322087,-0.08619126,-1.0151415,10.170568
1522901322108,0.21068975,-1.0055647,10.084377
1522901322127,-0.019153614,-1.043872,9.634268
1522901322147,0.0,-0.6703765,10.093954
1522901322167,0.23942018,-0.8810662,10.01734
1522901322187,-0.2777274,-0.7565677,9.739613
1522901322208,0.48841715,-0.7757214,10.352529
1522901322228,-0.076614454,-0.9672575,9.557653
1522901322248,0.076614454,-0.9672575,9.844957
1522901322267,0.06703765,-1.1492168,9.710882
1522901322287,0.038307227,-1.2162545,9.969456
1522901322307,0.2777274,-1.13964,10.189722
1522901322327,-0.35434186,-0.6991069,10.237606
1522901322347,-0.047884032,-0.91937345,10.400413
1522901322368,-0.11492168,-0.6512229,10.084377
1522901322388,-0.47884035,-0.5650316,9.80665
1522901322408,0.24899697,-0.89064306,10.0748005
1522901322428,0.0,-1.0630256,9.758766
1522901322448,-0.12449849,-0.641646,10.25676
1522901322467,0.4213795,-1.1492168,10.199299
1522901322488,-0.29688102,-0.79487497,9.653421
1522901322507,0.29688102,-0.78529817,9.883265
1522901322528,-0.02873042,-1.1587936,9.442732
1522901322548,-0.22984336,-0.89064306,9.854534
1522901322569,0.12449849,-1.2737153,10.007763
1522901322588,-0.21068975,-1.1013328,9.864111
1522901322608,0.22984336,-0.8810662,10.323798
1522901322628,0.2873042,-0.9672575,9.902418
1522901322647,0.545878,-0.6512229,10.007763
1522901322669,0.4213795,-0.62249243,9.471462
1522901322688,0.48841715,-0.9768343,9.720459
1522901322708,0.62249243,-0.94810385,10.055647
1522901322728,0.15322891,-1.292869,9.797073
1522901322747,0.5746084,-1.0247183,10.371682
1522901322768,0.2873042,-0.9768343,9.797073
1522901322787,0.37349546,-1.0630256,10.01734
1522901322807,0.46926352,-1.043872,9.835381
1522901322827,0.0,-0.9959879,9.605537
1522901322847,0.038307227,-0.89064306,9.758766
1522901322868,0.10534488,-0.9959879,9.586384
1522901322887,-0.22984336,-0.81402856,9.653421
1522901322907,0.24899697,-1.2737153,10.055647
1522901322927,-0.5650316,-0.9672575,9.615114
1522901322947,0.02873042,-1.0151415,10.180145
1522901322968,-0.11492168,-1.1683705,9.969456
1522901322987,-0.2873042,-1.0726024,10.323798
1522901323008,0.019153614,-0.90021986,10.362105
1522901323028,0.038307227,-1.2737153,10.007763
1522901323047,0.41180268,-1.0247183,10.275913
1522901323068,0.46926352,-0.81402856,9.950302
1522901323088,0.17238252,-0.842759,9.959879
1522901323108,0.46926352,-0.8714894,9.883265
1522901323127,0.17238252,-0.9864111,9.461885
1522901323147,0.18195933,-0.8331822,9.720459
1522901323168,-0.038307227,-1.3024458,9.500193
1522901323187,-0.39264908,-1.0151415,9.615114
1522901323208,-0.009576807,-1.2354081,9.835381
1522901323227,0.095768064,-1.2354081,10.01734
1522901323248,-0.48841715,-0.89064306,9.662998
1522901323268,0.10534488,-1.0342951,10.113108
1522901323288,0.16280572,-1.0342951,10.352529
1522901323308,-0.19153613,-0.6799533,10.208876
1522901323327,0.1340753,-0.90021986,10.582372
1522901323347,-0.05746084,-0.6799533,10.601525
1522901323368,-0.35434186,-1.0055647,10.314221
1522901323387,-0.20111294,-0.8619126,9.921572
1522901323408,0.10534488,-0.92895025,8.868123
1522901323427,-0.50757074,-1.340753,9.461885
1522901323447,1.1204864,-0.34476504,10.055647
1522901323468,-0.60333884,-1.6376339,8.963891
1522901323488,-1.0726024,-0.038307227,10.773908
1522901323508,-0.22984336,-1.1683705,10.266336
1522901323527,-1.3599066,-1.1204864,9.77792
1522901323547,0.31603462,-1.7046716,10.840945
1522901323568,-0.18195933,-1.6184803,9.069236
1522901323587,-1.1875241,-0.8810662,8.810662
1522901323607,1.6184803,-0.7278373,10.01734
1522901323627,0.019153614,-0.7661445,8.590396
1522901323647,0.47884035,-1.0342951,10.237606
1522901323669,1.1013328,-1.091756,10.007763
1522901323688,-0.038307227,-1.091756,10.180145
1522901323708,0.32561144,-0.93852705,10.199299
1522901323727,-0.19153613,-0.62249243,8.283937
1522901323747,0.5363012,-1.7238252,11.386824
1522901323768,-0.6703765,-0.02873042,9.959879
1522901323787,-0.9576807,-1.4939818,11.568783
1522901323807,-0.9672575,-0.16280572,10.783484
1522901323827,-1.1779473,-0.6607997,10.457873
1522901323848,-1.9153614,0.11492168,10.170568
1522901323868,-0.08619126,-0.545878,10.793061
1522901323888,-1.3982137,-0.58418524,9.251195
1522901323908,-1.0821792,-0.6703765,9.509769
1522901323928,0.79487497,-0.641646,8.695741
1522901323947,0.11492168,-0.02873042,8.983045
1522901323968,0.31603462,0.22984336,9.394848
1522901323988,0.25857377,0.46926352,8.944737
1522901324008,0.24899697,0.63206923,10.199299
1522901324028,1.1971009,0.7086837,10.381259
1522901324048,0.5650316,0.45968673,10.524911
1522901324068,0.641646,0.23942018,10.5440645
1522901324088,0.5650316,-0.05746084,10.496181
1522901324108,0.29688102,-0.009576807,10.6398325
1522901324128,0.2777274,-0.10534488,9.959879
1522901324148,-0.1340753,-0.31603462,9.730036
1522901324167,0.0,-0.30645782,9.557653
1522901324188,-0.05746084,-0.095768064,9.471462
1522901324208,0.21068975,-0.25857377,10.04607
1522901324227,-0.2873042,-0.02873042,9.883265
1522901324247,-0.4213795,0.038307227,9.835381
1522901324268,0.08619126,-0.05746084,9.80665
1522901324288,-0.1436521,0.15322891,9.710882
1522901324308,0.02873042,0.25857377,10.314221
1522901324328,0.08619126,0.10534488,10.333375
1522901324347,0.18195933,0.06703765,10.419566
1522901324368,0.25857377,0.0,10.0269165
1522901324387,0.31603462,-0.35434186,9.691729
1522901324408,0.18195933,-0.05746084,9.375694
1522901324427,0.81402856,-0.51714754,9.595961
1522901324448,-0.08619126,0.17238252,9.3661175
1522901324467,-0.4309563,0.16280572,9.011775
1522901324488,-0.05746084,-0.05746084,9.404425
1522901324508,-0.019153614,0.20111294,9.56723
1522901324528,-0.2873042,-0.047884032,9.691729
1522901324547,0.1436521,-0.16280572,10.534488
1522901324567,-0.009576807,-0.095768064,10.6398325
1522901324588,0.095768064,0.047884032,10.860099
1522901324608,0.40222588,0.038307227,10.553641
1522901324627,-0.06703765,0.17238252,10.247183
1522901324647,0.22026655,0.095768064,10.486604
1522901324667,0.1340753,-0.12449849,10.228029
1522901324688,-0.22984336,0.1340753,10.084377
1522901324707,-0.12449849,0.009576807,9.768343
1522901324728,0.4309563,-0.18195933,9.9790325
1522901324747,-0.009576807,0.41180268,9.730036
1522901324767,-0.24899697,0.35434186,9.040505
1522901324788,0.6512229,-0.1436521,9.385271
1522901324808,-0.08619126,0.05746084,8.781932
1522901324828,0.19153613,-0.30645782,9.337387
1522901324847,0.50757074,-0.34476504,9.691729
1522901324867,0.37349546,-0.34476504,10.113108
1522901324888,0.5363012,-0.009576807,10.5440645
1522901324908,0.81402856,-0.019153614,10.275913
1522901324928,0.22026655,0.1340753,10.237606
1522901324948,0.39264908,0.16280572,10.505757
1522901324968,0.2777274,0.038307227,10.496181
1522901324988,0.019153614,0.1436521,10.783484
1522901325008,-0.009576807,0.0,10.553641
1522901325028,-0.38307226,0.21068975,10.1226845
1522901325047,0.0,-0.10534488,10.084377
1522901325068,-0.2777274,0.05746084,9.471462
1522901325088,-0.1436521,-0.06703765,9.557653
1522901325107,-0.2681506,-0.009576807,9.270349
1522901325127,-0.12449849,0.0,9.490616
1522901325149,0.019153614,-0.02873042,9.337387
1522901325168,0.24899697,-0.05746084,9.509769
1522901325187,0.4309563,-0.1340753,9.758766
1522901325207,0.24899697,-0.11492168,9.902418
1522901325227,0.15322891,0.0,10.170568
1522901325247,0.20111294,-0.02873042,10.237606
1522901325267,0.17238252,-0.12449849,10.266336
1522901325287,-0.02873042,0.076614454,10.160992
1522901325307,0.0,0.0,10.093954
1522901325327,-0.16280572,0.02873042,9.950302
1522901325349,-0.019153614,0.0,10.036493
1522901325368,-0.009576807,-0.009576807,9.615114
1522901325387,0.10534488,0.0,9.662998
1522901325408,0.019153614,-0.019153614,9.356541
1522901325427,0.12449849,-0.05746084,9.155427
1522901325449,0.7661445,-0.009576807,10.04607
1522901325467,0.076614454,0.038307227,10.1226845
1522901325488,-0.41180268,0.038307227,11.15698
1522901325507,0.6512229,0.038307227,12.018892
1522901325528,-0.15322891,-0.11492168,9.710882
1522901325550,0.31603462,0.2777274,10.888829
1522901325568,0.7757214,-0.20111294,9.969456
1522901325588,-0.095768064,0.20111294,9.433155
1522901325608,1.1300632,-0.038307227,9.691729
1522901325627,-0.019153614,-0.019153614,9.481039
1522901325649,0.047884032,0.047884032,9.595961
1522901325667,0.51714754,-0.41180268,8.647857
1522901325687,0.076614454,-0.25857377,8.963891
1522901325707,0.4405331,-0.22984336,9.32781
1522901325727,0.15322891,-0.24899697,8.954314
1522901325748,0.076614454,-0.08619126,9.988609
1522901325767,0.21068975,-0.038307227,10.840945
1522901325788,-1.1300632,-0.11492168,11.042058
1522901325807,0.8714894,-0.047884032,12.497733
1522901325827,-0.32561144,0.1436521,10.831368
1522901325848,-0.038307227,0.60333884,11.444284
1522901325867,0.7565677,0.009576807,10.697293
1522901325888,-0.36391866,0.29688102,9.662998
1522901325907,0.18195933,0.5554548,9.854534
1522901325928,0.0,-0.16280572,8.820239
1522901325948,-0.23942018,0.08619126,9.222465
1522901325968,0.47884035,-0.36391866,9.107543
1522901325988,-0.25857377,-0.37349546,8.858546
1522901326007,0.2681506,-0.4405331,9.356541
1522901326027,0.2681506,-0.47884035,9.040505
1522901326049,0.15322891,-0.05746084,9.643845
1522901326067,0.32561144,-0.16280572,10.007763
1522901326088,0.06703765,0.047884032,10.084377
1522901326107,0.34476504,-0.009576807,10.323798
1522901326127,0.1436521,0.076614454,10.323798
1522901326148,0.22026655,0.0,10.295067
1522901326167,0.25857377,0.0,10.381259
1522901326188,0.0,0.009576807,10.151415
1522901326207,0.02873042,-0.02873042,10.141838
1522901326227,-0.02873042,0.0,9.9790325
1522901326248,0.0,-0.06703765,9.902418
1522901326267,0.009576807,0.0,9.825804
1522901326288,-0.076614454,-0.009576807,9.730036
1522901326307,0.0,-0.009576807,9.691729
1522901326327,0.095768064,-0.009576807,9.576807
1522901326348,0.038307227,-0.038307227,9.797073
1522901326367,0.0,-0.10534488,9.768343
1522901326387,0.4213795,-0.30645782,10.0748005
1522901326407,-0.076614454,0.076614454,9.557653
1522901326427,0.7182605,-0.22026655,10.247183
1522901326448,0.0,0.18195933,9.605537
1522901326467,0.31603462,-0.076614454,10.180145
1522901326488,0.40222588,-0.19153613,9.921572
1522901326507,0.076614454,-0.25857377,9.739613
1522901326527,0.46926352,-0.36391866,9.77792
1522901326547,0.34476504,-0.23942018,9.548077
1522901326568,0.15322891,-0.1436521,9.682152
1522901326587,0.21068975,-0.17238252,9.548077
1522901326607,0.076614454,-0.1340753,9.471462
1522901326627,0.0,0.009576807,9.5385
1522901326648,0.009576807,0.0,9.969456
1522901326668,-0.1340753,0.19153613,10.199299
1522901326688,0.047884032,-0.095768064,10.46745
1522901326707,-0.34476504,0.30645782,10.228029
1522901326727,0.24899697,-0.095768064,10.860099
1522901326747,-0.11492168,0.15322891,10.46745
1522901326768,0.08619126,-0.009576807,10.400413
1522901326788,0.32561144,-0.038307227,10.189722
1522901326808,-0.02873042,0.0,9.576807
1522901326828,0.2873042,-0.23942018,9.423578
1522901326848,0.33518824,-0.18195933,9.136273
1522901326868,0.16280572,-0.21068975,9.040505
1522901326888,0.23942018,-0.18195933,9.078813
1522901326907,0.1340753,-0.17238252,8.973468
1522901326927,0.047884032,-0.12449849,9.136273
1522901326947,0.21068975,-0.12449849,9.471462
1522901326968,0.06703765,-0.038307227,9.950302
1522901326987,0.0,0.0,10.419566
1522901327008,-0.08619126,0.1436521,9.892841
1522901327027,0.7086837,-0.24899697,10.936713
1522901327047,-0.30645782,0.4405331,10.323798
1522901327068,-0.08619126,0.0,10.860099
1522901327088,0.30645782,0.1340753,11.147403
1522901327107,-0.2681506,0.22026655,10.6877165
1522901327127,0.0,-0.076614454,10.745177
1522901327147,0.19153613,0.047884032,10.151415
1522901327167,-0.20111294,0.0,9.643845
1522901327188,0.17238252,0.0,9.471462
1522901327208,-0.095768064,0.047884032,8.839393
1522901327227,0.009576807,0.2681506,8.868123
1522901327247,0.29688102,0.1436521,8.7053175
1522901327267,0.019153614,0.29688102,8.743625
1522901327287,0.18195933,0.2777274,9.184157
1522901327307,0.08619126,0.39264908,9.069236
1522901327328,0.6703765,0.038307227,10.0269165
1522901327348,0.019153614,0.79487497,9.921572
1522901327367,0.35434186,0.24899697,10.0269165
1522901327388,0.4213795,0.7086837,11.224017
1522901327408,0.076614454,1.0151415,10.860099
1522901327428,-0.8523358,1.0055647,11.166556
1522901327448,1.3311762,1.1013328,12.306197
1522901327467,-0.30645782,0.90021986,10.237606
1522901327488,-0.63206923,1.7238252,10.007763
1522901327507,1.6376339,0.91937345,9.586384
1522901327527,-0.90979666,1.2258313,7.8912888
1522901327547,0.047884032,1.0247183,9.557653
1522901327568,0.076614454,0.36391866,8.379706
1522901327588,-0.7182605,1.3120226,9.394848
1522901327608,-0.22984336,0.7182605,10.04607
1522901327628,0.30645782,0.095768064,9.816227
1522901327648,-0.7086837,0.7565677,9.548077
1522901327667,0.23942018,0.35434186,10.333375
1522901327687,-0.047884032,0.58418524,9.5385
1522901327707,-0.63206923,0.23942018,11.310209
1522901327728,-0.51714754,0.7374141,11.33894
1522901327748,-1.0726024,0.545878,10.850522
1522901327768,1.2354081,0.5650316,11.137826
1522901327787,0.29688102,1.4173675,9.682152
1522901327807,-1.0055647,1.7046716,9.011775
1522901327828,1.3503298,0.7565677,10.496181
1522901327848,-0.1436521,0.019153614,9.337387
1522901327868,-1.0247183,0.076614454,9.940725
1522901327888,0.18195933,-0.6512229,9.691729
1522901327907,-0.7661445,-0.35434186,8.350976
1522901327927,-0.9864111,-0.06703765,8.456321
1522901327947,-0.038307227,-0.80445176,8.963891
1522901327968,-0.1436521,0.34476504,9.80665
1522901327987,-1.4077905,-0.33518824,9.911995
1522901328007,0.22984336,-0.22984336,11.9135475
1522901328027,-1.436521,-0.047884032,10.927136
1522901328047,-0.15322891,0.16280572,11.9135475
1522901328068,0.08619126,-0.009576807,10.342952
1522901328087,1.8770541,-0.5554548,10.91756
1522901328107,0.78529817,0.6607997,8.983045
1522901328127,0.02873042,0.842759,8.973468
1522901328147,0.93852705,0.6512229,9.337387
1522901328167,0.32561144,-0.61291564,8.848969
1522901328187,-1.388637,0.11492168,8.858546
1522901328207,1.3694834,-0.8810662,9.80665
1522901328229,-1.4269443,-0.7182605,7.5848308
1522901328248,-0.32561144,0.40222588,9.931149
1522901328268,0.25857377,0.0,9.5385
1522901328288,0.80445176,0.10534488,12.11466
1522901328308,-0.21068975,0.545878,12.564771
1522901328329,0.39264908,-0.4309563,13.809755
1522901328347,-0.641646,0.1340753,11.300632
1522901328368,-0.81402856,0.6703765,10.802638
1522901328387,0.22984336,0.31603462,10.381259
1522901328407,-0.82360536,0.32561144,8.6574335
1522901328429,-0.641646,-0.22984336,9.136273
1522901328447,0.047884032,0.23942018,8.475474
1522901328468,0.08619126,-0.6607997,7.6231384
1522901328487,-0.8714894,-0.047884032,7.7572136
1522901328507,-0.06703765,0.45968673,7.1347213
1522901328529,1.0247183,-0.15322891,7.345411
1522901328547,0.12449849,-0.20111294,8.169016
1522901328568,0.81402856,-1.2545617,10.563218
1522901328587,0.90979666,-2.3080103,11.971008
1522901328607,-0.59376204,-1.2641385,13.043611
1522901328629,-0.05746084,-0.1340753,12.172121
1522901328647,1.5035586,0.50757074,12.334928
1522901328668,0.076614454,1.0342951,12.095507
1522901328688,-0.45968673,1.4173675,12.641385
1522901328707,-0.6991069,0.31603462,10.658986
1522901328729,-1.5514427,0.35434186,9.710882
1522901328748,-0.31603462,0.22026655,9.097966
1522901328768,0.0,-0.4309563,8.025364
1522901328787,-0.7278373,-0.29688102,8.39886
1522901328807,-0.58418524,0.047884032,8.446744
1522901328828,-0.49799395,0.22984336,7.9104424
1522901328847,-0.51714754,0.22984336,7.335834
1522901328868,-0.009576807,-0.1436521,8.7053175
1522901328887,-0.009576807,-0.5650316,8.8777
1522901328907,-1.0247183,-1.3215994,10.783484
1522901328928,-0.45010993,-1.541866,11.425131
1522901328947,-0.25857377,-0.89064306,10.91756
1522901328968,0.2681506,0.20111294,10.840945
1522901328987,0.6799533,0.63206923,10.965444
1522901329007,0.22026655,1.1779473,11.63582
1522901329028,-0.18195933,1.0821792,10.831368
1522901329048,0.019153614,-0.22026655,10.457873
1522901329068,-0.2873042,-0.24899697,10.1226845
1522901329088,0.38307226,-0.4309563,9.844957
1522901329107,-0.81402856,-0.29688102,9.509769
1522901329128,-0.2681506,-0.30645782,9.873688
1522901329147,-1.0342951,0.0,9.040505
1522901329168,-0.11492168,0.31603462,9.5385
1522901329187,-0.047884032,0.1436521,8.848969
1522901329208,-0.5267244,0.41180268,9.32781
1522901329228,0.5554548,0.0,10.352529
1522901329248,0.22026655,-0.38307226,10.7356
1522901329268,-0.4309563,0.31603462,10.563218
1522901329288,0.45968673,-0.08619126,9.911995
1522901329308,0.7182605,0.0,9.892841
1522901329328,0.45010993,0.019153614,10.218452
1522901329348,-0.58418524,-0.05746084,9.241618
1522901329368,-0.4405331,-0.41180268,9.404425
1522901329388,0.08619126,-0.7086837,9.749189
1522901329408,-0.46926352,0.05746084,9.586384
1522901329428,-0.50757074,-0.45010993,9.615114
1522901329448,-0.08619126,-0.2873042,9.950302
1522901329468,-0.2873042,0.009576807,10.01734
1522901329488,0.1436521,-0.22026655,10.534488
1522901329508,0.12449849,0.12449849,10.132261
1522901329528,-0.7565677,0.8331822,9.624691
1522901329548,0.0,0.50757074,10.534488
1522901329568,-0.2681506,0.45968673,10.400413
1522901329588,-1.1779473,0.63206923,10.7356
1522901329607,-1.1492168,0.0,11.032481
1522901329627,-0.7278373,-0.29688102,11.070788
1522901329648,-0.8523358,-0.11492168,10.400413
1522901329667,-1.1204864,-0.1340753,9.500193
1522901329688,-0.4309563,-0.46926352,9.260772
1522901329707,-0.49799395,-0.17238252,8.504205
1522901329727,-0.23942018,-0.08619126,8.485051
1522901329748,0.15322891,-0.19153613,8.532935
1522901329768,0.076614454,-0.16280572,8.820239
1522901329788,0.81402856,-0.5746084,9.490616
1522901329808,1.0247183,-0.5554548,9.797073
1522901329828,0.545878,-0.1436521,9.921572
1522901329848,-0.05746084,0.25857377,10.065224
1522901329867,0.33518824,0.2681506,10.524911
1522901329888,-0.21068975,0.2681506,10.879252
1522901329907,-0.7565677,0.1436521,11.492168
1522901329928,-1.3790601,-0.019153614,11.243171
1522901329948,-1.5131354,-0.20111294,11.118672
1522901329968,-1.340753,-0.17238252,11.089942
1522901329987,-1.7238252,0.0,10.457873
1522901330007,-1.8866309,0.0,9.787497
1522901330028,-1.733402,0.30645782,9.279925
