1522901318471,0.0031939526,-0.03726278,-0.0031939526
1522901318493,-0.0010646508,-0.04152138,-0.008517207
1522901318512,-0.0010646508,-0.035133477,0.0031939526
1522901318533,-0.0010646508,-0.017034413,-0.0010646508
1522901318552,-0.0042586033,0.018099064,0.0010646508
1522901318571,0.0,0.018099064,0.007452556
1522901318592,0.0042586033,-0.009581857,0.005323254
1522901318612,0.0021293017,0.0,0.0
1522901318632,0.0,-0.0042586033,-0.0021293017
1522901318652,0.0,-0.008517207,0.0
1522901318672,0.0042586033,-0.013840461,0.005323254
1522901318692,0.0,-0.010646508,0.017034413
1522901318711,-0.015969763,-0.005323254,0.02555162
1522901318732,-0.014905112,-0.044715334,0.007452556
1522901318751,-0.0021293017,-0.046844635,-0.007452556
1522901318772,-0.023422318,-0.030874874,-0.0031939526
1522901318792,-0.0031939526,0.035133477,-0.010646508
1522901318812,0.030874874,0.07984881,0.0021293017
1522901318832,0.02555162,0.043650683,0.028745573
1522901318851,0.019163715,0.0042586033,0.036198128
1522901318872,0.010646508,-0.03939208,0.015969763
1522901318894,0.0021293017,-0.03939208,-0.0042586033
1522901318912,-0.007452556,-0.035133477,-0.015969763
1522901318932,-0.0031939526,-0.03726278,-0.014905112
1522901318952,0.009581857,-0.054297194,0.005323254
1522901318972,0.010646508,-0.07559021,0.020228365
1522901318992,0.006387905,-0.031939525,0.009581857
1522901319013,0.007452556,0.026616272,-0.0021293017
1522901319032,0.005323254,0.028745573,-0.0042586033
1522901319052,-0.0031939526,0.009581857,-0.008517207
1522901319072,-0.017034413,0.015969763,-0.009581857
1522901319093,-0.026616272,0.033004176,-0.013840461
1522901319113,-0.019163715,0.069202304,-0.023422318
1522901319133,-0.009581857,0.071331605,-0.022357667
1522901319152,-0.022357667,0.027680922,-0.022357667
1522901319172,-0.011711159,0.07771951,-0.007452556
1522901319192,-0.02555162,0.0649437,-0.009581857
1522901319212,-0.0031939526,0.070266955,-0.017034413
1522901319232,-0.010646508,0.026616272,-0.020228365
1522901319253,0.027680922,0.007452556,-0.04897394
1522901319273,0.043650683,0.0010646508,-0.071331605
1522901319293,0.021293016,0.017034413,-0.07665486
1522901319313,0.010646508,0.0010646508,-0.04790929
1522901319332,0.015969763,-0.0021293017,-0.029810224
1522901319352,0.0,-0.015969763,-0.011711159
1522901319372,-0.008517207,-0.026616272,0.0021293017
1522901319392,-0.01277581,-0.008517207,-0.005323254
1522901319412,0.01277581,0.018099064,-0.028745573
1522901319432,0.01277581,0.04045673,-0.027680922
1522901319452,-0.009581857,0.04152138,-0.0031939526
1522901319472,-0.0031939526,0.010646508,0.007452556
1522901319492,-0.0010646508,-0.034068827,0.006387905
1522901319512,0.005323254,-0.042586032,0.0
1522901319532,-0.018099064,-0.021293016,0.005323254
1522901319553,0.0042586033,-0.055361845,-0.017034413
1522901319573,0.01277581,-0.007452556,-0.042586032
1522901319592,0.010646508,-0.0042586033,-0.044715334
1522901319612,0.006387905,0.0,-0.036198128
1522901319632,-0.0042586033,-0.009581857,-0.014905112
1522901319652,0.0042586033,-0.042586032,-0.0010646508
1522901319672,-0.014905112,-0.084107414,0.0021293017
1522901319692,-0.035133477,-0.086236715,0.0042586033
1522901319712,0.019163715,-0.105400436,-0.056426495
1522901319733,0.04152138,-0.179926,-0.08836602
1522901319752,-0.005323254,-0.34601152,-0.023422318
1522901319774,0.028745573,-0.40669662,-0.0031939526
1522901319793,0.006387905,-0.3896622,0.018099064
1522901319812,0.0021293017,-0.23315853,0.042586032
1522901319832,0.023422318,-0.059620447,0.020228365
1522901319852,-0.006387905,0.09581858,0.0010646508
1522901319874,-0.014905112,0.1362753,-0.018099064
1522901319892,-0.011711159,0.14585717,-0.030874874
1522901319912,-0.030874874,0.086236715,-0.027680922
1522901319932,0.0042586033,0.0031939526,-0.022357667
1522901319953,0.0042586033,0.008517207,-0.007452556
1522901319974,0.013840461,-0.019163715,-0.0031939526
1522901319992,0.0021293017,-0.08197811,0.010646508
1522901320012,0.0042586033,-0.056426495,0.011711159
1522901320032,0.01277581,-0.03939208,-0.0031939526
1522901320052,-0.009581857,-0.018099064,-0.015969763
1522901320073,-0.02555162,0.029810224,-0.014905112
1522901320093,-0.013840461,0.05110324,-0.020228365
1522901320112,-0.005323254,0.034068827,-0.013840461
1522901320132,-0.006387905,0.071331605,0.007452556
1522901320152,0.0042586033,0.104335785,0.011711159
1522901320174,0.015969763,0.08304276,0.0021293017
1522901320192,-0.008517207,0.046844635,0.0031939526
1522901320212,-0.01277581,-0.009581857,-0.0021293017
1522901320232,-0.010646508,0.013840461,-0.005323254
1522901320252,-0.011711159,0.034068827,-0.01277581
1522901320280,0.02448697,0.030874874,-0.009581857
1522901320293,0.018099064,0.043650683,-0.0010646508
1522901320312,0.033004176,0.030874874,-0.0031939526
1522901320332,0.019163715,-0.08091346,0.01277581
1522901320352,-0.017034413,-0.08836602,0.022357667
1522901320374,0.02555162,-0.029810224,0.0021293017
1522901320392,-0.0010646508,0.028745573,0.0031939526
1522901320412,-0.007452556,0.07559021,0.008517207
1522901320432,0.014905112,0.014905112,0.0031939526
1522901320452,0.0031939526,-0.0042586033,0.009581857
1522901320473,-0.005323254,0.03726278,0.010646508
1522901320493,-0.015969763,0.034068827,0.009581857
1522901320512,-0.006387905,0.015969763,-0.006387905
1522901320532,0.05110324,0.02448697,-0.008517207
1522901320552,0.022357667,-0.086236715,0.010646508
1522901320573,-0.011711159,-0.13733996,0.010646508
1522901320592,0.008517207,-0.03939208,-0.013840461
1522901320612,-0.067073,0.044715334,0.021293016
1522901320632,-0.018099064,0.08304276,0.019163715
1522901320652,-0.014905112,0.070266955,0.013840461
1522901320673,-0.030874874,0.10965904,0.015969763
1522901320693,0.027680922,0.070266955,0.006387905
1522901320713,0.021293016,0.022357667,0.009581857
1522901320732,0.017034413,-0.03832743,-0.0021293017
1522901320752,0.011711159,-0.07346091,-0.014905112
1522901320773,-0.017034413,-0.04897394,-0.01277581
1522901320792,0.015969763,-0.019163715,-0.0021293017
1522901320813,0.013840461,0.011711159,0.008517207
1522901320832,0.013840461,0.0649437,0.015969763
1522901320852,-0.009581857,0.0606851,0.018099064
1522901320873,-0.046844635,0.02448697,0.005323254
1522901320892,-0.026616272,0.008517207,-0.008517207
1522901320912,-0.01277581,0.022357667,-0.008517207
1522901320932,0.01277581,0.059620447,-0.006387905
1522901320952,0.033004176,0.086236715,0.008517207
1522901320972,0.030874874,0.09581858,0.018099064
1522901320992,0.0,0.08304276,0.022357667
1522901321012,0.013840461,0.044715334,0.007452556
1522901321032,0.022357667,-0.026616272,-0.006387905
1522901321052,-0.0031939526,-0.084107414,-0.008517207
1522901321072,0.0010646508,-0.07984881,-0.015969763
1522901321092,-0.014905112,-0.04045673,-0.005323254
1522901321112,-0.029810224,-0.022357667,-0.0010646508
1522901321132,0.0,-0.027680922,0.0042586033
1522901321152,0.044715334,-0.02555162,0.0021293017
1522901321172,0.006387905,-0.017034413,0.011711159
1522901321192,-0.005323254,0.019163715,0.013840461
1522901321212,-0.0031939526,0.033004176,0.031939525
1522901321233,-0.014905112,0.0021293017,0.03939208
1522901321252,0.014905112,-0.006387905,0.008517207
1522901321272,-0.021293016,0.010646508,-0.005323254
1522901321293,-0.0010646508,0.02448697,-0.008517207
1522901321312,0.052167892,0.0021293017,-0.007452556
1522901321332,0.028745573,-0.029810224,0.0021293017
1522901321352,0.059620447,-0.058555797,0.006387905
1522901321372,0.03832743,-0.045779984,-0.0031939526
1522901321392,0.0,-0.014905112,-0.007452556
1522901321413,0.006387905,0.0042586033,-0.009581857
1522901321432,-0.009581857,0.006387905,-0.005323254
1522901321452,-0.011711159,0.011711159,0.006387905
1522901321472,-0.01277581,0.0010646508,0.011711159
1522901321492,-0.017034413,-0.0042586033,0.0010646508
1522901321512,-0.0010646508,-0.0031939526,-0.0042586033
1522901321533,0.0021293017,-0.017034413,-0.0031939526
1522901321552,0.023422318,-0.029810224,-0.0010646508
1522901321572,0.023422318,-0.046844635,-0.006387905
1522901321592,0.013840461,-0.034068827,-0.015969763
1522901321612,0.011711159,-0.014905112,-0.011711159
1522901321632,0.014905112,-0.008517207,0.0042586033
1522901321653,0.0042586033,-0.010646508,0.014905112
1522901321676,-0.0021293017,-0.007452556,0.013840461
1522901321693,-0.0010646508,0.0031939526,0.007452556
