1520665602221,1.5107396,-3.1747887,-0.38646826
1520665602226,1.3968219,-2.3763006,-0.09368927
1520665602238,1.2658699,-1.859945,-0.027680922
1520665602246,1.2499001,-1.6640493,-0.055361845
1520665602258,1.3276196,-1.704506,-0.070266955
1520665602267,1.4106624,-1.6778897,-0.02448697
1520665602278,1.5235153,-1.2690638,0.029810224
1520665602286,1.5767479,-1.2296717,-0.020228365
1520665602298,1.3595592,-1.6810837,-0.14905111
1520665602306,0.9028239,-2.1090734,-0.21825342
1520665602318,0.3768864,-2.308163,-0.23741713
1520665602326,-0.09688323,-2.33265,-0.29064968
1520665602337,-0.45779985,-2.2485425,-0.31300735
1520665602346,-0.58768725,-2.14953,-0.21718878
1520665602361,-0.43650684,-2.0569055,-0.10114183
1520665602366,-0.134146,-1.9557636,-0.084107414
1520665602377,0.20654227,-1.8439753,-0.19589576
1520665602386,0.5951398,-1.7651911,-0.3939208
1520665602401,1.1476936,-1.7513506,-0.57917005
1520665602407,1.7172818,-1.8695269,-0.71757466
1520665602418,1.8780441,-1.8705915,-0.8261691
1520665602426,1.5256447,-1.6597906,-0.8772723
1520665602437,0.9294402,-1.4042745,-0.83894485
1520665602445,0.35346407,-1.2296717,-0.7186393
1520665602459,-0.006387905,-1.122142,-0.57597613
1520665602466,-0.1256288,-1.0721034,-0.5131617
1520665602478,-0.21718878,-1.0103537,-0.5653296
1520665602486,-0.48015752,-0.6781826,-0.56426495
1520665602498,-0.759096,-0.087301366,-0.34388223
1520665602506,-0.7857123,0.41308454,0.045779984
1520665602519,-0.43650684,0.74632025,0.44715336
1520665602527,0.16715018,0.9443453,0.6515663
1520665602539,0.68882906,1.228607,0.5195496
1520665602547,0.77825975,1.8982724,0.19589576
1520665602559,0.24593434,2.5509033,0.06600835
1520665602567,-0.9709616,2.5881662,0.17460273
1520665602579,-2.4902184,2.3145509,0.28639108
1520665602587,-3.5878732,2.1229138,0.4290543
1520665602599,-3.9551778,1.9813153,0.6515663
1520665602607,-3.6868858,2.082457,0.9155997
1520665602619,-3.09494,2.546645,1.1391764
1520665602627,-2.4167573,2.7904499,1.1987969
1520665602638,-1.972798,2.3401024,1.0678447
1520665602647,-1.9046603,1.5554549,0.9006946
