1521817326461,0.6727707,-16.21114,6.739678
1521817326484,-7.326257,-14.791378,-4.903325
1521817326504,5.813122,-18.7873,-0.25378537
1521817326524,3.7660792,-5.521029,1.9057846
1521817326542,0.9552865,-3.0382419,2.0278888
1521817326563,0.2825158,-4.4843397,4.4915223
1521817326582,-0.7374141,-10.773908,0.2801216
1521817326603,5.451597,-16.12016,-4.3167458
1521817326622,2.456451,-10.129868,-5.0637364
1521817326643,-0.37828386,-5.2840033,-1.0414777
1521817326661,-4.285621,-2.2098482,1.8794483
1521817326681,-3.0478187,-2.9376855,1.958457
1521817326703,1.6927006,-6.4643445,0.1340753
1521817326723,2.2098482,-6.861782,-0.51235914
1521817326748,-0.48362875,-7.201759,0.22744916
1521817326764,-1.9871874,-6.3230867,-1.5370775
1521817326781,-1.3383588,-7.6710224,-2.8682537
1521817326803,0.44771573,-10.500969,-1.0749966
1521817326823,4.086902,-11.171345,-1.3599066
1521817326842,7.735666,-10.740389,-3.1004913
1521817326863,7.050924,-12.243947,-4.55856
1521817326885,4.572925,-16.850391,-1.9153614
1521817326905,6.7923503,-16.685192,-1.2306197
1521817326922,2.3175871,-13.596671,1.043872
1521817326945,1.9632454,-12.246342,0.06464344
1521817326963,-3.2106245,-14.7315235,-1.982399
1521817326986,-6.8426285,-18.303673,2.315193
1521817327007,-6.7229185,-17.975666,5.949591
1521817327022,-5.0182467,-17.3005,2.5594015
1521817327041,-2.5785553,-13.979744,-1.0127473
1521817327062,3.7948096,-10.120291,-3.1675289
1521817327085,6.0238113,-9.002198,-2.5761611
1521817327104,4.2880154,-7.3765354,-1.4269443
1521817327123,2.303222,-4.223372,-1.1923125
1521817327143,1.6543933,-1.4269443,-0.79008657
1521817327163,1.412579,-0.5434838,-0.17717093
1521817327187,1.2401965,0.91937345,-0.37828386
1521817327205,1.1252748,1.6424223,-1.6998832
1521817327222,1.9129672,0.38067806,-3.2393548
1521817327243,2.8874073,-1.5801731,-4.1922474
