1521817326464,-1.4302969,-7.3084984,10.273872
1521817326485,-9.394974,-5.8883286,-1.3499446
1521817326505,3.8084283,-9.890253,3.3509548
1521817326524,1.8048586,3.4122043,5.4443426
1521817326542,-1.0317609,5.9699903,5.3556175
1521817326564,-1.6288425,4.661319,7.470453
1521817326583,-2.4454212,-1.441412,2.7615812
1521817326605,4.039891,-6.6236343,-2.3183665
1521817326623,1.1890637,-0.5477438,-3.4063234
1521817326643,-1.7036488,4.3250275,0.40085995
1521817326661,-5.632336,7.4262877,3.104874
1521817326681,-4.23917,6.7530284,2.875594
1521817326704,0.702843,3.2741284,0.7279855
1521817326724,1.338727,2.9009361,-0.19475138
1521817326756,-1.2534653,2.5744672,0.28389788
1521817326764,-2.5944538,3.4623375,-1.7541014
1521817326781,-1.6848961,2.1204128,-3.2902865
1521817326804,0.40160593,-0.70927143,-1.6143894
1521817326824,4.2468424,-1.3843346,-1.9592736
1521817326843,7.9329906,-0.95488834,-3.7131968
1521817326864,7.1456947,-2.4542723,-5.127496
1521817326886,4.5456195,-7.059019,-2.4618914
1521817326906,6.7020907,-6.897172,-1.828065
1521817326923,2.0125883,-3.8140478,0.42933714
1521817326946,1.33427,-2.4757948,-0.4932207
1521817326963,-4.1918745,-4.9809875,-2.3492713
1521817326987,-8.147765,-8.584374,2.3627038
1521817327008,-8.217172,-8.297975,6.4786263
1521817327023,-6.6623297,-7.675165,3.465108
1521817327042,-4.464871,-4.4305267,0.18083572
1521817327064,1.7505846,-0.6359596,-1.7395898
1521817327086,3.930869,0.43087292,-0.90069914
1521817327105,2.2253532,2.0134592,0.50796175
1521817327123,0.2857821,5.1237245,0.9830339
1521817327143,-0.3288499,7.8762107,1.5949674
1521817327164,-0.54252684,8.723427,2.3669016
1521817327188,-0.6459831,10.164882,2.2925444
1521817327206,-0.6779877,10.886273,1.0332289
1521817327222,0.19905388,9.635436,-0.48575234
1521817327243,1.2242265,7.6860843,-1.4462144
