1521817326460,-0.7867944,1.1765264,0.72265357
1521817326479,0.031154128,1.0177015,0.5296202
1521817326483,-0.14782938,0.5662721,0.5216789
1521817326501,-0.72387534,0.70921457,0.7104363
1521817326504,-0.6200282,0.6236934,0.48991394
1521817326510,-0.116675265,0.86559606,-0.06780604
1521817326523,0.20463985,1.0519099,-0.13561209
1521817326530,0.38912117,0.9297369,0.049480084
1521817326541,0.6921103,0.59559363,0.23823744
1521817326559,1.2125676,0.18875736,0.376293
1521817326562,1.8112154,-0.17470746,0.5662721
1521817326577,2.257758,-0.42088616,0.8338311
1521817326581,2.4416285,-0.5448918,1.3139712
1521817326596,2.2687535,-0.4025602,1.6181821
1521817326602,1.9712621,-0.22357668,1.1673635
1521817326610,1.6475036,-0.09712757,0.33414328
1521817326621,1.2235631,0.26450464,-0.12583824
1521817326630,0.9095783,0.66950834,-0.33292156
1521817326642,0.83260936,0.9053023,-0.41783184
1521817326657,1.0115929,0.9425651,-0.27550024
1521817326660,1.2046263,0.86315256,0.09162979
1521817326672,1.3316863,0.81000733,0.5039638
1521817326680,1.3994923,0.84849185,0.79412484
1521817326690,1.4251486,0.9755518,0.82894415
1521817326702,1.3616186,1.1490375,0.72265357
1521817326710,1.2156218,1.2913691,0.57726765
1521817326723,1.183246,1.1588113,0.5045747
1521817326731,1.3072516,0.84971356,0.48563787
1521817326748,1.4721853,0.6805039,0.50885075
1521817326759,1.5552629,0.78801614,0.65057147
1521817326763,1.5076154,1.0189233,0.8875872
1521817326774,1.3035865,1.2388347,1.1337659
1521817326780,1.0549643,1.4618006,1.3200798
1521817326790,0.88086766,1.5375478,1.3695599
1521817326802,0.7648033,1.5509869,1.2889256
1521817326810,0.6805039,1.6554449,1.0916162
1521817326823,0.63346726,1.7214183,0.8405506
1521817326830,0.5674938,1.704925,0.57604593
1521817326841,0.44715336,1.5033394,0.267559
1521817326855,0.34513888,1.1239921,0.06291912
1521817326861,0.33841935,0.6536258,-0.021380283
1521817326875,0.39278635,0.25778514,0.06169739
1521817326884,0.45570546,0.053145275,0.080634214
1521817326890,0.44959682,-0.29565877,-0.06963864
1521817326904,0.3390302,-0.6084218,-0.4465425
1521817326911,0.27366763,-0.7147123,-0.8888089
1521817326921,0.0061086523,-0.6621779,-1.1264355
1521817326942,-0.027488936,-0.784351,-1.2522738
1521817326944,-0.27672195,-1.9083431,-1.5228871
1521817326955,-0.9370673,-2.4813347,-1.7935003
1521817326961,-1.6340646,-2.2901337,-1.7733418
1521817326973,-2.1025982,-2.0861049,-1.4709635
1521817326985,-2.252871,-2.0732768,-1.1343768
1521817326990,-2.1545217,-1.7702875,-0.9297369
1521817327005,-1.9504927,-0.86742866,-0.77824235
1521817327011,-1.8753563,0.32620203,-0.8063421
1521817327021,-1.8558086,1.5216653,-0.98837996
1521817327036,-1.8564194,2.334727,-1.105666
1521817327041,-1.9083431,2.5332582,-0.9877691
1521817327053,-1.8973475,2.2009475,-0.7501425
1521817327061,-1.858252,1.6084082,-0.4972443
1521817327073,-1.7440202,0.77640975,-0.24251351
1521817327084,-1.5735888,-0.040317107,-0.03604105
1521817327090,-1.4117095,-0.625526,0.056199603
1521817327104,-1.2913691,-0.93218035,0.040927973
1521817327110,-1.1643091,-1.1606439,-0.02687807
1521817327121,-1.0604621,-1.2712106,-0.09162979
1521817327138,-0.9969321,-1.3359623,-0.02076942
1521817327142,-0.8246681,-1.5864171,-0.08246681
1521817327158,-0.61819565,-1.6688838,-0.116675265
1521817327162,-0.4288274,-1.6835446,-0.115453534
1521817327175,-0.23701571,-1.6994271,-0.095294975
1521817327187,-0.073303826,-1.6554449,-0.052534413
1521817327191,0.05375614,-1.6175711,-0.009162978
1521817327204,0.16187929,-1.6084082,0.021380283
1521817327210,0.23151793,-1.6310102,-0.014660766
1521817327221,0.2950479,-1.59558,-0.11056661
1521817327239,0.35246924,-1.5149459,-0.26633725
1521817327242,0.2302962,-1.3640621,-0.43493605
1521817327254,-0.04520403,-1.3585643,-0.59498274
