1520686585612,2.681506,4.7979803,8.379706
1520686585625,0.80445176,3.371036,6.751649
1520686585645,0.7661445,1.9728222,6.3781533
1520686585665,0.51714754,4.232949,7.6614456
1520686585685,-0.6799533,5.8226986,8.39886
1520686585705,-0.7661445,6.0621185,9.586384
1520686585725,-0.842759,4.1371803,9.500193
1520686585745,0.17238252,3.3518825,7.795521
1520686585765,0.641646,2.4995465,8.293514
1520686585785,-0.35434186,2.2026656,8.7532015
1520686585805,-1.5227122,1.3024458,9.136273
1520686585825,-2.2697031,-0.45010993,9.797073
1520686585845,-2.0973208,-0.93852705,8.7053175
1520686585865,-1.436521,-0.5650316,7.0964136
1520686585885,-1.9153614,0.31603462,8.0445175
1520686585905,-1.3311762,0.19153613,7.9104424
1520686585925,-1.0247183,-0.7182605,8.504205
1520686585945,-1.340753,-1.4269443,8.054094
1520686585965,-1.5227122,-1.4652514,8.963891
1520686585985,-0.60333884,-1.2449849,9.5385
1520686586005,0.45968673,-1.3599066,9.816227
1520686586025,1.5897499,-0.45010993,10.007763
1520686586045,1.5897499,0.7469909,10.601525
1520686586065,1.1013328,2.4899697,11.405977
1520686586085,0.6607997,4.510676,11.204864
1520686586105,0.50757074,5.391742,10.821792
1520686586125,0.7565677,5.765238,9.222465
1520686586145,0.6607997,5.3725886,7.4507556
1520686586165,0.49799395,5.5641246,6.895301
1520686586185,1.6472107,5.985504,5.554548
1520686586205,1.4460979,6.1770406,4.4244847
1520686586225,0.8714894,7.192182,4.654328
1520686586245,0.92895025,7.5465236,4.7979803
1520686586265,1.0534488,7.192182,6.5601125
1520686586285,1.685518,9.595961,9.107543
1520686586305,3.4476504,12.832921,7.517793
1520686586325,3.3423057,12.516887,4.8937483
1520686586345,4.5394063,7.2113357,7.1155677
1520686586365,3.2465374,7.2687964,8.236053
1520686586385,1.8674773,6.895301,7.2209125
1520686586405,1.2545617,6.7133417,7.07726
1520686586425,1.685518,6.751649,8.025364
1520686586445,1.283292,7.9391727,8.437167
1520686586465,1.1492168,7.422025,6.14831
1520686586485,0.9768343,6.2728086,5.746084
1520686586505,2.6527755,4.213795,8.101978
1520686586525,3.1507695,6.339846,8.169016
1520686586545,3.2944214,6.7133417,10.304645
1520686586565,2.2505496,6.588843,8.360553
1520686586585,0.8714894,4.912902,8.00621
1520686586605,1.3503298,3.2082303,8.121132
1520686586626,1.4748282,3.763685,8.475474
1520686586646,1.7812861,5.2480903,7.5082164
1520686586668,1.8004397,6.301539,8.00621
1520686586687,1.9440918,4.7979803,9.80665
1520686586707,0.62249243,4.999093,10.304645
1520686586727,0.39264908,4.3382936,10.04607
1520686586748,1.541866,3.2561142,9.011775
1520686586765,0.45010993,2.0111294,8.39886
1520686586785,-1.0055647,2.72939,10.0748005
1520686586805,-1.1875241,0.22984336,8.446744
1520686586825,-3.2848446,-1.2641385,9.77792
1520686586845,-2.2505496,-0.7374141,7.575254
1520686586865,-0.038307227,-1.1683705,7.517793
1520686586885,0.81402856,0.90979666,7.374141
1520686586905,-1.8004397,-1.1875241,6.483498
1520686586925,-2.1452048,-2.030283,6.943185
1520686586945,-0.94810385,0.009576807,7.536947
1520686586965,0.33518824,-0.038307227,6.943185
1520686586985,-0.60333884,0.47884035,8.303091
1520686587006,-0.91937345,-0.90979666,8.8777
1520686587026,0.2777274,-0.6895301,9.586384
1520686587046,0.009576807,1.043872,10.275913
1520686587066,0.7374141,2.2409728,11.884817
1520686587086,2.030283,3.6583402,12.708423
1520686587106,2.6048915,4.8267107,7.192182
1520686587126,1.043872,1.3311762,6.9144545
1520686587145,-0.7661445,1.1013328,7.3549876
1520686587166,0.80445176,4.6160207,8.015787
1520686587186,2.183512,5.851429,7.4124484
1520686587205,2.1643584,7.6135616,6.4068837
1520686587225,0.5650316,10.716447,9.490616
1520686587245,-0.22984336,9.653421,7.7572136
1520686587265,-0.22026655,8.6574335,6.703765
1520686587285,0.41180268,7.872135,6.0621185
1520686587305,1.0342951,7.642292,6.991069
1520686587325,1.9249382,8.724471,8.829816
1520686587345,1.3311762,10.266336,8.561666
1520686587365,1.6280571,10.563218,7.3071036
1520686587385,1.532289,7.9391727,7.7667904
1520686587405,0.94810385,8.1402855,8.0924015
1520686587425,0.7182605,7.1251445,7.2687964
1520686587445,0.48841715,7.383718,6.4164605
1520686587465,0.92895025,6.895301,5.583278
1520686587485,0.90021986,6.4164605,5.209783
1520686587505,0.9672575,6.3685765,5.506664
1520686587525,0.80445176,7.1730285,6.8282633
1520686587545,0.8331822,7.2209125,8.628703
1520686587565,0.32561144,6.1004257,8.925584
1520686587585,0.45968673,4.8362875,6.7612257
1520686587605,1.4269443,3.3039982,8.274361
1520686587625,1.3215994,4.1659107,10.065224
1520686587645,1.5705963,6.2345014,11.300632
1520686587665,2.2984335,5.93762,10.170568
1520686587685,1.9728222,3.4763808,8.762778
1520686587705,1.3694834,1.5705963,10.534488
1520686587725,0.61291564,3.2944214,11.597513
1520686587745,-0.25857377,4.7884035,10.668563
1520686591190,0.009576807,5.3438582,11.789049
1520686591210,-0.10534488,-0.39264908,5.7269306
1520686591230,-1.9249382,-4.3382936,5.9567738
1520686591249,0.038307227,-2.5474305,10.0269165
1520686591269,1.9536686,-0.47884035,8.130709
1520686591290,0.05746084,-1.4556746,5.2289367
1520686591310,-2.1930888,-2.2409728,5.755661
1520686591329,-1.3503298,-2.528277,6.2823853
1520686591350,-0.4309563,-3.1316159,8.303091
1520686591370,1.3503298,-0.1436521,10.180145
1520686591390,1.4077905,3.016694,10.927136
1520686591410,0.8810662,0.18195933,9.069236
1520686591430,0.46926352,-1.0630256,9.758766
1520686591450,0.038307227,-2.135628,7.7189064
1520686591470,-0.08619126,-1.436521,5.650316
1520686591490,0.36391866,2.9113493,6.7803793
1520686591511,0.12449849,6.0046577,9.279925
1520686591530,2.4516625,8.552089,7.7572136
1520686591550,2.9879637,7.4603324,5.889736
1520686591570,1.0821792,6.435614,5.90889
1520686591590,-0.4309563,6.7708025,8.446744
1520686591610,0.9576807,8.341399,9.835381
1520686591630,2.7868507,9.337387,8.954314
1520686591650,1.5610195,12.957419,8.944737
1520686591670,0.79487497,14.30775,7.872135
1520686591690,1.5897499,8.532935,6.8665705
1520686591710,0.6607997,6.991069,7.201759
1520686591730,0.7086837,7.6614456,6.7229185
1520686591750,0.5650316,8.561666,7.431602
1520686591770,0.6799533,7.297527,5.899313
1520686591790,0.93852705,6.4643445,3.8786068
1520686591810,1.6472107,7.4603324,3.3614593
1520686591830,2.384625,6.933608,5.8226986
1520686591850,2.6240451,7.5848308,9.433155
1520686591870,1.9536686,9.222465,10.323798
1520686591890,1.091756,8.523358,10.697293
1520686591910,-0.58418524,5.133168,6.3302693
1520686591930,0.39264908,2.9975405,6.0142345
1520686591950,2.0207062,5.602432,9.011775
1520686591970,3.572149,7.9870567,12.229582
1520686591990,3.2848446,8.973468,10.572795
1520686592010,1.8483237,6.38773,7.5944076
1520686592030,2.5091233,3.916914,9.931149
1520686592050,1.4460979,3.4093432,11.003751
1520686592071,0.16280572,3.41892,10.927136
1520686592091,-0.05746084,4.3861775,6.6079965
1520686592110,0.05746084,1.1013328,6.1100025
1520686592131,-0.17238252,-1.3503298,6.4547677
