1521694143114,-1.0135477,-1.429826,-0.036198128
1521694143138,-1.0210001,-1.3808521,0.019163715
1521694143152,-0.9028239,-1.1881503,0.43544218
1521694143181,-0.40030873,-0.7814537,0.89111274
1521694143191,-0.036198128,-0.30555478,0.85278535
1521694143213,-0.23848179,-0.056426495,0.5514891
1521694143234,0.08304276,-0.66221285,0.46205845
1521694143252,0.8581086,-1.1487583,0.1863139
1521694143280,0.84426814,-1.149823,0.014905112
1521694143291,0.47376963,-1.1423703,0.17034413
1521694143311,0.21399482,-0.84107417,0.34175292
1521694143332,-0.120305546,-0.4503473,0.40776128
1521694143352,-0.46205845,-0.10646509,0.35346407
1521694143372,-0.6473077,-0.03726278,0.16395622
1521694143391,-0.76122534,-0.43863615,0.104335785
1521694143412,-0.76654863,-0.90601784,0.18950784
1521694143433,-0.59407514,-1.1136248,0.10646509
1521694143452,-0.40776128,-0.94540995,-0.17353809
1521694143471,-0.64837235,-0.6355966,-0.2427404
1521694143492,-0.8229751,-0.20441297,0.0042586033
1521694143512,-0.36623988,0.071331605,0.06387905
1521694143532,0.21399482,-0.23102923,-0.09475392
1521694143552,-0.06174975,-0.53019613,-0.30981338
1521694143572,-0.5451012,-1.1072369,-0.2555162
1521694143592,-0.41414917,-2.0175133,-0.059620447
1521694143612,-0.087301366,-2.2357666,-0.17034413
1521694143632,0.21931808,-1.9472464,-0.34814084
1521694143652,0.24593434,-1.7353809,-0.5738468
1521694143671,-0.0031939526,-1.8439753,-0.7473849
1521694143692,-0.21718878,-1.7098292,-0.63772583
1521694143711,-0.45992917,-1.5767479,-0.4418301
1521694143732,-0.7282212,-1.9408585,-0.29810223
1521694143752,-0.9816081,-2.3667188,-0.14905111
1521694143771,-1.0029011,-2.615847,0.08836602
1521694143791,-0.83255696,-2.2070212,-0.1234995
1521694143812,-0.18950784,-1.1604694,-0.7079928
1521694143833,1.2041202,-1.0902025,-1.5405498
1521694143852,1.7737083,-1.4085331,-1.9855738
1521694143874,1.0327113,-1.2552234,-1.4064038
1521694143892,0.36517525,-1.2871629,-0.83575094
1521694143911,0.26083946,-1.6267865,-0.57704073
1521694143931,0.1213702,-1.9131776,-0.561071
1521694143952,-0.16821483,-2.4018524,-0.53339005
1521694143992,-0.9155997,-2.2591891,-0.24167573
1521694143995,-1.3148438,-1.280775,-1.3797874
1521694144014,-0.6515663,-1.2158313,-2.6339462
1521694144031,-1.08275,-1.5756832,-2.5455801
1521694144052,-2.2794175,-1.6959888,-1.4756061
1521694144072,-3.3461976,-2.7223122,0.27361527
1521694144092,-3.378137,-3.5857441,1.6480795
1521694144112,-2.808549,-3.9413373,1.7971306
1521694144132,-1.9216948,-3.7369244,1.0220648
1521694144153,-1.2392535,-2.5892308,0.44928265
1521694144171,-1.3127145,-1.549067,0.058555797
1521694144192,-1.3329428,-1.08275,0.0010646508
1521694144212,-1.3787228,-1.439408,0.31726596
1521694144231,-1.0657154,-1.8620744,0.5078384
1521694144251,-0.46099383,-1.5735539,0.33004177
1521694144271,-0.26296875,-0.9901253,-0.2512576
1521694144291,-0.5227436,-0.7857123,-0.83575094
1521694144312,-1.1253359,-0.81552255,-1.1519523
1521694144332,-1.457507,-0.9709616,-1.3116498
1521694144351,-1.2083787,-1.0135477,-1.2999387
1521694144375,-0.87407833,-1.1668574,-1.2222191
1521694144392,-0.89111274,-1.1604694,-1.0540043
1521694144412,-1.0146122,-1.1455643,-0.93050486
1521694144431,-0.80807,-1.2871629,-0.7218333
1521694144452,-0.75270814,-2.262383,-0.1256288
1521694144478,-0.54084265,-3.0342548,-0.35239944
1521694144498,-1.594847,-3.7369244,-1.6970534
1521694144518,-2.707407,-4.475792,-2.3039045
1521694144540,-3.772058,-4.4385295,-2.7010193
1521694144560,-4.571611,-4.244763,-3.1002634
1521694144583,-4.6184554,-4.4789863,-2.4721193
1521694144600,-4.25328,-5.18272,-1.3819168
1521694144621,-0.58129936,-1.5980409,-2.5178993
1521694144640,-0.58129936,-1.5980409,-2.5178993
1521694144661,0.984802,-0.16608553,-2.9937983
1521694144681,1.0593276,-0.6611482,-3.1854353
1521694144701,0.38753292,-1.7641264,-3.4345636
1521694144720,-0.44715336,-3.00338,-3.335551
1521694144740,-0.64624304,-3.000186,-2.4838305
1521694144760,-0.06600835,-1.2424475,-1.1061722
1521694144780,0.4503473,0.05003859,-0.26722735
1521694144800,0.62282073,-0.39072686,0.119240895
1521694144821,-0.044715334,-1.2456415,0.9326341
1521694144840,-0.044715334,-1.2456415,0.9326341
1521694144860,-0.33430037,-0.9092118,0.5600063
1521694144880,-0.46631706,-0.48441613,0.13946927
1521694144901,-0.43544218,-0.54935986,0.018099064
1521694144920,0.069202304,-0.71757466,0.03939208
1521694144940,0.6324026,-1.3584945,0.54403657
1521694144961,1.1210773,-1.6427562,1.0295174
1521694144981,1.5650368,-0.94328064,0.8251044
