1521817449942,2.3360672,-4.6133795,-0.29955882
1521817449960,2.3360672,-4.6133795,-0.29955882
1521817449982,2.3360672,-4.6133795,-0.29955882
1521817450001,-0.6992457,-5.374277,-0.5325539
1521817450022,5.8910756,-10.766215,-2.7840643
1521817450044,-0.032462597,0.14140797,0.08716297
1521817450063,1.665788,4.3453503,0.20362099
1521817450084,2.9714017,1.8118951,-0.20469546
1521817450105,1.2937937,4.287082,-2.1868317
1521817450126,-0.5364342,0.97536373,-0.085817456
1521817450153,0.17891502,-0.4046402,-0.060155988
1521817450169,0.025192894,2.3110752,-0.17338467
1521817450187,1.2646408,3.1689067,1.4705477
1521817450208,0.009469837,2.1081343,0.4707291
1521817450237,0.09417963,-0.5226917,-0.07765019
1521817450250,-0.059020758,0.19111252,0.033835053
1521817450270,0.6292782,-1.1061993,-0.24712479
1521817450291,1.5968261,-2.692214,-0.54066753
1521817450310,3.1722746,-6.0181103,-1.850491
1521817450333,1.4001894,-6.3084593,0.18168226
1521817450354,1.3202229,-4.751341,0.007206278
1521817450373,1.5387166,-5.128772,1.0432094
1521817450394,0.3047402,-2.645523,-0.014829904
1521817450416,-2.2180662,-7.4006386,-1.1753948
1521817450435,-4.0479746,-9.398889,1.779533
1521817450458,-2.0314486,-4.61308,1.2862499
1521817450477,-0.73329616,-2.4072313,-0.20293063
1521817450498,0.46344483,-3.4279728,-0.5301894
1521817450519,1.6568565,-3.1716223,-0.39733696
1521817450540,-0.007930756,0.0198946,0.0015075207
1521817450562,-0.61865044,4.3598256,-0.060497433
1521817450581,-0.9112401,6.0677395,1.4683509
1521817450602,0.9703224,6.682267,2.3740501
1521817450623,-2.2125766,7.081833,1.3005837
1521817450644,-0.11630231,7.019242,1.8676941
1521817450665,-0.07136077,2.7116947,6.09622
1521817450685,-0.9389291,1.2142539,4.6122847
1521817450706,-1.46299,1.8197865,2.4911742
1521817450727,0.40927267,-0.74051857,-0.39408302
1521817450748,3.033293,-8.527715,-2.133674
1521817450769,1.3119174,-7.9822063,-1.763473
1521817450789,-0.75627077,-7.3857603,-6.7785625
1521817450810,-2.6316907,-9.439216,-4.522042
1521817450832,-0.20224601,-3.4726324,0.7694278
1521817450850,-2.9969625,-7.769288,-1.3821913
1521817450872,1.3746312,-4.4319324,0.30188072
1521817450892,-1.1228538,3.048091,-0.47468096
1521817450913,0.51666594,2.6487222,-1.3838527
1521817450933,0.19282526,1.8766484,-1.2436919
1521817450954,1.2174393,-4.5583587,-6.6983805
1521817450979,5.4636827,-2.9599667,-10.663021
1521817450995,2.7246792,-0.28573513,-9.156616
1521817451016,0.29775488,1.1954341,-5.0802717
1521817451037,-0.95755506,1.9414015,-4.3043528
1521817451056,0.8081181,2.114121,-4.9653406
1521817451077,4.5277696,1.6739311,-6.089246
1521817451097,4.172368,1.0838413,-6.061354
1521817451122,2.6533494,1.1360302,-5.6189313
1521817451138,2.4208431,1.0719814,-7.7333865
1521817451159,3.5766377,-0.096759796,-7.9987593
1521817457028,4.2860246,-0.244483,-5.747692
1521817457035,4.388975,-0.32349205,-6.2528687
1521817457053,6.5078435,-1.8509922,-6.2001963
1521817457060,8.2077265,-3.9363422,-6.3486366
1521817457070,5.6818438,-6.1557674,-6.209773
1521817457077,6.524603,-7.0631695,-6.1187935
1521817457083,5.813525,-5.2172403,-4.746916
1521817457097,8.411234,-9.273018,-5.8506427
1521817457102,4.8200846,-6.3028545,-4.768665
1521817457108,2.8930044,-3.623187,-0.81819296
1521817457114,0.56220615,-2.7975855,-5.9914637
1521817457119,-2.9887755,-6.9769793,-5.2207904
1521817457126,-6.5899844,-8.782348,0.39393783
1521817457131,-7.675107,-10.476623,1.842216
1521817457151,-4.5984964,-8.592491,-0.2578106
1521817457167,2.5261087,-3.3199015,-4.270586
1521817457187,6.2126913,-0.7333269,-5.840751
1521817457207,3.754038,1.8528867,-3.821704
1521817457227,1.313805,4.194537,-2.344554
1521817457248,-1.3003132,7.534148,-2.0560656
1521817457268,-2.0388207,8.560869,-0.8418632
1521817457287,0.14966655,8.757973,-1.2859595
1521817457318,0.29540467,9.67535,-0.5433605
1521817457332,0.28302205,9.754411,-0.8455901
1521817457352,0.97662175,9.704738,-3.1227345
1521817457373,1.5857764,7.7763467,-4.3763633
1521817457392,0.95191395,1.8320003,-2.781413
1521817457411,-0.6101789,-6.6276417,-3.2264745
1521817457432,-2.0061285,-13.829784,-5.1462135
1521817457453,-4.074243,-7.2456656,-11.861704
1521817457473,-9.697024,-5.2959785,-7.4504232
1521817457493,-0.095440745,-6.5016546,4.690569
1521817457514,-3.6849406,-5.461545,-5.2695017
1521817457534,4.51173,-8.445018,1.8148297
1521817457555,1.6397771,3.5308328,1.5910767
1521817457577,-0.2733248,5.227308,3.2703516
