1521817449940,6.7588315,-13.347674,-0.866701
1521817449941,6.7588315,-13.347674,-0.866701
1521817449959,6.7588315,-13.347674,-0.866701
1521817449981,6.7588315,-13.347674,-0.866701
1521817450000,-1.958457,-15.052346,-1.4915876
1521817450021,10.481815,-19.156008,-4.9536033
1521817450043,1.8483237,-8.051701,-4.96318
1521817450062,-1.8411411,-4.8027687,-0.22505496
1521817450083,-5.386954,-3.2848446,0.37110126
1521817450104,-1.2521675,-4.1491513,2.1164744
1521817450125,4.175488,-7.5920134,0.6679823
1521817450147,4.10845,-9.291897,-1.3814543
1521817450168,-0.08140286,-7.467515,0.5602432
1521817450187,-2.0733786,-5.195418,-2.4109612
1521817450207,-0.033518825,-7.4627266,-1.6663644
1521817450237,1.8148049,-10.072407,-1.496376
1521817450250,2.7940333,-9.0476885,-1.6017209
1521817450270,5.389348,-9.473856,-2.1164744
1521817450290,6.5265937,-11.003751,-2.2098482
1521817450310,7.5848308,-14.389153,-4.4244847
1521817450333,3.5242648,-15.8783455,0.45729253
1521817450353,3.9456444,-14.20001,0.021547815
1521817450372,4.3047748,-14.348451,2.918532
1521817450393,1.4269443,-12.3876,-0.06943185
1521817450415,-5.0014873,-16.687586,-2.6503813
1521817450434,-7.869741,-18.272547,3.4596214
1521817450457,-5.861006,-13.309367,3.7110126
1521817450477,-3.5817258,-11.757924,-0.9911995
1521817450498,1.7621324,-13.034034,-2.0159178
1521817450518,6.169858,-11.810597,-1.4796166
1521817450540,3.6152446,-9.066842,-0.6871359
1521817450561,0.7589619,-5.3486466,0.074220255
1521817450581,0.50517654,-3.3638535,-0.81402856
1521817450602,-0.35913026,-2.4732103,-0.878672
1521817450623,0.6679823,-2.1380222,-0.39264908
1521817450643,0.04070143,-2.456451,-0.6536171
1521817450664,0.033518825,-1.2737153,-2.8634653
1521817450684,0.9552865,-1.2354081,-4.6926355
1521817450705,2.7389667,-3.406949,-4.663905
1521817450726,4.709395,-8.520964,-4.534618
1521817450747,6.232107,-17.520767,-4.3837833
1521817450769,2.8658595,-17.436972,-3.8522706
1521817450788,-1.4939818,-14.590265,-13.39077
1521817450809,-5.023035,-18.016367,-8.631097
1521817450831,-0.7589619,-13.03164,2.8874073
1521817450850,-6.4787097,-16.795324,-2.9879637
1521817450871,4.27365,-13.778631,0.93852705
1521817450891,2.231396,-6.05733,0.94331545
1521817450912,-1.1540052,-5.9160724,3.0909145
1521817450932,-0.6440403,-6.26802,4.1539397
1521817450953,0.23223756,-12.5504055,-1.1013328
1521817450978,4.3406878,-10.84334,-4.939238
1521817450994,1.5227122,-8.178593,-3.4620156
1521817451015,-0.9935937,-6.7492547,0.521936
1521817451036,-2.360683,-6.021417,1.2449849
1521817451055,-0.7613561,-5.827487,0.56982
1521817451077,2.7820623,-6.2584434,-0.59376204
1521817451096,2.3295584,-6.873753,-0.6344634
1521817451121,0.7469909,-6.8306575,-0.22744916
1521817451137,0.39983168,-6.9144545,-2.4133554
1521817451159,1.3623008,-8.118738,-2.8107927
1521817457027,2.3894134,-8.983045,-1.721431
1521817457036,2.492364,-9.062054,-2.2266076
1521817457052,4.6112323,-10.589554,-2.1739352
1521817457060,6.3111157,-12.674904,-2.3223755
1521817457070,3.7852328,-14.894329,-2.183512
1521817457076,4.6279917,-15.801731,-2.0925324
1521817457082,3.916914,-13.955802,-0.7206547
1521817457098,6.5146227,-18.01158,-1.8243817
1521817457102,2.966416,-14.889541,-0.40940848
1521817457108,1.3862427,-12.272678,3.550601
1521817457113,-0.45250413,-11.616667,-1.8243817
1521817457119,-3.4739866,-15.98369,-1.3718776
1521817457125,-6.5864487,-17.951725,3.8714242
1521817457131,-7.299921,-19.788076,4.8961425
1521817457151,-4.048595,-18.016367,2.3989902
1521817457166,3.1364043,-12.830527,-1.958457
1521817457187,6.873753,-10.328587,-3.9264908
1521817457207,4.546589,-7.807492,-2.3319526
1521817457227,2.2840683,-5.5042696,-1.2665327
1521817457248,-0.1604115,-2.1811178,-1.3599066
1521817457267,-0.80445176,-1.1611878,-0.48362875
1521817457287,1.4173675,-0.9648633,-1.1133038
1521817457317,1.5705963,-0.047884032,-0.48841715
1521817457332,1.5586253,0.031124622,-0.8762778
1521817457351,2.2840683,-0.01436521,-3.1268275
1521817457373,2.8993783,-1.9416976,-4.309563
1521817457391,2.27928,-7.884106,-2.705448
