1521817450213,1.0836749,1.2284501,1.2901474
1521817450217,1.0128145,1.2522738,1.2913691
1521817450231,0.9468411,1.2449434,1.1753048
1521817450240,0.84299403,1.1930199,1.0525209
1521817450249,0.7452556,1.0818423,0.9443977
1521817450259,0.6432411,0.99387777,0.8026769
1521817450269,0.54000485,0.91690874,0.5815437
1521817450279,0.42577308,0.8002335,0.31215215
1521817450290,0.27977628,0.6169739,0.07391469
1521817450299,0.3323107,0.3494149,0.028099801
1521817450310,0.3640757,0.14172074,0.15393804
1521817450321,-0.019547688,1.0421361,0.09407325
1521817450332,0.33964106,0.17104226,0.19730948
1521817450341,0.54550266,-0.43860126,-0.092240654
1521817450352,0.40194935,-0.4642576,-0.44409904
1521817450361,0.3231477,-0.48747048,-0.72265357
1521817450371,0.23701571,-0.8045095,-0.9578367
1521817450382,0.056199603,-1.5027285,-1.2486086
1521817450393,-0.4196644,-1.9236146,-1.5864171
1521817450402,-1.0622946,-2.0677788,-1.717753
1521817450414,-1.790446,-1.9456058,-1.5448782
1521817450423,-2.1245892,-1.8881844,-1.1863003
1521817450433,-2.1313088,-1.7287487,-0.874759
1521817450443,-1.9297233,-1.29198,-0.6914995
1521817450456,-1.7336355,-0.45081854,-0.6450737
1521817450464,-1.6505579,0.2938262,-0.6218608
1521817450476,-1.7146988,0.8784242,-0.60048056
1521817450485,-1.8674151,1.1838568,-0.5742133
1521817450497,-1.9834795,1.1936307,-0.5198463
1521817450506,-1.9859229,0.9798279,-0.5522222
1521817450518,-1.844813,0.54183745,-0.68783426
1521817450527,-1.6945401,0.18753563,-0.7733554
1521817450539,-1.5381587,-0.14294247,-0.788627
1521817450548,-1.3762794,-0.42332962,-0.7348709
1521817450559,-1.17897,-0.65484756,-0.6059783
1521817450568,-1.0574077,-0.68233645,-0.41905355
1521817450580,-0.99387777,-0.6719518,-0.30848694
1521817450589,-0.91813046,-0.67073005,-0.26511553
1521817450601,-0.81122905,-0.71959925,-0.15821409
1521817450611,-0.6591236,-0.8582657,-0.13744467
1521817450622,-0.5314528,-0.79045963,-0.10934488
1521817450631,-0.39095375,-0.6230826,-0.051923547
1521817450643,-0.24801129,-0.30665436,-0.027488936
1521817450652,-0.10323623,-0.084910266,-0.030543262
1521817450663,0.029932396,-0.040317107,-0.026267206
1521817450672,0.12767084,-0.16982053,0.015271631
1521817450683,0.1740966,-0.38056904,0.02321288
1521817450694,0.16249016,-0.6444628,0.043982297
1521817450704,0.059253927,-1.0262536,0.026267206
1521817450715,-0.09407325,-1.4697418,0.0012217305
1521817450725,-0.21074851,-1.9095647,-0.1001819
1521817450736,-0.29993483,-2.2333233,-0.20341812
1521817450746,-0.3726278,-2.0549507,-0.29077184
1521817450757,-0.28221974,-1.2815952,-0.49602258
1521817450768,-0.045814894,-0.5467244,-0.65179324
1521817450777,0.1863139,-0.028099801,-0.7666359
1521817450787,-0.103847094,-0.12034045,-0.766025
