1520700200201,1.3215994,4.711789,10.649409
1520700200203,1.3215994,4.711789,10.649409
1520700200204,1.3215994,4.711789,10.649409
1520700200205,1.3215994,4.711789,10.649409
1520700200205,1.3215994,4.711789,10.649409
1520700200206,1.3215994,4.711789,10.649409
1520700200207,1.3215994,4.711789,10.649409
1520700200344,1.091756,4.012682,9.088389
1520700200349,1.091756,4.012682,9.088389
1520700200355,1.13964,4.0892963,9.375694
1520700200360,1.13964,4.0892963,9.375694
1520700200365,1.13964,4.0892963,9.375694
1520700200366,1.2545617,4.1659107,9.615114
1520700200382,1.4077905,3.8115692,10.419566
1520700200392,0.60333884,4.654328,9.375694
1520700200411,0.2777274,4.3861775,8.580819
1520700200439,-0.36391866,4.1276035,8.532935
1520700200457,0.10534488,3.7349546,7.881712
1520700200474,0.21068975,3.6104562,7.5465236
1520700200495,0.16280572,3.6870706,8.628703
1520700200509,0.45968673,3.9264908,9.260772
1520700200532,0.45968673,4.146757,9.174581
1520700200560,0.49799395,4.050989,8.925584
1520700200569,0.0,3.8498764,8.839393
1520700200590,-0.1436521,3.1986535,9.337387
1520700200616,-0.5650316,3.9935284,10.093954
1520700200626,-0.38307226,3.41892,7.6710224
1520700200652,-0.7661445,3.6008794,7.4986396
1520700200676,-0.8331822,3.667917,8.283937
1520700200697,-1.2449849,3.7732618,8.523358
1520700200705,-2.2697031,5.315128,8.37013
1520700200733,-2.327164,6.349423,7.422025
1520700200744,-2.0398598,6.3111157,5.6982
1520700200768,-1.283292,5.3725886,4.8745947
1520700200789,0.93852705,3.265691,6.033388
1520700200806,-1.1204864,2.4708161,6.8761473
1520700200822,-4.6830587,2.6240451,10.390836
1520700200842,-5.133168,3.064578,12.162544
1520700200860,-2.882619,3.514688,10.43872
1520700200889,-2.3558946,5.209783,8.504205
1520700200907,-3.2273839,6.1866174,9.299079
1520700200927,-3.1124623,6.4164605,8.743625
1520700200946,-3.1890767,4.8362875,11.051635
1520700200958,-2.7868507,2.078167,10.620679
1520700200979,-4.003105,5.085284,6.3206925
1520700200998,-2.6048915,7.6710224,7.603985
1520700201022,-3.4284968,7.536947,7.2783732
1520700201042,-3.2369606,6.2728086,6.3685765
1520700201059,-3.3614593,5.889736,6.9527617
1520700201075,-3.1603463,5.899313,7.97748
1520700201100,-2.9879637,5.793968,8.379706
1520700201118,-2.9879637,5.659893,7.7093296
1520700201134,-3.0071173,5.1523223,7.374141
1520700201153,-3.1794999,5.085284,7.422025
1520700201173,-3.1603463,5.353435,7.1826053
1520700201193,-3.1028855,5.707777,6.579266
1520700201217,-2.5378537,5.602432,6.5696893
1520700201236,-2.8443117,5.707777,6.5505357
1520700201252,-3.4763808,5.449203,6.8186865
1520700201271,-3.2273839,5.45878,7.5082164
1520700201290,-3.083732,5.861006,7.6231384
1520700201310,-3.2465374,5.746084,7.517793
1520700201333,-3.8402996,5.5162406,7.5848308
1520700201351,-4.31914,4.6160207,7.97748
1520700201369,-4.6160207,6.6846113,9.3182335
1520700201388,-3.7253778,8.475474,8.255207
1520700201407,-0.80445176,7.192182,5.401319
1520700201427,-0.842759,6.129156,4.999093
1520700201452,-3.0933087,6.3302693,5.6886234
1520700201472,-4.55856,5.755661,6.789956
