1520700200349,-0.16737708,0.5900958,0.27977628
1520700200354,-0.3921755,0.9981538,0.36285394
1520700200359,-0.3921755,0.9981538,0.36285394
1520700200365,-0.3921755,0.9981538,0.36285394
1520700200370,-0.3921755,0.9981538,0.36285394
1520700200387,-0.43249258,1.3952162,0.41172317
1520700200409,-0.16371189,1.3072516,0.3359759
1520700200426,0.056199603,0.84421575,0.24923302
1520700200445,0.052534413,0.6401868,0.22968534
1520700200463,-0.05131268,0.75625116,0.28588495
1520700200482,-0.1441642,0.8210029,0.31398472
1520700200507,-0.3200934,0.6597345,0.23335053
1520700200531,-0.40683624,0.47036624,0.1881465
1520700200542,-0.28588495,0.31031954,0.118507855
1520700200568,-0.13194689,0.3848451,-0.004886922
1520700200588,-0.22479841,0.3933972,-0.036651913
1520700200615,-0.2443461,0.26511553,-0.018325957
1520700200622,0.032986723,0.2602286,-0.04642576
1520700200650,0.23335053,0.4007276,-0.08674286
1520700200661,0.15149458,0.50701815,-0.14782938
1520700200682,0.1685988,0.7171558,-0.21868975
1520700200704,0.30665436,0.8344419,-0.30176744
1520700200731,0.59742624,0.906524,-0.18325958
1520700200739,1.0763446,1.0555751,0.23579398
1520700200766,1.2925909,1.2754866,0.5900958
1520700200777,1.1081096,1.9303342,1.0054842
1520700200795,0.37873647,2.3041837,1.3744467
1520700200814,-0.9627236,2.179567,1.4074335
1520700200841,-1.8350391,2.3115141,1.7971655
1520700200858,-1.4538593,2.3677137,2.2198844
1520700200875,-0.33841935,2.1612413,2.2198844
1520700200895,0.49235737,1.8851302,1.7519615
1520700200914,1.0751228,1.8594738,1.5344934
1520700200933,1.609019,1.8839084,2.0048597
1520700200953,2.1429152,1.9828686,2.5900686
1520700200977,2.0427334,1.251052,1.8985692
1520700200997,0.56321776,-0.047647487,-0.17104226
1520700201010,0.0012217305,0.042760566,-0.79168135
1520700201031,0.030543262,0.058643065,-0.42394048
1520700201058,-0.13927728,-0.019547688,-0.1600467
1520700201072,-0.41538838,0.2602286,0.018325957
1520700201088,-0.59864795,0.45814893,0.1600467
1520700201107,-0.45814893,0.36651915,0.25778514
1520700201126,-0.21624629,0.105068825,0.28099802
1520700201146,-0.12095132,-0.012217305,0.31764993
1520700201169,-0.057421334,-0.019547688,0.25167647
1520700201191,0.073303826,-0.03176499,0.17837265
1520700201207,0.14782938,-0.004886922,0.17348573
1520700201224,0.07941248,0.06719518,0.13805555
1520700201244,-0.02321288,0.07819075,0.042760566
1520700201264,-0.14049901,0.095294975,-0.0036651916
1520700201288,-0.15027285,0.18203785,0.0720821
1520700201305,-0.09896017,0.20769419,0.13439035
1520700201322,-0.018325957,0.12095132,0.111177474
1520700201341,0.12705997,0.13194689,0.089186326
1520700201361,0.26511553,0.21991149,0.08674286
1520700201381,0.5839872,0.30665436,0.111177474
1520700201403,0.87598073,-0.12461651,0.5216789
1520700201422,0.75869465,-0.7611381,0.99204516
1520700201442,0.37873647,-0.906524,0.90285885
1520700201461,-0.12339478,-0.95539325,0.45448375
1520700201481,-0.51923543,-1.0360274,0.028099801
1520700201501,-0.816116,-1.0641272,-0.16737708
1520700201520,-0.9407325,-0.9773844,-0.1441642
1520700201543,-1.0140363,-0.98471475,-0.28588495
1520700201561,-0.9786061,-1.409877,-0.48624873
1520700201579,-0.8417723,-1.5540411,-0.4202753
1520700201595,-0.9334021,-1.568702,-0.38973203
1520700201619,-0.6609562,-1.4110987,-0.1001819
1520700201639,0.034208454,-0.84299403,0.55833083
1520700201663,0.5510005,-0.3933972,0.53878313
1520700201674,0.8564331,-0.6817256,-0.7623598
1520700201708,0.8246681,-1.2950343,-1.1545353
1520700201718,0.5900958,-1.3414601,-0.61575216
1520700201737,-0.5363397,-1.0763446,-0.21380283
1520700201757,-1.5296066,-0.7611381,0.21868975
1520700201773,-1.7446312,-0.47158796,0.516792
1520700201791,-1.319469,-0.28221974,0.50701815
1520700201810,-0.24678956,-0.5693264,0.002443461
1520700201829,0.34208453,-0.7244862,-0.10140363
1520700201851,-0.019547688,-0.3640757,0.02687807
1520700201870,-0.44715336,0.08307768,0.3323107
1520700201889,-0.6646214,0.103847094,0.6597345
1520700201907,-0.79534656,-0.79412484,0.66950834
1520700201932,-0.4642576,-1.6994271,0.47158796
1520700201945,-0.42394048,-1.0995574,0.31520647
1520700201965,-0.6792821,-0.55833083,0.09773844
1520700201985,-0.8906415,-0.3408628,0.02321288
1520700202005,-0.88697636,-0.46303585,-0.017104227
1520700202030,-0.70005155,-1.1472049,-0.112399206
1520700202044,-0.6291912,-1.8594738,-0.062308256
1520700202064,-0.6377433,-2.6426032,0.105068825
1520700202082,-0.91996306,-3.00057,0.22235495
