1522764578555,-0.8772723,-0.54190725,0.3119427
1522764578568,-0.98054343,-0.5546831,0.1969604
1522764578575,-1.0103537,-0.6057863,0.05003859
1522764578580,-1.0933964,-0.6206914,-0.07984881
1522764578592,-1.2051847,-0.42692497,-0.1298874
1522764578600,-1.2083787,-0.17247343,-0.22357668
1522764578612,-1.1264006,-0.07346091,-0.43011895
1522764578624,-1.0039657,0.06600835,-0.6515663
1522764578633,-0.7740012,0.26935667,-0.8570439
1522764578655,-0.48441613,0.35559338,-1.0305821
1522764578657,-0.24061109,0.37901568,-1.0806206
1522764578663,-0.10007718,0.40030873,-0.94753927
1522764578688,-0.03939208,0.28852037,-0.73993236
1522764578690,-0.086236715,0.028745573,-0.5344547
1522764578692,-0.21931808,-0.13733996,-0.34601152
1522764578700,-0.33004177,-0.15330972,-0.17460273
1522764578712,-0.42692497,-0.32791245,-0.087301366
1522764578725,-0.48335147,-0.73141515,-0.14159857
1522764578733,-0.46418777,-0.9592504,-0.17673203
1522764578743,-0.4854808,-1.0316466,-0.15756832
1522764578752,-0.61004496,-0.875143,-0.14372787
1522764578761,-0.77506584,-0.45673522,-0.15011577
1522764578788,-0.917729,0.02448697,-0.17460273
1522764578791,-0.99970716,0.41095522,-0.20654227
1522764578793,-0.92198765,0.6302733,-0.2725506
1522764578801,-0.66008353,0.7122514,-0.3854036
1522764578821,-0.29703757,0.68563515,-0.49932125
1522764578823,0.070266955,0.5685235,-0.58768725
1522764578832,0.36730453,0.41840777,-0.65476024
1522764578841,0.5429719,0.24380504,-0.6994756
1522764578853,0.57704073,0.013840461,-0.72289795
1522764578864,0.45779985,-0.27361527,-0.71757466
1522764578875,0.179926,-0.7857123,-0.6760533
1522764578880,-0.1884432,-1.4479251,-0.58768725
1522764578893,-0.7047989,-2.1718876,-0.39924407
1522764578900,-1.3765936,-2.7542517,-0.16608553
1522764578913,-2.219797,-2.8894625,0.008517207
1522764578923,-3.0299964,-2.5296104,0.29703757
1522764578933,-3.5144124,-1.951505,0.72928584
1522764578940,-3.6868858,-1.6704372,0.9709616
1522764578952,-3.7188253,-1.7524153,0.94008666
1522764578961,-3.6336534,-1.8120357,0.83894485
1522764578973,-3.4579859,-1.9334059,0.8123286
1522764578980,-2.9629233,-1.7332516,0.920923
1522764578993,-2.2666416,-1.5299033,1.0071597
1522764579000,-1.5810065,-1.4117271,0.97415555
1522764579012,-1.1476936,-1.1136248,0.87407833
1522764579023,-1.0178062,-0.60152775,0.72289795
1522764579032,-0.97734946,0.008517207,0.5951398
1522764579040,-0.91134113,0.5259375,0.5195496
1522764579052,-0.82403976,0.8868542,0.48441613
1522764579062,-0.6962817,0.9336988,0.51635563
1522764579073,-0.4982566,0.6579542,0.61856216
1522764579080,-0.35133478,0.52380824,0.74099696
1522764579093,-0.27787387,0.89643604,0.87088436
1522764579100,-0.067073,1.2094433,0.9933192
1522764579113,0.37369245,1.0444225,1.1604694
1522764579123,0.9155997,0.7889063,1.4724121
1522764579132,1.344654,0.87088436,1.6938595
1522764579141,1.5235153,1.1689867,1.5756832
1522764579157,1.6172047,1.277581,1.3116498
1522764579161,1.7588031,0.98906064,1.1232066
1522764579173,1.8535571,0.21186551,0.85917324
1522764579180,1.8588804,-0.6984109,0.40456733
1522764579193,1.8716562,-1.0880731,-0.03832743
1522764579201,1.9834446,-1.1636634,-0.1884432
1522764579214,2.2261848,-1.3616884,0.13308136
1522764579223,2.5445156,-1.274387,0.8581086
1522764579233,2.5785844,-0.9784141,1.591653
1522764579241,2.2080858,-0.61856216,2.1782756
1522764579252,1.6597906,0.09901253,2.4998002
1522764579261,1.2296717,0.76761323,2.4721193
1522764579273,1.0880731,0.5546831,2.3102922
1522764579281,1.1583401,-0.23209389,2.077134
1522764579293,1.1572754,-1.0316466,1.7215405
1522764579301,0.7644193,-1.4894465,1.429826
