1523293356030,-0.9711909,-0.4947443,-1.9950005
1523293356076,0.11934638,0.34751225,0.28334787
1523293421157,3.4987369,1.8244367,-1.7725526
1523293421187,3.638933,-1.0141754,-2.4219189
1523293421199,4.919542,-1.8781328,-0.07984805
1523293421218,8.743342,-1.695158,-1.3047751
1523293421223,8.738693,-1.4394407,-3.2035375
1523293421231,7.035184,-0.8912258,-3.5688272
1523293421263,3.6367373,1.4049282,-3.0474122
1523293421276,2.2182987,1.9997153,0.7110033
1523293421294,0.050827265,-4.0014286,0.29109275
1523293421308,0.67328346,-9.949575,0.3705784
1523293421339,1.2368797,-10.012823,-5.4599533
1523293421360,-2.3344026,-10.058154,-5.186981
1523293421409,-3.4035933,-7.085826,-2.356423
1523293421419,0.992862,-3.2241669,1.4528396
1523293421439,1.6709619,-0.5141449,2.120799
1523293421457,-2.576902,2.1599264,3.3104463
1523293421477,-6.3983192,3.7357178,2.9748535
1523293421501,-8.698757,5.949676,3.4417813
1523293421525,-7.44712,6.2641983,3.3397155
1523293421549,-6.443323,8.397874,2.1748743
1523293421575,-0.025746167,11.244261,-2.2936168
1523293421599,2.4071534,8.440128,-4.0637884
1523293421638,6.3578396,0.7244086,-0.08047199
1523293421653,3.8499064,-12.024033,-4.8079147
1523293421673,2.8354058,-9.330018,-8.404212
1523293421699,2.5710497,7.475558,-4.0434437
1523293421743,-5.285088,-3.805169,3.0363154
1523293421762,-3.734539,-12.487425,17.5217
1523293421787,-2.0413342,4.3916416,-2.8450813
1523293421812,-4.139651,9.796811,3.6861625
1523293421837,-3.8233376,-2.7714329,9.833513
1523293421859,4.107352,-10.074396,0.19738638
1523293421885,3.3306932,1.8136616,-1.0435097
1523293421910,-2.1967707,6.0383053,0.6260033
1523293421948,-1.934104,2.976038,1.818258
1523293421982,0.1288395,-0.15091896,0.014425695
1523293422017,-1.1325088,1.4246283,0.119998276
1523293422024,-1.8057343,2.450119,-0.040579855
1523293422067,1.3602235,-0.16292381,-1.669069
1523293422078,1.0188096,1.6248946,0.21112081
1523293422100,-0.023391485,0.95142937,0.119596094
1523293422115,0.82782507,-2.5906372,-0.2785083
1523293422140,2.8794677,-1.3921328,2.785005
1523293422164,3.7819557,-1.3644161,-0.8248238
1523293422189,0.6446786,-1.0551786,1.7509003
1523293422214,2.747696,-3.269373,-0.9294211
1523293422250,-0.9521308,-1.9639168,-1.4978642
1523293422267,-6.7588267,-4.7362146,1.8668442
