1523293356027,2.7748797,-9.555858,-1.8118122
1523293356072,3.8492777,-8.722076,0.30705637
1523293356079,4.936844,-6.7923503,3.7499185
1523293356082,4.933253,-13.763667,-0.3716998
1523293356084,3.8762126,-12.62702,-2.1679497
1523293356087,-0.25258827,-11.446678,-0.99778354
1523293356091,1.3144168,-13.637373,1.685518
1523293356094,5.1583076,-16.427216,-2.3822308
1523293356122,0.33877954,-16.812084,-1.4155718
1523293356170,1.115698,-13.85345,-1.0821792
1523293356173,3.0609868,-10.126875,0.06464344
1523293356203,5.9986725,-8.303091,1.851915
1523293356215,3.6613328,-6.1106014,1.7585411
1523293356241,0.4914099,-3.822343,0.040102877
1523293356284,-1.134253,-1.0540473,-1.6519991
1523293356318,-0.8631097,0.07062895,-0.7068881
1523293356323,0.6997054,0.6356605,-1.0696096
1523293356356,2.657564,0.7565677,-4.343082
1523293356371,8.103176,-3.3357215,-10.263344
1523293356409,11.313202,-15.99207,-2.3894134
1523293356420,8.763377,-19.6133,-13.9198885
1523293356451,5.486912,-6.539762,-7.6105685
1523293356474,4.2742486,8.164826,-9.494206
1523293356511,-5.0302176,-9.232041,5.249287
1523293356536,-2.0266917,-19.6133,3.3842041
1523293356545,8.186973,-6.528988,-0.92535895
1523293356587,-1.0737995,3.8762126,0.7218518
1523293356596,-2.7024553,-9.977237,10.872668
1523293356627,6.88752,-19.6133,1.4652514
1523293356661,8.71669,-10.035895,-1.9740193
1523293356693,0.664391,-3.8786068,0.031124622
1523293356700,0.33159694,-6.2632318,0.93014735
1523293356727,3.1052797,-9.590573,1.2413936
1523293356762,1.8513165,-8.373122,1.6801311
1523293356791,1.9955671,-6.5188127,1.816002
1523293356800,4.2024226,-9.521142,-1.0121487
1523293356844,3.6379895,-7.804499,-1.6873137
1523293356849,3.7780502,-9.332599,0.96905315
1523293356886,5.4521956,-11.924321,0.16220717
1523293356903,7.9170265,-10.87207,1.1450269
1523293356935,6.257246,-11.414356,-0.52373165
1523293356986,6.4924765,-12.220604,4.8297033
1523293356990,7.5004354,-12.737752,-1.110311
1523293357018,2.8502972,-11.080964,-1.9788077
1523293357024,1.5310919,-13.561955,4.6363716
1523293357059,3.5769374,-16.588226,-0.7673417
1523293357094,-0.17896658,-18.81663,-0.28670564
1523293357122,0.22744916,-14.985309,-1.5526398
1523293357129,2.48159,-11.319187,0.50757074
1523293357161,5.647922,-8.863335,1.9967642
1523293357195,4.4208937,-5.6748567,2.8353333
1523293357233,-1.3251907,-0.7404069,0.87927055
1523293357238,-2.8898015,-1.0881647,-0.878672
1523293357280,-1.5873557,-0.34596214,-1.0761937
1523293357283,0.15203181,0.055066638,-0.741604
1523293357341,2.1691468,-0.3405752,-3.1824925
1523293357349,7.265804,-3.5565867,-10.015544
1523293357399,11.94168,-11.746552,-3.5356374
1523293357402,6.9725137,-19.6133,-11.291056
1523293357406,8.492832,-12.045827,-9.405622
1523293357445,3.615843,4.0467997,-6.6828156
1523293357450,0.92176765,-16.651672,-1.2000936
1523293357495,2.1164744,-19.6133,9.968259
1523293357501,-1.4119805,-2.0757728,-8.256405
1523293357540,-1.2324153,0.20171149,2.2535424
1523293357576,-0.7457938,-13.2752495,12.58572
1523293357582,8.286332,-19.6133,-0.30466217
1523293357635,8.410232,-8.3868885,-1.3359646
1523293357644,1.5310919,-3.867833,-0.33399114
1523293357666,5.171476,-7.845799,-0.86969376
1523293357708,-6.9796963,-8.829816,-1.127669
1523293357711,5.245696,-9.7007065,1.9440918
1523293357775,1.2557588,-7.9266033,1.074398
1523293357781,2.8042088,-8.790312,-1.9207484
1523293357814,4.979341,-8.956709,-0.97743285
1523293357822,3.240552,-7.341221,0.38845924
1523293357864,4.6740804,-11.066599,0.23762453
1523293357871,8.376115,-9.926959,2.9269116
1523293357911,7.0066314,-10.453683,-0.5590461
1523293357948,4.572925,-11.292253,3.5021186
1523293357950,6.884527,-12.400767,-1.0606314
1523293357992,2.6491842,-11.887212,-3.2381577
