1523293357455,0.64555025,3.0684943,-0.06764429
1523293357496,0.6306366,0.15286545,0.36272255
1523293357505,-0.26711506,0.34567833,0.022903185
1523293357545,0.75394094,4.7638626,1.5281218
1523293357581,1.5086808,1.5371766,2.5324
1523293357584,1.0852382,0.098004326,1.819738
1523293357642,1.4487597,0.63862604,1.2034825
1523293357645,1.7020262,1.0471549,1.5374429
1523293357669,1.8679413,3.4445326,0.03009372
1523293357709,1.7230653,-0.74781567,2.1318605
1523293357729,1.5233282,1.2879047,1.3507553
1523293357771,1.4484934,0.8490158,1.0679276
1523293357776,1.2905679,0.42290998,1.206412
1523293357813,1.2335763,0.56672066,0.9981528
1523293357821,0.7917578,0.8745821,0.6593987
1523293357862,0.37816888,0.7355651,0.61891866
1523293357865,-0.12969595,0.21678132,0.9369001
1523293357904,-0.16058862,0.40533313,0.43702474
1523293357946,-0.89109373,0.63649553,-0.40053943
1523293357949,-1.2551478,0.04314321,-1.3406353
1523293357961,-2.0213394,0.5305017,-2.091913
1523293357994,-1.7070863,-1.0359697,-2.3771377
1523293358010,-2.1547637,-1.3401027,-2.1102889
1523293358044,-2.7630296,-0.38296258,-2.5915222
1523293358088,-2.6767433,0.4394216,-2.3132217
1523293358092,-2.2437134,0.51718587,-1.9933761
1523293358158,-1.6389093,-0.29294774,-2.2857912
1523293358163,-1.1683288,-1.7417074,-2.334527
1523293358166,-0.7928231,-2.420281,-1.8615496
1523293358206,-0.28362668,-2.5710158,-1.2474247
1523293358213,0.35553202,-2.0154803,-0.49188587
1523293358253,0.8293084,-1.284709,0.16538231
1523293358293,1.7044232,-0.6375608,0.93157375
1523293358298,2.4738104,-0.5049353,1.1981562
1523293358340,1.5081482,0.3435478,1.1118698
1523293358343,-0.26658243,-1.5488945,-0.31851408
1523293358388,-0.5834986,-0.37124467,-0.8793758
1523293358391,0.43382895,-0.40746364,-0.6578008
1523293358442,-0.3323625,1.1547467,-0.10359697
1523293358449,1.6980315,1.4663365,2.3116238
1523293358481,0.21917816,-1.3475596,-0.9291769
1523293358540,-0.38615838,1.9009644,0.3635215
1523293358544,2.3627565,3.9270973,1.2423646
1523293358553,1.330249,-0.15393071,2.8064392
1523293358588,1.0034791,0.43303,1.4287859
1523293358626,1.4511565,1.2799152,0.984837
1523293358628,1.4804512,1.2879047,1.3646038
1523293358637,1.561944,0.79735047,1.3930995
1523293358674,1.7867148,1.0402308,1.2562131
1523293358723,1.5393071,0.9374327,1.2977585
1523293358728,1.1821772,0.22104238,1.3358417
1523293358766,0.96140116,0.8676579,1.267931
1523293358769,0.51478904,1.1286477,0.8452873
1523293358815,0.42184472,0.948618,0.5275722
1523293358819,-0.12250541,0.6556703,0.6609966
1523293358892,-0.13741912,0.38029942,0.57417756
1523293358896,-0.67990506,0.69987875,-0.34461305
1523293358911,-1.241832,0.6125271,-0.8567389
1523293358949,-1.8082864,-0.007456851,-1.7033578
1523293358951,-2.2346585,0.5992113,-2.214951
1523293358958,-1.8908445,-1.0450244,-2.5656893
1523293358989,-2.3856597,-0.6151902,-2.4932516
1523293358999,-2.8035097,0.8586032,-2.7577033
1523293359034,-2.4130902,0.8367652,-2.2042985
1523293359073,-1.8330538,0.15978967,-2.232528
1523293359075,-1.1539477,-1.3257216,-2.3981767
1523293359116,-0.7536746,-2.4628913,-2.133192
1523293359122,-0.55340487,-2.7089674,-1.551025
1523293359168,-0.06471482,-2.5949843,-0.8586032
1523293359173,0.36671728,-2.1528995,-0.16005598
1523293359214,1.0343717,-1.2815131,0.5526059
1523293359252,2.0690098,-0.757403,1.0122676
1523293359270,2.6541064,-0.29241508,1.0359697
1523293359313,1.3076121,-0.068176925,0.89855057
1523293359321,-0.2926814,-1.9835224,-0.76512617
1523293359324,-0.267914,-0.38402784,-1.1888351
1523293359361,0.3571299,-0.3153183,-0.9606022
1523293359370,0.03542004,1.3401027,0.21172132
1523293359410,1.1784488,1.2607405,2.0149477
1523293359419,-0.4822985,-0.46871635,0.061252706
1523293359462,-0.1123854,0.5161206,-0.1454086
1523293359497,1.1539477,3.6517265,0.9933591
1523293359501,1.2167983,1.1217234,2.1041636
1523293359542,0.97738016,0.6578008,1.7909758
1523293359548,1.4399712,1.1195929,1.2918994
1523293359584,1.5651398,1.2330436,1.3454291
1523293359596,1.588043,0.9981528,1.4937671
1523293359633,1.5947009,1.2436962,1.3640711
1523293359693,1.5430355,1.2639363,1.2522184
1523293359699,1.4479607,0.65886605,1.2716595
1523293359735,1.464206,0.37017938,1.3070794
1523293359738,0.8764463,0.44101948,1.2397015
1523293359776,0.5917544,0.5752428,0.8423579
1523293359781,0.2463424,0.7206514,0.68176925
1523293359824,-0.123038046,0.4063984,0.7914915
1523293359827,-0.2495382,0.28815404,0.29001826
1523293359881,-1.3962954,0.6354303,-0.598146
1523293359889,-1.5273229,0.10226539,-1.6759273
1523293359927,-2.112952,0.45167214,-2.414688
1523293359934,-1.8634138,-2.4144218,-2.727876
1523293359971,-2.5137577,-1.0737866,-2.6245453
1523293359978,-2.6525085,0.039414786,-2.7366643
1523293360015,-2.2615564,0.58962387,-2.2719429
1523293360039,-1.5512913,-0.4612595,-2.6130936
1523293360084,-1.0189254,-1.8530275,-2.7824707
1523293360086,-0.6327671,-3.1425302,-2.18033
1523293360124,-0.47031426,-3.2575786,-1.5387745
1523293360129,-0.03914847,-2.7047064,-0.9331717
1523293360173,0.35579833,-1.8674086,-0.27324033
1523293360175,0.90654004,-1.0226538,0.47803742
1523293360213,1.7462348,-0.53263223,1.0476876
1523293360219,2.3779366,0.35899413,0.98616856
1523293360259,0.8109326,-0.68869346,0.464189
1523293360293,0.10439592,-1.0178602,-0.14354439
1523293360298,0.14247912,-0.3888215,-0.41891524
1523293360340,-0.64182186,-0.022903185,-0.7384946
1523293360346,-0.8546084,2.1624868,-0.18961707
1523293360388,0.20879184,1.1696603,0.23702134
1523293360413,0.047670584,1.0066749,0.4791027
1523293360459,1.4666028,2.625877,0.9733854
1523293360462,1.1747204,0.608266,2.224006
1523293360504,1.0905645,1.0551444,1.4988271
1523293360511,1.3571469,1.2511531,1.6522251
1523293360553,1.6309199,1.1984226,1.5749935
1523293360560,1.5944346,0.85327685,1.5635419
1523293360603,1.6564863,1.0657971,1.5371766
1523293360611,1.6138756,1.24849,1.4189322
1523293360652,1.531584,1.0258497,1.32439
1523293360660,1.3957628,0.54807854,1.2977585
1523293360701,1.2178636,0.55340487,1.2349079
1523293360709,0.5800365,0.54914385,0.9012137
1523293360746,0.64155555,0.4628574,0.7275756
1523293360748,0.20266657,0.2247708,0.73103774
1523293360797,0.058589544,-0.002130529,0.5536712
1523293360850,-0.54408383,0.43196473,-0.17150758
1523293360853,-1.8237327,0.78989357,-0.7392935
1523293360859,-2.7981834,2.1528995,-1.2040151
1523293360891,-2.5369272,-0.39521313,-1.7483653
1523293360897,-1.758219,-2.6354642,-2.506301
1523293360943,-2.4652882,-2.2631543,-2.859436
1523293360946,-2.0498352,-2.5177526,-2.5545042
1523293360979,-1.7142768,-0.16138756,-1.9779298
1523293361016,-1.5417039,-0.8538095,-2.1313279
1523293361019,-1.1435614,-1.5478293,-2.8823392
1523293361067,-0.8183894,-2.7345338,-2.711098
1523293361069,-0.76565886,-3.315103,-1.9475697
1523293361110,-0.61226076,-3.1084416,-1.3797837
1523293361118,0.02263687,-2.748915,-0.7163904
1523293361152,0.7890946,-2.6253443,-0.15339808
1523293361167,1.3526195,-1.7656758,0.41598576
1523293361216,1.7896442,-0.96086854,0.4809669
1523293361222,1.6594157,0.10439592,0.257794
1523293361260,0.7890946,-0.10972224,0.039947417
1523293361267,0.35073832,-0.37710363,-0.04660532
1523293361300,0.2213087,-0.4612595,-0.56672066
1523293361309,-2.0660803,0.7803062,-1.4255902
1523293361347,1.2362394,2.3238745,-0.8111989
1523293361387,-0.61572284,0.4314321,1.5313177
1523293361389,3.1459923,4.624313,1.1217234
1523293361432,1.7006947,-0.29827404,3.0189595
1523293361474,1.1744541,0.6018744,1.030377
1523293361481,1.5006913,1.5169365,1.1816446
1523293361517,1.4884408,1.9201392,1.6194683
1523293361519,1.4362428,1.474326,1.2977585
1523293361574,1.7241305,1.1446266,1.0173275
1523293361626,1.8085527,1.1648667,1.1283814
1523293361629,1.4032196,1.2330436,0.9867012
1523293361632,1.1792477,0.7845673,1.0255834
1523293361667,1.0586065,0.6194513,1.176052
1523293361674,1.0333065,0.6013418,1.1259845
1523293361707,0.83010733,0.69721556,0.7528756
1523293361746,0.5504754,0.44048685,0.5515407
1523293361753,0.13795175,0.25672874,0.62371236
1523293361792,0.02956109,0.16884442,0.17896444
1523293361795,-0.66392606,0.03355583,-0.63702816
1523293361839,-1.3323795,-0.40906155,-1.5291871
1523293361843,-2.4727452,0.6114618,-1.9885824
1523293361879,-2.5174863,-0.8021441,-1.9411782
1523293361892,-3.078348,-1.0503508,-2.202168
1523293361926,-2.9952574,-0.59601545,-2.5944517
1523293362004,-2.6450517,0.48842376,-2.2969766
1523293362008,-2.3068302,-0.077231675,-2.2474418
1523293362011,-1.7805896,-1.5286545,-2.4349282
1523293362046,-1.3789848,-2.6887274,-2.0602214
1523293362051,-1.0096043,-2.9635658,-1.4612765
1523293362084,-0.49694586,-2.3845944,-0.8562063
1523293362122,0.10892329,-2.026133,-0.1965413
1523293362127,1.0186591,-1.1169298,0.44368264
1523293362168,2.051433,-0.20186761,1.0578076
1523293362170,2.0948424,0.3121225,0.9262474
1523293362209,1.3544837,-0.03888215,0.3054646
1523293362221,0.6229134,-0.31638354,0.17656758
1523293362259,0.11638014,0.06870956,-0.10013486
1523293362272,0.26072347,-0.6103965,-0.36804888
1523293362308,-0.79202414,1.8722023,-0.25965822
1523293362328,-0.23648871,1.8482338,1.4745923
1523293362372,-0.59894496,0.4181163,0.34674358
1523293362375,0.19787288,4.4730453,0.8878979
1523293362422,2.7073696,1.4093449,1.3286511
1523293362454,1.1190603,-0.24394555,1.8578212
1523293362463,1.1867046,0.38083205,1.2530173
1523293362492,1.5592809,1.7022926,1.5001587
1523293362497,1.4801849,1.0833739,1.6612799
1523293362526,1.6034893,0.9805759,1.2748553
1523293362566,1.7574201,1.3502227,1.2072109
1523293362605,1.5648735,1.113734,1.2436962
1523293362612,1.4519554,0.2593919,1.3001553
1523293362652,1.4122744,0.23116238,1.3073457
1523293362654,0.78323567,0.3850931,0.9755159
1523293362702,0.75607145,0.8127968,0.6676545
1523293362705,0.14753912,0.62104917,0.7635283
1523293362771,-0.043409526,0.5225122,0.89642006
1523293362775,-0.30040458,0.8404937,0.4293016
1523293362778,-0.67511135,0.94329166,-0.24900557
1523293362817,-1.577124,0.9651296,-1.0913634
1523293362822,-2.3377228,0.46019423,-1.7723337
1523293362867,-1.6253272,-0.54914385,-2.4098945
1523293362872,-1.556884,-2.7089674,-2.8373318
1523293362914,-2.0881846,-1.4663365,-3.0541131
1523293362918,-2.2144184,-0.23169503,-2.573679
1523293362954,-2.0698087,1.4391723,-2.4564998
1523293363005,-1.5382419,0.2806972,-2.748915
1523293363007,-0.99708754,-0.9912286,-3.063967
1523293363042,-0.6737798,-2.6594326,-2.390986
1523293363044,-0.37710363,-3.5452,-1.804558
1523293363083,-0.06471482,-3.338539,-1.220793
1523293363102,0.4002731,-2.3174827,-0.33129725
1523293363149,0.7688546,-1.2713932,0.4631237
1523293363155,1.5512913,-0.48735848,1.1669972
1523293363198,2.3763387,-0.06870956,1.1456919
1523293363203,1.4924355,0.29348037,0.61172813
1523293363247,-0.14567491,-0.27803403,-0.10226539
1523293363252,0.12330436,-0.49215218,-0.57151437
1523293363296,0.33768883,-1.3587449,-1.0330402
1523293363301,-0.013582122,1.2405005,-0.48682585
1523293363339,0.24021713,1.6767262,0.72011876
1523293363343,-0.007190535,-0.13209279,-0.17603496
1523293363382,-0.32863408,2.8836708,0.95447695
1523293363412,1.9832561,4.8528123,1.6250609
1523293363419,1.0373013,0.13635385,2.375806
1523293363459,1.010936,0.4777711,1.3414342
1523293363511,1.3009542,1.2341089,1.2743226
1523293363526,1.3744575,1.5717977,1.5904398
1523293363571,1.4594123,1.0695255,1.4452976
1523293363573,1.6383767,0.87298423,1.3089437
1523293363576,1.5630093,1.1526161,1.2282499
1523293363613,1.4045511,0.7025419,1.2175972
1523293363620,1.5395734,0.29348037,1.3323795
1523293363671,1.0130665,0.31957933,1.2857742
1523293363673,0.7105314,0.58696073,0.7731157
1523293363712,0.3821636,0.5230448,0.67484504
1523293363721,-0.11717909,0.64341974,0.7028082
1523293363765,-0.36724994,0.7813715,0.07084008
1523293363775,-1.4689997,0.82824314,-0.69508505
1523293363812,-1.7941717,0.47031426,-1.576325
1523293363823,-1.8730012,-0.27057716,-2.208027
1523293363860,-2.0106866,-2.2306638,-2.7087011
1523293363889,-2.773416,-0.3930826,-2.463424
1523293363953,-2.7949877,-0.04474111,-2.397644
1523293363963,-2.698315,0.7387609,-2.0029635
1523293363966,-2.1779332,-0.108124346,-2.2735407
1523293364016,-1.655421,-1.5781893,-2.5411885
1523293364020,-1.2612731,-2.4319987,-2.0684772
1523293364061,-0.9166601,-2.7686224,-1.3060142
1523293364065,-0.37044573,-2.6205506,-0.5219796
1523293364106,0.18508969,-1.9425098,0.14940333
1523293364113,1.1243867,-1.29909,0.6788398
1523293364160,2.572081,-0.40426785,1.1467572
1523293364166,2.2588933,0.38029942,0.8546084
1523293364208,0.28442562,0.30839407,0.5454154
1523293364211,-0.2016013,-0.3387541,-0.35313517
1523293364255,0.39894155,-0.28016454,-0.5411543
1523293364270,-0.8522116,1.0785803,-0.26871297
1523293364311,1.3891048,2.54758,1.1827098
1523293364319,0.07803062,-0.23009712,-0.3768373
1523293364355,-0.13608754,1.567004,0.26365295
1523293364360,1.6535567,3.2565134,1.3590112
1523293364398,1.0759171,1.0711234,2.351305
1523293364407,1.2620721,0.4181163,1.2287825
1523293364442,1.7046895,1.4045511,1.0239855
1523293364451,1.6847157,1.1174624,1.7606158
1523293364490,1.5861788,0.29241508,2.141714
1523293364534,1.6455673,1.4796523,1.6034893
1523293364539,1.4708639,0.7664578,1.459146
1523293364577,1.3755227,0.64182186,1.2474247
1523293364583,0.8594021,0.6876282,1.0373013
1523293364624,0.55979645,0.9763149,0.6114618
1523293364632,0.1768339,0.8319715,0.5499428
1523293364668,-0.19121496,0.39361522,0.83223784
1523293364690,-0.25193503,0.3930826,0.1536644
1523293364718,-1.1206582,0.6348976,-0.5502091
1523293364732,-1.9084213,0.7946873,-1.2964269
1523293364757,-2.410427,0.7041398,-1.8026937
1523293364787,-1.8831213,-1.9995013,-2.2280006
1523293364818,-2.6751454,-0.8117315,-2.6106968
1523293364832,-2.5896578,-0.7803062,-2.6136262
1523293364857,-2.4301345,0.63649553,-2.13985
1523293364886,-1.9824572,0.10226539,-2.074869
1523293364927,-1.4199976,-0.8378305,-2.480202
1523293364934,-1.015996,-2.3664849,-2.279666
1523293364963,-0.85966843,-2.6583674,-1.7353158
1523293364997,-0.34887412,-2.4000409,-1.0961571
1523293365048,0.26897928,-2.0516994,-0.4183826
1523293365051,0.63436496,-1.7241305,-0.011984225
1523293365053,1.6610136,-1.1787151,0.7800399
1523293365099,2.7505128,-0.75101143,1.1278487
1523293365102,1.6626115,0.644485,0.86472845
1523293365149,-0.26658243,-1.7965685,-0.13209279
1523293365187,0.057257965,0.018642128,-0.8700547
1523293365190,0.32517198,-0.6151902,-0.7502125
1523293365199,-0.4412858,1.3411679,-0.09267801
1523293365237,0.5107943,0.8969527,0.9041432
1523293365271,-0.104928546,-1.4865766,0.15126756
1523293365275,0.105993815,3.073288,1.2631373
1523293365303,2.2045648,3.3348105,1.7454358
1523293365337,1.4016217,-0.061252706,1.9185413
1523293365364,1.274589,0.09534117,0.9832391
1523293365375,1.4117417,1.2495552,1.144094
1523293365404,1.2863069,1.3166668,1.6847157
1523293365431,1.3571469,1.171791,1.5978967
1523293365465,1.7012273,1.0801781,1.417068
1523293365471,1.8232001,0.6775082,1.2610068
1523293365499,1.5632756,0.30253512,1.2626047
1523293365538,0.95634115,0.6306366,1.24849
1523293365581,0.1768339,1.3273195,0.8833706
1523293365587,-0.05832323,1.2719258,0.77151775
1523293365618,-0.66339344,1.1121361,0.7326356
1523293365623,-0.76965356,0.5944176,0.5057343
1523293365662,-1.659682,0.55340487,-0.27563718
1523293365690,-2.212288,0.15446335,-1.4841797
1523293365724,-2.4735441,0.7052051,-2.326005
1523293365727,-1.4849787,-0.8745821,-2.2868564
1523293365766,-1.8706044,-0.36005938,-2.979012
1523293365798,-1.8232001,-0.32330775,-2.8317392
1523293365801,-1.663943,0.044208474,-2.1033647
1523293365829,-1.3797837,-0.28442562,-2.1182783
1523293365862,-0.85034734,-1.6160061,-2.288188
1523293365875,-0.5294364,-2.521481,-2.1843247
1523293365899,-0.23515713,-2.7297401,-1.8647454
1523293365938,0.26205507,-2.487925,-1.0948255
1523293365969,0.79255676,-2.0895162,-0.31265512
1523293365975,1.535845,-1.7694043,0.36245623
1523293366004,2.2935145,-1.2974921,0.90654004
1523293366036,2.326005,-0.62051654,1.0029465
1523293366068,0.94595486,-0.2263687,0.72198296
1523293366090,-0.42850262,-0.97258645,-0.80400836
1523293366099,0.007190535,0.105993815,-1.3600764
1523293366133,-0.09054748,-0.82398206,-0.32517198
1523293366165,0.7368967,3.3300166,-0.17816548
1523293366188,1.3949639,-0.084155895,0.4135889
1523293366202,-0.35792887,-0.9347696,-0.094808534
1523293366228,1.0490192,4.764395,1.1997541
1523293366259,1.7739316,2.0224047,2.4628913
1523293366287,1.0418286,-0.094808534,1.5821841
1523293366301,1.3904364,1.0396981,0.90041476
1523293366330,1.5411713,1.2037488,1.3536848
1523293366365,1.4972292,1.1393003,1.700961
1523293366404,1.6274577,0.84209156,1.5925703
1523293366408,1.6634104,1.0679276,1.4436996
1523293366440,1.3350427,0.25885928,1.2804478
1523293366450,1.1968247,0.5086638,1.2394352
1523293366488,0.7901599,0.5044027,1.067395
1523293366532,0.62983763,0.9896307,0.71585774
1523293366540,0.14993598,0.7254451,0.63250077
1523293366575,-0.109988555,0.4181163,0.8831042
1523293366577,-0.28309402,0.6114618,0.33742252
1523293366620,-0.81439465,0.5832323,-0.24820662
1523293366625,-1.3534185,0.21944448,-1.0761834
1523293366667,-2.0098877,-0.05219796,-2.0873857
1523293366670,-1.5185345,-0.9155948,-2.5574336
1523293366707,-2.2096248,-1.4157364,-2.1414478
1523293366712,-2.7992487,-0.5699165,-2.445581
1523293366753,-2.7598338,0.39947417,-2.4671526
1523293366782,-2.4136229,0.62744075,-2.0104203
1523293366813,-1.8860507,-0.396811,-2.3070965
1523293366818,-1.4000238,-2.0463731,-2.5949843
1523293366849,-1.1297129,-2.8218856,-2.0359867
1523293366879,-0.6759103,-2.9944584,-1.1829761
1523293366910,-0.033822145,-2.6786075,-0.49002165
1523293366918,0.7978831,-1.6985642,0.040480047
1523293366950,1.5757924,-0.9076053,0.6412892
1523293366961,2.4564998,-0.44847634,0.824781
1523293367001,1.958755,0.19600865,0.6601977
1523293367010,0.029827405,-1.2942963,0.021571605
1523293367051,-0.09347696,-1.4173343,-1.0471549
1523293367060,0.4860269,-0.7392935,-1.2183962
1523293367113,-0.58749336,0.6146576,-0.4926848
1523293367118,0.5411543,1.496164,0.98856544
1523293367151,-0.30466563,-1.2128036,0.13102753
1523293367159,0.013848438,3.1606395,0.89801794
1523293367199,2.273807,3.7779603,1.7299895
1523293367235,1.4572818,0.51931643,2.3805997
1523293367238,1.282312,-0.047404267,1.2444952
1523293367282,1.628523,1.0056096,1.176052
1523293367315,1.6674052,1.1052119,1.7017599
1523293367325,1.5875103,1.0764498,1.6064188
1523293367364,1.6974989,1.0333065,1.4817829
1523293367372,1.5188009,0.72011876,1.2194614
1523293367411,1.4849787,0.4394216,1.2514194
1523293367417,1.4287859,0.5747102,1.3257216
1523293367454,0.845021,0.63223445,0.9576728
1523293367463,0.5187838,0.98430437,0.73130405
1523293367498,-0.12596752,0.79255676,0.7187872
1523293367510,-0.112918034,0.36218992,0.74941355
1523293367548,-0.345412,0.32490566,-0.013315806
1523293367586,-1.1102719,0.32490566,-0.66552395
1523293367589,-1.9757992,-0.10439592,-1.5587482
1523293367628,-1.8575549,-0.012250541,-2.369681
1523293367634,-1.7622137,-2.2168152,-2.364088
1523293367677,-2.6096315,-0.5784386,-2.5116272
1523293367683,-2.624279,0.006924219,-2.6106968
1523293367736,-2.361425,0.68389976,-2.1108215
1523293367746,-1.78778,-0.3323625,-2.329467
1523293367779,-1.2136025,-1.6532904,-2.6120284
1523293367784,-0.85700524,-2.8160267,-2.1840584
1523293367826,-0.5611281,-3.022688,-1.6029567
1523293367861,-0.06018744,-2.6929886,-0.9470201
1523293367870,0.4956143,-2.098571,-0.28149614
1523293367905,1.1512846,-1.5334482,0.45566687
1523293367911,2.0836573,-0.8740495,1.0913634
1523293367946,2.5161545,-0.257794,1.0218549
1523293367956,0.71798825,0.030360037,0.64821345
1523293367994,-0.55287224,-1.7534252,-0.9648633
1523293368005,-0.07137272,0.014913702,-1.4037522
1523293368043,0.3006709,-0.65886605,-0.31505197
1523293368086,-0.29561087,2.4815335,0.3022688
1523293368098,0.49055427,0.12516858,0.808802
1523293368142,0.294013,0.783502,-0.29534456
1523293368145,0.6897587,3.6730318,1.1808456
1523293368181,1.9542277,2.775014,1.8887138
1523293368188,1.0910971,-0.18216023,1.7166736
1523293368227,1.2857742,0.63862604,0.9054748
1523293368264,1.4189322,1.0871024,1.2399678
1523293368269,1.4857776,1.4274544,1.5006913
1523293368306,1.4916365,0.8127968,1.4053501
1523293368313,1.6998957,1.2197278,1.2423646
1523293368345,1.630121,0.38615838,1.2937636
1523293368377,1.5864451,0.0127831735,1.3731259
1523293368408,0.7286409,0.34194988,1.3219932
1523293368414,0.59415126,0.9534117,0.8162589
1523293368442,0.06870956,0.82078624,0.6609966
1523293368479,-0.049002163,0.094808534,0.8908274
1523293368534,-0.16964336,0.13901702,0.2612561
1523293368539,-1.000816,0.3882889,-0.39095205
1523293368569,-1.9691414,0.7025419,-1.0649981
1523293368573,-2.530003,0.5411543,-1.9222697
1523293368609,-1.4005564,-3.1206923,-2.4857945
1523293368614,-2.559564,-1.2676647,-2.986735
1523293368650,-2.4319987,-1.6383767,-2.8216193
1523293368683,-2.248507,0.6940198,-2.357164
1523293368723,-1.8961707,-0.51292485,-2.5664885
1523293368729,-1.2269183,-1.5632756,-3.356382
1523293368771,-0.8452873,-3.7183056,-2.923352
1523293368776,-0.5470133,-3.9851544,-1.9550266
1523293368819,0.039414786,-3.3289514,-1.3044163
1523293368822,0.64049023,-2.1326594,-0.6348976
1523293368868,1.0088054,-1.5776566,0.24074976
1523293368886,1.7164073,-0.7930894,0.83543366
1523293368934,2.4650218,-0.034088463,0.80081254
1523293368937,1.6317189,0.82398206,0.42290998
1523293368943,0.3882889,-0.9571401,-0.4543353
1523293368974,0.21172132,-0.2876214,-0.3438141
1523293368983,0.9683254,-0.92731273,-0.18429075
1523293369019,-0.34674358,0.85700524,-0.36298886
1523293369030,1.2117383,2.0053604,1.1685951
1523293369067,0.18855181,-1.7417074,-0.17283916
1523293369100,-0.14940333,1.8908445,0.37017938
1523293369106,1.9941751,5.040299,1.5363777
1523293369161,1.4479607,0.45806372,2.4200146
1523293369171,1.2197278,-0.85966843,1.1843078
1523293369228,1.7853832,0.5028048,0.82877576
1523293369237,1.5704662,-0.27537087,1.3608754
1523293369239,1.8277274,1.8471686,2.112952
1523293369296,1.6578178,0.61891866,1.7531589
1523293369302,1.5443672,1.4365091,1.2183962
1523293369339,1.3856428,0.54807854,1.2088089
1523293369342,1.3843112,0.36591834,1.2977585
1523293369380,0.9869675,0.5885586,0.86499476
1523293369384,0.8330368,0.8165252,0.47697216
1523293369430,0.23409186,0.49694586,0.73343456
1523293369435,0.08522116,0.08681905,0.99895173
1523293369479,-0.17257284,0.19281286,0.31718248
1523293369484,-0.7344999,0.16298546,-0.5403554
1523293369527,-1.3390374,-0.2908172,-1.5382419
1523293369531,-2.0410466,0.32597092,-2.2615564
1523293369567,-1.7973675,-1.6692694,-2.082592
1523293369573,-2.6999128,-0.8863,-2.2349248
1523293369612,-2.9063077,-0.3797668,-2.6162896
1523293369625,-2.6889937,0.23648871,-2.1481059
1523293369674,-2.2234733,0.2231729,-2.1196098
1523293369678,-1.5957662,-0.97951066,-2.480202
1523293369714,-1.0996193,-2.3190808,-2.441586
1523293369720,-0.66818714,-3.0099046,-1.9539614
1523293369760,-0.19361182,-2.7537086,-1.0021476
1523293369769,0.4048005,-1.9142802,-0.22530343
1523293369807,0.902279,-1.2506205,0.4247742
1523293369845,1.70682,-0.6812366,0.8175905
