1523212549673,-0.2968805,0.31642818,0.12644911
1523212549678,-0.45448375,0.7134906,0.12095132
1523212549694,-0.49602258,0.89736104,0.06719518
1523212549702,-0.4166101,0.91507614,-6.1086525E-4
1523212549708,-0.2938262,0.72509706,-0.054367006
1523212549722,-0.15271631,0.5332854,-0.111177474
1523212549728,-0.031154128,0.33414328,-0.11728613
1523212549740,0.034208454,0.11911872,-0.070249505
1523212549755,0.03359759,0.0018325958,-0.014660766
1523212549759,-0.04642576,-6.1086525E-4,0.020158553
1523212549775,-0.15393804,0.10567969,0.040927973
1523212549781,-0.25167647,0.24251351,0.055588737
1523212549801,-0.35430184,0.37934732,0.095294975
1523212549804,-0.43371433,0.47769663,0.11728613
1523212549810,-0.50335294,0.5552765,0.11728613
1523212549828,-0.47891834,0.58459806,0.12522738
1523212549833,-0.43004912,0.49602258,0.15332718
1523212549840,-0.37995818,0.30298916,0.14355333
1523212549860,-0.29749137,0.119729586,0.13500121
1523212549864,-0.258396,-0.065973446,0.10873401
1523212549879,-0.23640485,-0.23090707,0.1001819
1523212549883,-0.22785273,-0.29871312,0.12705997
1523212549890,-0.20952678,-0.30298916,0.14538592
1523212549915,-0.18448131,-0.29871312,0.14844026
1523212549921,-0.18325958,-0.29810223,0.08979719
1523212549924,-0.24373524,-0.23151793,0.04642576
1523212549950,-0.32925636,-0.18570304,0.014049901
1523212549954,-0.40622538,-0.17715092,0.02321288
1523212549959,-0.4783075,-0.19792034,0.059253927
1523212549965,-0.5546656,-0.23884831,0.11301007
1523212549972,-0.6102544,-0.3494149,0.18753563
1523212550003,-0.64812803,-0.5369505,0.25350907
1523212550009,-0.6762278,-0.97494096,0.23945917
1523212550014,-0.67073005,-1.3897184,0.15882497
1523212550024,-0.48930305,-1.7336355,0.1423316
1523212550026,-0.3811799,-2.3109033,0.22174409
1523212550033,-0.5290093,-2.937651,0.36041048
1523212550048,-0.7648033,-3.2754595,0.48502702
1523212550053,-0.9584476,-3.3377676,0.58032197
1523212550062,-1.0360274,-3.0182853,0.8142834
1523212550084,-1.0800097,-2.6456573,0.9120218
1523212550088,-1.1404854,-2.225993,0.91446525
1523212550095,-1.1575897,-1.8820758,0.90408057
1523212550115,-1.0421361,-1.3005321,0.9309586
1523212550122,-0.7623598,-0.50579643,1.1087204
1523212550125,-0.40133846,0.2406809,1.3952162
1523212550134,-0.08368854,0.61391956,1.5858061
1523212550152,0.039095376,0.5589417,1.5485435
1523212550157,-0.032986723,0.09101892,1.3622295
1523212550162,-0.23273966,-0.81122905,1.0885619
1523212550184,-0.47036624,-1.4746287,0.8918633
1523212550187,-0.56077427,-1.9779817,0.8405506
1523212550192,-0.43249258,-2.2675319,0.8527679
1523212550214,-0.18997909,-2.4697282,0.8918633
1523212550220,0.029321533,-2.7171285,0.99387777
1523212550223,0.09162979,-2.9724703,1.178359
1523212550250,0.06658431,-3.241251,1.4043792
1523212550253,-0.044593163,-3.4581082,1.6676621
1523212550261,-0.21013765,-3.6328156,2.0152445
1523212550265,-0.4184427,-3.8203511,2.3994787
1523212550282,-0.7641924,-4.103182,2.9095511
1523212550285,-1.0910053,-4.533231,3.4428365
1523212550292,-1.3976597,-4.9651127,3.940081
1523212550314,-1.6664404,-5.299256,4.2394047
1523212550318,-1.9162843,-5.648671,4.330424
1523212550323,-2.0555615,-5.8465915,4.3041563
1523212550347,-2.067168,-5.995642,4.2717805
1523212550350,-1.9211712,-6.1031547,4.2497897
1523212550355,-1.6120734,-6.1214805,4.2021422
1523212550381,-1.251052,-5.8997364,4.17954
1523212550387,-0.99082345,-5.526498,4.197255
1523212550390,-0.829555,-5.0720143,4.232685
1523212550394,-0.7495316,-4.5711045,4.2100835
1523212550415,-0.7141015,-4.1190643,4.1318927
1523212550422,-0.7806858,-3.7287214,3.9461894
1523212550425,-0.883922,-3.378085,3.7433822
1523212550448,-0.9266826,-3.0757065,3.513086
1523212550452,-0.84665924,-2.7580566,3.2620203
1523212550457,-0.6908886,-2.4538457,3.0494392
1523212550484,-0.4636467,-2.1368067,2.892447
1523212550488,-0.22052236,-1.8319849,2.8368583
1523212550491,0.04153884,-1.4721853,2.8435776
1523212550495,0.25778514,-1.0848967,2.9211576
1523212550507,0.46609017,-0.8020661,3.0787609
1523212550519,0.6395759,-0.52106804,3.3072245
1523212550523,0.76174897,-0.32803464,3.4843755
1523212550538,0.8136725,-0.21563543,3.5784485
1523212550543,0.8026769,-0.20158553,3.5558467
1523212550555,0.73426,-0.32498032,3.503312
1523212550566,0.6072,-0.56016344,3.4709363
1523212550571,0.46853364,-0.7892379,3.486208
1523212550590,0.31948254,-1.0115929,3.5424075
