1523212549684,0.39908743,0.26786184,-0.3907752
1523212549705,0.40839744,0.18444204,-0.0032086372
1523212549723,0.07294512,0.12359667,-0.03562069
1523212549741,-0.9033284,-0.26815653,-0.912343
1523212549761,-0.67874837,-0.053560734,-1.6168408
1523212549783,-0.5239954,-0.008776188,-1.2318764
1523212549807,-0.5041108,-0.05428219,-1.220799
1523212549830,-0.56612825,-0.014120579,-0.28475237
1523212549841,-0.16728234,0.11054993,-0.7755456
1523212549865,0.006777525,0.13891697,-0.83592176
1523212549884,-0.46648622,-0.024487972,-0.53549576
1523212549917,-0.2792673,0.109754086,-0.32249594
1523212549925,0.07382655,0.20377922,-0.7159977
1523212549956,-0.10626507,0.1799736,-1.2629795
1523212549968,-0.28723216,0.36661768,-2.1302485
1523212550005,-0.15122509,-0.06176853,-3.1211386
1523212550020,1.0752947,-0.06932974,-3.0920777
1523212550029,-0.010386467,-1.846765,-4.025843
1523212550050,-1.0532303,-1.7763934,-5.8395033
1523212550063,-1.3788879,-1.8552239,-4.064769
1523212550090,-0.098148346,-1.237248,-2.5296655
1523212550118,-0.12998486,-1.2310364,0.7977638
1523212550130,-0.49961138,-2.0013351,3.629561
1523212550154,0.33929873,-1.2725978,1.1630912
1523212550163,0.44817257,-0.37519217,-2.1665177
1523212550189,-0.9272809,-0.4551351,-0.15702915
1523212550216,-1.4852214,-0.7991133,0.610096
1523212550224,-2.9384425,-1.586776,-2.1688685
1523212550256,-4.001623,-1.3568565,-4.443511
1523212550267,-5.2156935,-1.4464577,-5.9502516
1523212550287,-5.6970396,-2.745818,-7.6601753
1523212550315,-1.779531,-3.3083553,-6.7039967
1523212550324,0.7244959,-2.9724326,-3.868003
1523212550352,1.3746881,-2.8723433,-0.57328236
1523212550383,1.3063564,-3.0467942,1.3274992
1523212550391,1.5956316,-2.9594476,1.3040267
1523212550417,4.276108,-3.1424315,1.0984243
1523212550428,5.391614,-3.0032635,0.8213262
1523212550454,4.757516,-2.236773,1.7841158
1523212550485,3.4580064,-2.2991643,2.2918653
1523212550492,2.124288,-2.304594,2.2528095
1523212550508,0.92942953,-2.727848,0.9922452
1523212550523,0.523458,-2.9818988,-0.21754909
1523212550545,1.0032759,-2.1068273,-1.4416649
1523212550567,0.5876956,-3.083747,-2.8792467
1523212550590,1.2746978,-4.41183,-2.9191535
1523212550604,5.3688245,-3.0535154,-1.0377059
1523212550623,8.1164055,-1.2494631,0.91017723
1523212550643,6.266177,-1.4822845,2.2167323
1523212550665,4.2767253,-1.5386782,2.2965908
1523212550698,3.7849054,-0.64154625,1.5538374
1523212550715,4.122291,0.086746216,0.30091536
1523212550728,3.8670366,0.49154472,-1.0835654
1523212550750,2.6292894,0.28970718,-1.3905119
1523212550779,0.13255668,-0.8407278,-1.3558592
1523212550788,-0.99345875,-0.75212,-1.4781178
1523212550806,-0.7507899,-0.10361004,-1.8368945
1523212550825,-0.22380733,0.7297878,-1.6557082
1523212550847,-0.15359306,0.90986776,-0.9065939
1523212550869,-1.1248183,-0.2454834,-0.71200526
1523212550891,-1.4862349,-0.30026054,-0.15200782
1523212550908,-1.3786032,-0.16815281,0.4511937
1523212550925,-1.3883059,-0.053684235,0.8696281
1523212550946,-1.680974,-0.049479485,0.74077415
1523212550967,-2.149096,-0.45233536,0.23807049
1523212550988,-1.9458728,-0.21856499,-0.078208685
1523212551014,-1.4829285,0.30908012,0.006232977
1523212551034,-1.1860044,0.105026245,-0.284904
1523212551058,-1.0465925,-0.50117016,-0.44417024
1523212551079,-0.47644353,-0.43195152,-0.23538792
1523212551090,0.41536593,0.019042969,-0.49526715
1523212551115,0.14003944,-0.25830746,-0.75364566
1523212551129,-0.12655854,-0.55847454,-0.8508862
1523212551154,-0.2530687,-0.8390217,-0.88521385
1523212551175,0.012627125,-0.592803,-0.8650855
1523212551193,0.48822188,-0.14116001,-0.53285456
1523212551211,0.47841716,0.01017952,0.018840075
