1523212549679,3.6511576,5.245696,7.40766
1523212549704,3.5458126,5.0876784,7.8888946
1523212549723,3.0813377,4.9775453,7.9367785
1523212549741,2.0254946,4.582502,7.091625
1523212549760,2.2361844,4.8123455,6.3829417
1523212549782,2.384625,4.8482585,6.775591
1523212549806,2.3582888,4.757279,6.8306575
1523212549829,2.2218192,4.72376,7.836222
1523212549841,2.5450363,4.7764325,7.4124484
1523212549865,2.6982653,4.7524905,7.3885064
1523212549884,2.2601264,4.548983,7.699753
1523212549916,2.5067291,4.6471453,7.9128366
1523212549924,2.918532,4.711789,7.515399
1523212549955,2.7748797,4.6495395,6.9767036
1523212549966,2.6288335,4.781221,6.126762
1523212550004,2.8323407,4.280833,5.149928
1523212550017,4.237737,4.187459,5.1571107
1523212550029,3.4500446,2.3391352,4.1395745
1523212550049,2.8874073,2.360683,2.1308396
1523212550063,3.1411927,2.1332338,3.6703112
1523212550089,4.9344497,2.5258827,4.999093
1523212550117,5.2744265,2.267309,8.195353
1523212550128,5.0900726,1.2354081,11.008539
1523212550153,5.947197,1.7429788,8.62152
1523212550163,6.093243,2.4732103,5.329493
1523212550188,4.939238,2.2242134,7.2304893
1523212550215,4.7141833,1.6998832,7.785944
1523212550223,3.6343982,0.770933,4.7165775
1523212550255,3.0071173,0.8331822,2.0566192
1523212550266,2.2960393,0.46447513,0.05746084
1523212550286,2.3822308,-1.3431472,-2.2816741
1523212550314,6.849811,-2.645593,-2.0925324
1523212550323,9.861717,-3.2872388,-0.320823
1523212550351,10.802638,-4.1611223,1.7980455
1523212550382,10.793061,-5.2744265,2.4277205
1523212550390,10.912771,-6.019023,1.3215994
1523212550416,13.261483,-6.979098,0.25378537
1523212550426,13.96059,-7.524976,-0.6943185
1523212550453,12.89517,-7.311892,-0.2633622
1523212550485,11.190498,-7.8170686,-0.1436521
1523212550491,9.478644,-8.219295,-0.41180268
1523212550507,7.908048,-9.052477,-1.7405846
1523212550523,7.086837,-9.758766,-2.89459
1523212550545,7.089231,-9.356541,-4.0054994
1523212550567,6.1507044,-10.771513,-5.353435
1523212550590,6.2728086,-12.480973,-5.3845596
1523212550603,9.792285,-11.432313,-3.5673606
1523212550623,12.021287,-9.854534,-1.7118542
1523212550642,9.847352,-10.21127,-0.45729253
1523212550664,7.7452426,-10.335769,-0.30166942
1523212550696,7.216124,-9.512163,-0.8355764
1523212550715,7.587225,-8.841787,-1.8076223
1523212550727,7.433996,-8.461109,-2.8993783
1523212550750,6.351817,-8.645462,-2.9640217
1523212550776,4.024653,-9.7324295,-2.755726
1523212550787,3.004723,-9.615114,-2.755726
1523212550805,3.2800562,-8.961497,-3.0454245
1523212550825,3.809175,-8.12592,-2.873042
1523212550846,3.8905778,-7.93199,-2.1859062
1523212550868,2.9472623,-9.064447,-2.0590134
1523212550889,2.5953147,-9.105149,-1.5610195
1523212550907,2.6886885,-8.971074,-1.0103531
1523212550925,2.657564,-8.860941,-0.62488663
1523212550945,2.3415294,-8.865729,-0.7637503
1523212550966,1.8387469,-9.284714,-1.2641385
1523212550986,1.982399,-9.076419,-1.5873557
1523212551012,2.372654,-8.576031,-1.5298948
1523212551033,2.6001031,-8.803479,-1.8579005
1523212551057,2.669535,-9.43076,-2.0638018
1523212551078,3.1651347,-9.382876,-1.9057846
1523212551089,3.9815574,-8.954314,-2.207454
1523212551115,3.6511576,-9.246407,-2.5019407
1523212551129,3.3423057,-9.555259,-2.6384103
1523212551153,3.1747115,-9.842564,-2.717419
1523212551174,3.4021606,-9.600749,-2.7461493
1523212551192,3.845088,-9.148245,-2.4756045
1523212551208,3.8259344,-8.985439,-1.9919758
1523212551229,3.0909145,-9.193734,-1.6807296
1523212551249,2.6360161,-9.160215,-1.5035586
1523212551275,2.468422,-9.059659,-1.7932571
1523212551295,2.4181437,-9.095572,-1.7190368
1523212551314,2.657564,-9.085996,-1.5466543
1523212551330,3.0813377,-9.093178,-1.6160861
1523212551352,3.016694,-9.141062,-2.147599
1523212551372,2.7461493,-9.217676,-2.815581
1523212551395,2.695871,-9.167398,-3.0071173
1523212551415,2.7222073,-9.028535,-2.72939
1523212551445,2.6623523,-9.210494,-2.1499932
1523212551460,2.7629087,-9.196129,-1.4915876
1523212551497,2.7246015,-9.32781,-1.4389153
1523212551510,2.4851813,-9.203311,-1.4508862
1523212551519,2.0925324,-9.485827,-1.9895816
1523212551538,2.5139117,-9.131485,-2.0518308
1523212551557,2.597709,-9.222465,-2.1787236
1523212551578,2.5306711,-9.258378,-2.516306
1523212551598,3.1316159,-8.889671,-2.5234885
1523212551617,3.4237084,-9.002198,-2.4301147
1523212551636,3.1986535,-9.299079,-2.2840683
1523212551655,3.5673606,-9.088389,-2.27928
1523212551677,3.3039982,-9.334992,-2.4420857
1523212551702,3.0310593,-9.504981,-2.2266076
1523212551728,3.0071173,-9.299079,-2.2146366
1523212551741,3.0119057,-9.196129,-2.5953147
1523212551763,3.0382419,-8.920795,-2.5929205
1523212551782,2.7461493,-8.973468,-2.3511062
1523212551801,2.5809495,-9.165004,-2.0709844
1523212551823,2.540248,-9.114726,-1.697489
1523212551841,2.6671407,-9.006987,-1.7621324
1523212551860,2.825158,-8.983045,-1.9656396
1523212551883,3.0334535,-9.136273,-2.111686
1523212551903,3.0119057,-9.349358,-2.099715
1523212551922,3.0909145,-9.409213,-2.183512
1523212551941,3.0885203,-9.272743,-2.195483
1523212551961,3.0909145,-9.208099,-2.3319526
1523212551982,3.1004913,-9.109938,-2.4229321
1523212552002,3.0933087,-8.899248,-2.0590134
1523212552022,2.6503813,-9.066842,-1.8435353
