1520686762023,0.16280572,6.83784,7.7572136
1520686762043,-0.59376204,8.121132,8.322245
1520686762063,-1.1971009,9.710882,6.991069
1520686762083,-1.2354081,10.007763,7.9583263
1520686762103,-1.2449849,9.404425,9.80665
1520686762123,-1.0247183,8.504205,8.676587
1520686762143,0.076614454,7.9391727,6.933608
1520686762163,0.61291564,7.920019,6.493075
1520686762183,0.51714754,8.00621,7.5082164
1520686762203,-0.17238252,7.2113357,8.686164
1520686762223,-0.7182605,5.995081,8.791509
1520686762243,-1.4269443,4.8937483,7.1634517
1520686762263,-1.8483237,4.6830587,7.603985
1520686765180,-0.22026655,4.2904096,8.571242
1520686765200,-0.80445176,3.715801,9.241618
1520686765220,-1.8866309,1.8579005,9.911995
1520686765240,-1.7812861,0.31603462,8.628703
1520686765260,-1.7812861,-1.3120226,8.42759
1520686765280,-1.8962077,-0.6991069,8.686164
1520686765300,-2.4995465,-0.009576807,8.619126
1520686765320,-2.9017725,-0.6607997,8.331821
1520686765340,-2.9783869,-2.4133554,6.215348
1520686765360,-2.5953147,-3.8115692,5.803545
1520686765381,-2.078167,-2.5378537,7.029376
1520686765400,-2.4420857,-1.6950948,6.205771
1520686765420,-2.4899697,-2.1930888,5.104438
1520686765440,-2.2984335,-2.719813,5.631162
1520686765460,-2.3080103,-1.6759412,7.1155677
1520686765481,-1.5801731,-0.6799533,7.632715
1520686765500,-1.388637,-0.59376204,8.063671
1520686765521,-1.6567876,-0.7565677,9.222465
1520686765541,-1.3120226,-0.038307227,9.672575
1520686765561,-1.3024458,1.2737153,9.998186
1520686765581,-1.2737153,2.9400797,9.203311
1520686765600,-1.1587936,4.903325,8.437167
1520686765621,-1.4269443,7.651869,9.078813
1520686765640,-0.45010993,10.505757,9.816227
1520686765660,0.24899697,10.965444,9.165004
1520686765681,0.5746084,8.992621,7.785944
1520686765701,-1.1013328,6.9048777,7.086837
1520686765720,-2.0685902,6.090849,7.469909
1520686765741,-2.3558946,5.746084,8.7053175
1520686765761,-1.5131354,5.631162,7.0581064
1520686765781,-1.0821792,6.5122285,6.3302693
1520686765800,-0.60333884,9.356541,5.746084
1520686765821,-0.545878,11.36767,6.799533
1520686765840,-0.19153613,10.457873,8.0445175
1520686765861,-0.4405331,8.475474,10.237606
1520686765881,-0.92895025,7.52737,9.011775
1520686765901,-0.6512229,7.536947,6.4547677
1520686765922,-0.38307226,7.97748,6.1100025
1520686765942,-0.63206923,9.203311,7.4124484
1520686765963,-0.641646,8.887277,8.504205
1520686765980,-0.6703765,7.249643,8.312668
1520686766000,-1.7238252,4.9895163,5.2289367
1520686766021,-0.8523358,5.0374002,5.8322754
1520686766040,-0.51714754,5.755661,11.204864
1520686766061,-0.842759,5.1523223,12.248735
1520686766080,-0.6512229,5.1140146,8.762778
1520686766100,-0.7469909,5.947197,8.8777
1520686766120,-0.7469909,4.9799395,10.065224
1520686766140,-0.93852705,3.3518825,10.46745
1520686766160,-1.2641385,0.8714894,8.485051
1520686766181,-1.6950948,-0.7565677,7.5848308
1520686766201,-2.4037786,-1.2354081,8.303091
1520686766221,-2.777274,-0.7374141,9.356541
1520686766240,-3.6391866,-0.80445176,9.136273
1520686766261,-3.6296098,-1.1300632,7.5848308
1520686766281,-2.7868507,-1.9536686,6.1770406
1520686766300,-2.1452048,-3.2848446,5.391742
1520686766320,-1.7525556,-2.7389667,4.7022123
1520686766341,-2.2888567,-2.930503,6.0142345
1520686766360,-2.8538885,-2.135628,7.249643
1520686766381,-2.2122424,-0.94810385,7.536947
1520686766401,-1.7046716,-1.4556746,7.8529816
1520686766421,-1.4939818,-1.5705963,8.820239
1520686766440,-1.1875241,-0.5363012,9.375694
1520686766461,-0.93852705,0.5363012,8.858546
1520686766481,-1.0055647,0.7278373,7.7667904
1520686766502,-1.484405,0.90021986,7.747637
1520686766522,-1.6089035,2.585738,8.523358
1520686766542,-1.0342951,5.5641246,9.069236
1520686766562,0.25857377,7.9966335,9.605537
1520686766582,0.047884032,9.701305,8.293514
1520686766602,-1.1204864,8.829816,7.73806
1520686766623,-2.2888567,7.5944076,7.28795
1520686766641,-1.9249382,6.6367273,7.067683
1520686766661,-1.4556746,7.3166804,8.207323
1520686766681,-1.5514427,8.1881695,9.3661175
1520686766700,-0.89064306,9.059659,8.523358
1520686766721,0.095768064,9.816227,8.580819
1520686766741,-0.1436521,9.940725,9.193734
1520686766761,-1.3599066,9.11712,9.232041
1520686766781,-1.7142484,7.9583263,6.5984197
1520686766801,-0.92895025,7.067683,4.7022123
1520686766821,-0.08619126,6.9527617,6.215348
1520686766841,0.6512229,7.4603324,7.3645644
1520686766862,0.7469909,8.418014,7.8912888
1520686766881,0.545878,8.101978,8.054094
1520686766902,-0.5746084,6.933608,8.350976
1520686766921,-1.9440918,5.48751,7.8529816
1520686766941,-1.9249382,5.363012,6.7229185
1520686766961,-1.1013328,6.991069,9.576807
1520686766980,-1.1204864,7.5082164,11.683704
1520686767000,-1.2737153,4.9895163,10.448297
1520686767020,-1.4556746,3.122039,9.241618
1520686767043,-1.0534488,3.1890767,9.203311
1520686767060,-1.2737153,3.86903,9.423578
1520686767080,-0.9768343,4.644751,9.165004
1520686767100,-1.4556746,3.3997664,9.279925
1520686767120,-1.7908629,0.4213795,8.801085
1520686767140,-1.9728222,-1.6376339,7.3166804
1520686767160,-2.2026656,-1.8387469,7.7189064
1520686767180,-2.7006595,-1.0055647,7.489063
1520686767200,-2.9496565,-1.1875241,7.067683
1520686767220,-3.1028855,-2.5570073,6.3111157
1520686767240,-1.7717092,-2.183512,6.1195793
1520686767260,-1.9440918,-1.982399,6.435614
1520686767280,-2.432509,-1.7717092,7.4603324
1520686767300,-2.2984335,-1.3694834,6.847417
1520686767320,-2.4995465,-1.8866309,7.2687964
1520686767490,-0.59376204,5.803545,8.983045
1520686767510,-0.22026655,6.7133417,7.967903
1520686767531,-0.1340753,7.575254,7.469909
1520686767551,-0.22026655,8.954314,7.9870567
1520686767571,-1.8674773,9.739613,8.389283
1520686767592,-3.4284968,9.461885,9.184157
1520686767612,-2.7102363,7.929596,9.299079
1520686767632,-1.9536686,7.2209125,9.289502
1520686767651,-0.8714894,7.5082164,8.101978
1520686767671,0.25857377,7.422025,6.751649
1520686767691,-0.009576807,7.6710224,4.721366
1520686767712,-0.6895301,8.331821,3.1316159
1520686767732,-0.8810662,8.801085,5.985504
1520686767752,-0.35434186,8.590396,9.385271
1520686767772,0.047884032,8.6095495,9.77792
1520686767793,-0.34476504,7.651869,8.513782
1520686767811,-0.7757214,6.5984197,6.6079965
1520686767830,-1.2354081,6.655881,5.717354
1520686767850,-0.79487497,6.8665705,6.579266
1520686767870,-1.1300632,7.517793,8.264784
1520686767890,-0.4213795,6.7133417,10.409989
1520686767910,-0.48841715,6.14831,11.271901
1520686767930,-0.7661445,5.583278,10.649409
1520686767950,-1.1300632,5.9280434,10.065224
1520686767970,-1.1204864,6.0142345,10.093954
1520686767990,-0.94810385,5.4683566,8.39886
1520686768010,-1.2258313,5.094861,8.935161
1520686768030,-1.3982137,3.0454245,8.025364
1520686768050,-1.5131354,0.46926352,8.992621
1520686768070,-2.1260512,-1.0630256,7.4603324
1520686768090,-1.8674773,-1.043872,6.14831
1520686768111,-1.6567876,-1.2545617,6.8282633
1520686768131,-2.6527755,-1.5610195,7.7667904
1520686768151,-3.7445314,-2.1930888,8.1402855
1520686768171,-3.5051112,-2.231396,7.345411
1520686768192,-2.183512,-3.083732,6.3206925
1520686768213,-2.0685902,-2.9400797,7.2687964
1520686768231,-2.4516625,-2.3750482,7.7093296
1520686768250,-2.9975405,-1.934515,7.422025
1520686768270,-2.767697,-1.7812861,7.2592196
1520686768290,-2.585738,-1.3982137,7.7572136
1520686768310,-2.078167,-1.043872,8.465898
1520686768330,-1.7621324,-0.545878,9.088389
1520686768350,-1.6089035,0.1436521,9.481039
1520686768370,-1.1300632,1.1492168,8.734048
1520686768391,-1.292869,2.336741,8.159439
1520686768411,-1.0630256,3.86903,7.785944
1520686768431,-1.292869,5.2480903,7.6231384
1520686768452,-0.7374141,6.301539,7.4028716
1520686768473,-0.095768064,7.1826053,7.699753
1520686768493,0.30645782,8.054094,8.130709
1520686768512,-0.7374141,8.532935,7.536947
1520686768532,-1.8674773,8.255207,8.159439
1520686768552,-2.4420857,7.7572136,10.103531
1520686768573,-2.480393,7.326257,10.103531
1520686768595,-1.8483237,8.408437,8.734048
1520686768613,-0.4309563,10.888829,8.801085
1520686768632,0.6703765,11.540052,8.963891
1520686768652,0.48841715,9.174581,7.393295
1520686768672,-0.41180268,7.038953,6.646304
1520686768692,-1.043872,6.540959,5.66947
1520686768712,-1.2162545,6.646304,4.7979803
1520686768736,-0.9768343,7.1347213,5.995081
1520686768755,-0.82360536,8.0445175,7.9583263
1520686768771,0.095768064,8.350976,9.069236
1520686768790,0.10534488,6.83784,8.628703
1520686768810,-0.842759,4.3287168,6.5026517
1520686768830,-1.8195933,3.3518825,6.1100025
1520686768851,-1.1300632,5.2289367,8.312668
1520686768871,-0.21068975,7.881712,13.464991
1520686768891,-0.019153614,8.274361,12.229582
1520686768912,-0.41180268,5.889736,9.385271
1520686768932,-1.0630256,3.9552212,10.831368
1520686768952,-1.3024458,3.6104562,9.481039
1520686768973,-1.5514427,2.3750482,8.896853
1520686768992,-1.733402,1.3982137,8.197746
1520686769013,-2.432509,0.6703765,7.335834
1520686769031,-2.6623523,-0.7757214,7.5848308
1520686769050,-2.480393,-1.0534488,8.628703
1520686769071,-2.7581203,-1.1204864,8.121132
1520686769091,-2.2697031,-2.0015526,7.7093296
1520686769111,-1.436521,-2.8538885,5.707777
1520686769131,-1.5514427,-2.4899697,5.094861
1520686769152,-2.6048915,-2.3463178,4.5872903
1520686769172,-3.3135753,-3.083732,6.090849
1520686769192,-3.466804,-2.7964275,8.111555
1520686769212,-2.9592333,-2.135628,9.212888
1520686769231,-2.2984335,-1.3790601,8.504205
1520686769252,-2.2409728,-1.2354081,7.824251
1520686769272,-2.4708161,-0.93852705,8.418014
1520686769291,-1.9153614,-0.35434186,9.519346
1520686769313,-1.3599066,0.545878,8.90643
1520686769331,-0.92895025,2.0398598,7.795521
1520686769352,-0.16280572,3.620033,7.6135616
1520686769373,0.19153613,6.1195793,7.9583263
1520686769392,0.4213795,7.9870567,8.073248
1520686769411,0.50757074,8.054094,8.781932
1520686769432,-0.63206923,7.5561004,8.42759
1520686769451,-1.8579005,7.920019,8.111555
1520686769471,-2.777274,8.283937,8.130709
1520686769491,-2.815581,8.42759,8.360553
1520686769512,-2.432509,8.868123,8.121132
1520686769531,-1.4269443,9.165004,7.7572136
1520686769551,0.2777274,8.619126,8.619126
1520686769572,0.9959879,7.929596,7.776367
1520686769591,-0.02873042,8.322245,6.5984197
1520686772186,-0.641646,8.437167,9.059659
1520686772206,-0.06703765,9.682152,10.994174
1520686772226,-0.5650316,10.218452,10.879252
1520686772246,-2.719813,10.247183,10.1226845
1520686772266,-4.3478703,9.174581,10.275913
1520686772286,-2.681506,6.8091097,6.847417
1520686772306,-1.8962077,6.6175733,6.646304
1520686772326,-0.5363012,7.872135,7.8050976
1520686772346,0.641646,8.801085,7.728483
1520686772366,0.24899697,9.299079,6.5601125
1520686772386,-0.62249243,8.532935,5.6120086
1520686772407,-0.80445176,7.9104424,5.755661
1520686772426,-0.6799533,7.0581064,6.8186865
1520686772447,-1.0342951,6.895301,8.025364
1520686772467,-1.4460979,7.0964136,8.255207
1520686772487,-1.7429788,8.264784,8.896853
1520686772507,-1.484405,8.580819,9.758766
1520686772526,-1.043872,7.97748,10.898406
1520686772546,-1.043872,6.991069,9.346964
1520686772567,-2.1930888,5.2385135,6.9527617
1520686772586,-1.3311762,4.9799395,9.021352
1520686772606,-1.1587936,5.4779334,10.67814
1520686772626,-1.0055647,4.9320555,8.676587
1520686772646,-1.2066777,4.4723687,8.111555
1520686772666,-1.3599066,4.1180267,7.019799
1520686772686,-1.6280571,2.135628,7.1059904
1520686772706,-1.6184803,0.38307226,8.312668
1520686772726,-2.3463178,-0.9768343,9.078813
1520686772746,-3.217807,-2.528277,9.088389
1520686772766,-2.5953147,-2.6048915,7.9966335
1520686772786,-2.566584,-2.930503,7.517793
1520686772806,-3.0454245,-3.4380736,7.326257
1520686772826,-2.5091233,-3.1316159,8.456321
1520686772846,-3.074155,-2.6910827,8.130709
1520686772867,-2.7006595,-1.6663644,6.205771
1520686772887,-2.183512,-1.0342951,4.548983
1520686772906,-2.2601264,-1.13964,5.3438582
1520686772926,-2.2888567,-0.59376204,6.9719152
1520686772946,-1.6280571,0.06703765,7.393295
1520686772966,-1.0055647,-0.35434186,7.680599
1520686772987,-1.0630256,-0.1340753,6.895301
1520686773006,-1.5035586,0.60333884,7.441179
1520686773028,-1.5897499,1.5035586,7.8912888
1520686773046,-0.9576807,3.9743748,8.801085
1520686773067,-0.6512229,8.169016,9.768343
1520686773086,-0.41180268,11.587936,9.682152
1520686773106,-0.45968673,11.741165,9.605537
1520686773126,-0.62249243,9.3182335,9.289502
1520686773146,-1.0821792,8.130709,9.816227
1520686773166,-1.9440918,7.872135,10.381259
1520686773187,-2.087744,5.6886234,9.251195
1520686773206,-1.5897499,4.175488,5.6120086
1520686773226,-0.8714894,6.789956,2.9783869
1520686773246,-0.7757214,10.25676,6.2345014
1520686773266,0.06703765,10.333375,10.390836
1520686773286,0.40222588,7.7189064,6.7324953
1520686773306,-0.34476504,6.3781533,4.0414124
1520686773326,-0.78529817,8.350976,4.1659107
1520686773348,-0.4309563,8.465898,6.7133417
1520686773367,0.22026655,6.9623384,7.73806
1520686773386,0.38307226,6.799533,7.8625584
1520686773406,-0.49799395,8.647857,8.590396
1520686773427,-1.0151415,7.824251,7.326257
1520686773446,-1.7429788,6.3685765,4.9895163
1520686773466,-1.5035586,7.0102224,4.759673
1520686773487,-0.2681506,7.6614456,5.6886234
1520686773506,0.25857377,6.6654577,5.3247046
1520686773526,-0.90979666,6.4739213,6.205771
1520686773546,-1.1971009,7.489063,7.7093296
1520686773566,-0.61291564,8.418014,9.136273
1520686773586,-0.7278373,7.489063,8.724471
1520686773606,-1.8770541,6.4164605,7.632715
1520686773626,-2.3080103,6.291962,7.479486
1520686773646,-1.2354081,6.703765,8.542512
1520686773666,-0.5746084,8.0445175,9.3182335
1520686773686,-0.40222588,8.101978,8.034941
1520686773706,-0.51714754,7.3166804,6.493075
1520686773726,-0.5746084,7.249643,7.086837
1520686773746,-0.62249243,7.1251445,8.379706
1520686773766,-0.4309563,6.4643445,9.423578
1520686773786,-0.6991069,5.2768207,9.289502
1520686773806,-1.1683705,4.462792,8.331821
1520686773826,-1.5897499,3.4380736,6.991069
1520686773846,-1.3311762,2.7581203,6.6079965
1520686773866,-1.1300632,3.0262709,7.383718
1520686773886,-1.4173675,3.9743748,9.136273
1520686773906,-1.7812861,4.3766007,10.572795
1520686773926,-1.5035586,3.620033,10.984597
1520686773946,-1.532289,3.2465374,9.528923
1520686773966,-1.6759412,3.2082303,9.864111
1520686773986,-1.9919758,2.8634653,10.25676
1520686774006,-2.5474305,1.8483237,10.46745
1520686774026,-2.825158,1.3982137,10.189722
1520686774046,-2.8443117,1.3694834,9.260772
1520686774066,-2.7964275,1.1875241,8.887277
1520686774086,-2.078167,0.90979666,7.6231384
1520686774106,-1.283292,0.23942018,6.4643445
1520686774126,-1.7717092,-0.15322891,6.9144545
1520686774146,-2.5761611,-0.59376204,8.312668
1520686774166,-2.882619,-0.4213795,7.9104424
1520686774186,-2.777274,-0.9768343,8.523358
1520686774206,-2.6719291,-1.8100165,9.768343
1520686774226,-2.767697,-0.9576807,9.433155
1520686774246,-2.5378537,-1.0342951,8.791509
