1521817313977,12.540829,-6.6415157,5.21936
1521817313984,12.540829,-6.6415157,5.21936
1521817314003,12.540829,-6.6415157,5.21936
1521817314023,5.446809,-4.6519337,-3.3854012
1521817314044,8.789114,-3.442862,10.115502
1521817314067,3.8714242,-3.3901896,-0.91937345
1521817314083,2.9975405,-2.348712,-2.504335
1521817314104,3.6176388,-1.8363527,-0.4237737
1521817314123,9.370906,-1.7357962,2.9951463
1521817314144,1.484405,-0.033518825,-16.17762
1521817314168,13.594277,0.06943185,17.762583
1521817314186,0.51235914,1.6376339,-3.1316159
1521817314206,10.840945,-2.8299465,6.4427967
1521817314226,6.0501475,-1.70946,-1.6208745
1521817314254,11.09473,-0.47644615,0.9672575
1521817314272,12.409147,-0.58897364,2.954445
1521817314292,10.69011,-2.123657,7.2568254
1521817314310,6.196194,-3.7565024,6.38773
1521817314337,5.717354,-4.3382936,7.007828
1521817314352,5.592855,-6.232107,5.209783
1521817314370,13.63019,-6.603208,4.546589
1521817314390,20.614077,-5.475539,3.0334535
1521817314419,18.286913,-5.887342,2.0135236
1521817314435,11.355699,-2.243367,-3.3614593
1521817314452,7.66384,-8.00621,7.9463553
1521817314473,12.289437,-2.054225,5.544971
1521817314490,8.394072,-0.8882488,-0.7469909
1521817314514,5.4563856,-2.2649148,2.992752
1521817314536,4.76925,-1.484405,-1.292869
1521817314555,5.482722,-0.4333505,-1.8650831
1521817314575,3.3063924,-2.4396915,-1.3263878
1521817314602,4.673482,-2.80361,-0.92176765
1521817314622,8.161834,-1.8674773,-2.4253263
1521817314640,8.317456,-3.5865142,0.9528923
1521817314662,11.963826,-3.2920272,1.5993267
1521817314675,14.978126,-1.7717092,0.24181437
1521817314697,15.86398,0.031124622,-2.291251
1521817314718,16.390705,-0.8403648,1.9416976
1521817314739,14.384364,-1.7669208,-0.7374141
1521817314757,12.270284,-1.3742718,2.5594015
1521817314782,9.414001,-2.2218192,7.0461354
1521817314802,14.271836,-1.6136919,6.4140663
1521817314818,10.19451,-4.096479,1.5251064
1521817314837,5.2959743,-6.2345014,0.22266077
1521817314858,7.4148426,-4.620809,2.3798366
1521817314882,6.007052,-3.596091,0.5506664
1521817314905,5.8083334,-1.3239936,-1.1683705
1521817314919,5.566519,-1.1013328,0.0
1521817314939,0.5243302,-4.5801077,-1.4460979
1521817314964,3.311181,-6.543353,4.1515455
1521817314985,10.931925,-2.3774424,4.158728
1521817315005,8.588001,-2.2242134,1.5011644
1521817315023,5.2744265,-3.0454245,0.50278234
1521817315042,4.0653543,-4.2401314,-1.2138603
1521817315064,5.7484784,-3.6296098,-1.3192052
1521817315083,7.941567,-6.409278,1.8555063
1521817315103,9.018958,-7.1634517,3.0502129
1521817315123,7.9870567,-7.3645644,0.6823475
1521817315146,5.389348,-9.799467,-0.9768343
1521817315167,7.860164,-13.06037,3.751714
1521817315187,21.40177,-6.6870055,3.8714242
1521817315203,6.3326635,-14.630966,4.1491513
1521817315223,-0.107739076,-15.919047,5.8705826
1521817315245,-5.8801594,-14.961367,2.1045034
1521817315264,-0.770933,-10.01734,0.23702596
1521817315284,7.493851,-10.472239,5.303157
1521817315304,4.5920787,-12.0332575,1.3383588
1521817315324,5.2887917,-15.040375,-0.5243302
1521817315349,13.232753,-6.5864487,-9.742006
1521817315367,2.4109612,-17.899052,1.3862427
1521817315384,5.032612,-17.20234,-0.9624691
1521817315408,4.158728,-9.411607,0.19393034
1521817315424,4.5298295,-5.973533,-1.0510546
1521817315445,2.6384103,-2.4468741,-6.6654577
1521817315469,1.8602947,0.49799395,0.10295067
1521817315487,3.0597897,1.4389153,-0.4285621
1521817315507,3.5170822,1.2665327,-3.5913026
1521817315526,3.7588966,-0.81642276,-1.8124107
1521817315548,3.098097,-6.2249246,-2.8538885
1521817315567,6.754043,-16.117765,0.5746084
1521817315587,3.7134068,-19.416975,-0.045489833
1521817315607,3.0190883,-15.114595,-7.8529816
1521817315631,4.4196963,-14.657303,-10.874464
1521817315652,4.8482585,-10.714052,-0.035913024
1521817315670,2.767697,-16.76899,-2.2146366
1521817315689,3.2920272,-19.991585,2.954445
1521817315713,2.753332,-13.979744,-0.90021986
1521817315731,0.21547815,-9.344569,-0.22984336
1521817315750,1.9297266,-2.3391352,1.7908629
1521817315770,4.261679,4.7620673,-0.34955344
1521817315790,-0.9792285,2.779668,2.7629087
1521817315816,-2.0135236,-2.2864625,0.33758244
1521817315835,0.45729253,-7.433996,0.93134445
1521817315855,0.7517793,-25.467123,2.3822308
