1521817313985,4.4071655,-2.3339972,1.8342164
1521817314004,4.4071655,-2.3339972,1.8342164
1521817314024,-1.2952065,1.1061916,0.80502176
1521817314045,2.5594263,-1.0025752,2.9456782
1521817314067,-3.3912916,2.9697394,0.8053549
1521817314084,-3.4520493,2.7048411,2.88406
1521817314104,-5.0795956,2.5784574,0.5950293
1521817314125,0.17187881,-0.031837106,0.05493617
1521817314144,0.5883442,-0.013285417,-6.412011
1521817314169,7.6341777,0.038991116,9.974985
1521817314186,-0.89471436,-2.8597403,5.468626
1521817314207,2.615261,-0.6826942,1.554256
1521817314227,-3.0882173,0.87257075,0.82735693
1521817314255,1.3340635,-0.057289064,0.116309345
1521817314272,2.8793097,-0.13666016,0.68552375
1521817314293,2.6837645,-0.53314745,1.821837
1521817314310,-0.094347954,0.057199955,-0.09726429
1521817314337,0.12781,-0.09697771,0.1566515
1521817314352,0.031446457,-0.035042286,0.029290676
1521817314370,5.1773224,-2.5081773,1.7269874
1521817314391,11.230512,-2.9830654,1.6526222
1521817314419,9.002958,-2.8984244,0.99129474
1521817314437,2.116682,-0.41815937,-0.62656903
1521817314452,2.1527696,-2.248942,2.23213
1521817314474,3.4525375,-0.5771036,1.5577788
1521817314491,-1.3201666,0.13969803,0.11748308
1521817314515,-2.6233778,1.088949,-1.4388847
1521817314537,-4.2956066,1.3369863,1.1644715
1521817314555,-3.7755713,0.29841846,1.2843553
1521817314576,-4.203087,3.1013389,1.6861054
1521817314603,-3.6182718,2.1705906,0.71364397
1521817314622,-1.0203075,0.2334522,0.30319095
1521817314641,-0.6382532,0.27521682,-0.07311952
1521817314663,2.5861712,-0.7116256,0.34572196
1521817314675,5.2406197,-0.6198945,0.08460896
1521817314698,6.158058,0.0120808985,-0.88940966
1521817314720,6.664747,-0.3417072,0.78953016
1521817314739,4.6634474,-0.5728409,-0.23907295
1521817314758,2.7274323,-0.30547225,0.5689033
1521817314782,1.6994371,-0.40108776,1.2719836
1521817314802,5.374197,-0.60765135,2.41528
1521817314818,1.1814442,-0.47474074,0.17674887
1521817314837,-1.0506024,1.2367864,-0.044170573
1521817314858,-0.615386,0.38349915,-0.19751096
1521817314882,-2.3812022,1.4254944,-0.21828383
1521817314906,-3.5743132,0.8147539,0.71899116
1521817314920,-4.053651,0.8020127,1.7535657E-6
1521817314940,-0.53991705,4.71626,1.4890876
1521817314965,-0.5420897,1.0712428,-0.67966795
1521817314987,1.9497862,-0.42403257,0.74174047
1521817315005,-0.16833496,0.3389771,-2.094253
1521817315024,-3.1861973,0.056282043,-3.3660266
1521817315042,-4.037509,-0.59809756,-5.3671236
1521817315065,-2.0191975,0.5157244,-5.637748
1521817315084,0.51984024,-1.8027878,-2.6019168
1521817315103,1.9752445,-2.1782084,-1.6085253
1521817315124,1.2828155,-2.067027,-4.130101
1521817315147,-1.080781,-4.166215,-5.728075
1521817315168,1.6635895,-6.9754725,-0.803159
1521817315188,15.540655,-0.173522,-0.5322423
1521817315204,0.5915618,-7.910727,-0.09920597
1521817315224,-5.8166013,-9.064039,1.7977252
1521817315246,-11.462638,-7.9115076,-1.8077612
1521817315265,-6.132555,-2.6294537,-3.346623
1521817315284,2.4151835,-2.6991692,2.1476989
1521817315305,-0.3031459,-4.016386,-1.4789006
1521817315324,0.6984315,-6.737982,-3.0081291
1521817315350,8.868982,1.9162312,-11.940267
1521817315367,-1.8848863,-9.334287,-0.7020289
1521817315385,0.8467636,-8.557812,-2.9426785
1521817315408,-0.024974823,-0.70751095,-1.5107014
1521817315425,0.2005167,2.714398,-2.4465213
1521817315446,-1.9887698,6.145367,-7.6313715
1521817315470,-2.9671597,9.02935,-0.18350422
1521817315488,-1.8161755,9.94714,-0.35456982
1521817315508,-1.3319945,9.788403,-3.4053488
1521817315527,-1.0581634,7.716823,-1.4250528
1521817315549,-1.7502158,2.2801461,-2.2811136
1521817315568,1.8646178,-7.65709,1.3997722
1521817315587,-1.2228281,-11.013414,1.0427023
1521817315608,-1.9613476,-6.760524,-6.5979195
1521817315634,-0.5415087,-6.3115234,-9.494319
1521817315653,-0.10513592,-2.395732,1.526085
1521817315671,-2.1696808,-8.427119,-0.7294073
1521817315690,-1.6044128,-11.619316,4.403717
1521817315714,-2.0849082,-5.5733004,0.54669863
1521817315732,-4.4914594,-0.8696108,1.2500895
1521817315750,-2.7010784,6.1801977,3.256129
1521817315772,-0.40427208,13.285288,0.9748293
1521817315791,-5.7640343,11.260223,3.9274697
1521817315818,-6.854679,6.181944,1.3473803
1521817315837,-4.215468,1.1478205,1.7608986
1521817315856,-3.350479,-16.582178,3.014414
1521817315878,-0.35487938,-2.4188004,4.4502816
1521817315894,-3.1965714,4.0432515,-3.4604497
1521817315916,0.95456934,1.3439455,-3.4496722
1521817315935,-0.88113344,2.811493,-1.9228112
1521817315959,-1.6288016,2.2494216,-2.558706
1521817315977,-3.6104364,1.6487074,-3.4164803
1521817315994,-0.16284311,-2.377386,-1.6901872
1521817316015,2.683342,-2.3491182,-3.128414
1521817316035,4.8859377,-4.2311707,-4.0075464
