1521817314232,-0.19730948,0.4636467,0.29932398
1521817314238,-0.4202753,-0.1282817,0.65118235
1521817314253,-0.26083946,-1.0549643,0.36713
1521817314260,-0.3707952,-1.5070046,-0.10567969
1521817314271,-0.90102625,-1.3200798,-0.36774087
1521817314287,-0.9718866,-0.7678576,-0.47708577
1521817314290,-0.960891,-0.6933321,-0.589485
1521817314305,-0.8857546,-0.7629707,-0.398895
1521817314309,-0.9120218,-1.1191051,-0.03848451
1521817314320,-0.9071349,-1.7037032,0.30665436
1521817314336,-0.698219,-2.0818288,0.54428095
1521817314339,-0.7611381,-2.3823745,0.86926126
1521817314351,-0.89980453,-2.2687535,1.1972959
1521817314360,-0.8729264,-1.9840903,1.4306464
1521817314369,-0.5546656,-2.0518963,1.368949
1521817314384,-0.6640105,-2.1062634,1.0580186
1521817314389,-0.6236934,-1.5351044,0.38728857
1521817314402,-0.548557,-1.0390818,0.0580322
1521817314418,-0.44165558,-0.70249504,-0.3481932
1521817314422,-0.37995818,-0.643852,-0.8772025
1521817314435,-0.41599923,-0.93767816,-0.9987647
1521817314439,-0.1863139,-1.2003502,-0.7519751
1521817314451,0.5693264,-0.91996306,-0.09285152
1521817314470,0.8155051,-1.3267993,-0.45937067
1521817314472,0.95539325,-1.1215485,-0.73364913
1521817314485,0.8698721,-0.56688297,-0.8503244
1521817314489,0.45570546,-0.18692477,-0.91629785
1521817314502,0.24740042,0.17654006,-1.0201449
1521817314513,0.62796944,0.806953,-0.7635816
1521817314519,0.47525316,0.5271767,-0.8399397
1521817314535,0.30604348,0.46914452,-0.84421575
1521817314541,0.18203785,0.41233405,-0.9755518
1521817314554,0.07574729,0.27366763,-1.0622946
1521817314572,-0.07696902,0.118507855,-0.9950995
1521817314575,-0.24190263,0.02076942,-0.7348709
1521817314587,-0.29871312,-0.09773844,-0.49235737
1521817314601,-0.30665436,-0.39584067,-0.321926
1521817314605,-0.172264,-0.8038987,-0.22785273
1521817314621,0.10629055,-1.2266175,-0.25595254
1521817314626,0.23396139,-1.496009,-0.26206118
1521817314638,0.48563787,-1.3316863,-0.12156218
1521817314645,0.6065892,-1.1044444,0.034208454
1521817314660,0.6218608,-0.86254174,-0.01160644
1521817314665,0.74220127,-0.68661255,0.07086037
1521817314674,0.7770206,-0.72265357,-0.077579886
1521817314686,0.6010914,-0.7538077,-0.28527406
1521817314695,0.3042109,-0.5925393,-0.4905248
1521817314704,-0.25350907,-0.49296826,-0.84788096
1521817314718,-0.39095375,-0.12889257,-1.1551461
1521817314736,-0.45753807,0.19425514,-1.260215
1521817314738,-0.68600166,0.2510656,-1.3206906
1521817314751,-1.2571607,0.01038471,-1.2742649
1521817314755,-1.2773192,0.10934488,-1.0940597
1521817314768,-1.1496484,0.073303826,-0.73364913
1521817314781,-1.0769554,-0.28710666,-0.28099802
1521817314785,-0.51068336,-0.37507126,-0.05497787
1521817314801,-0.17654006,-0.8698721,-0.027488936
1521817314805,0.21502456,-1.2614367,-0.02687807
1521817314817,0.59559363,-1.5027285,0.13255776
1521817314832,0.77640975,-1.3567317,0.44532076
1521817314836,0.75747293,-1.1343768,0.8735373
1521817314852,0.75502944,-0.893085,1.1716396
1521817314857,0.8570439,-0.6426302,1.2699889
1521817314868,0.91507614,-0.42638394,1.4019357
1521817314881,0.8552113,-0.16493362,1.5790867
1521817314887,0.76052725,0.14049901,1.7055358
1521817314904,0.73364913,0.25595254,1.772731
1521817314909,0.84604836,0.24801129,1.9315559
1521817314919,1.5546521,0.45753807,1.8362609
1521817314933,1.2651019,-0.040927973,2.3084598
1521817314938,1.2681563,0.32375857,3.0170634
1521817314949,1.1239921,0.6188065,3.7727036
1521817314963,1.269378,0.65668017,4.347528
1521817314969,1.4611896,0.5534439,4.3860126
1521817314984,1.6077974,0.48991394,4.0824122
1521817314991,1.2913691,0.81183994,3.7195585
1521817315004,0.8558222,1.3469579,3.5375206
1521817315017,0.49968776,1.89918,3.513697
1521817315022,0.32620203,2.1923954,3.4342844
1521817315035,0.3933972,2.0775528,3.4342844
1521817315041,0.46914452,1.7318029,3.477045
1521817315057,0.5858198,1.5137241,3.4025195
1521817315063,0.65668017,1.3274102,3.359148
1521817315069,0.6249151,1.4379768,3.2449162
1521817315082,0.5888741,1.6261233,3.1074715
1521817315090,0.64568454,1.958434,2.6597073
1521817315102,0.39095375,2.112372,2.3145685
1521817315118,0.20525073,1.4776831,2.0207422
1521817315122,-0.10751228,1.0934488,1.785559
1521817315134,-0.39767328,0.6585127,1.6945401
1521817315145,-0.7788532,0.25289822,1.8820758
1521817315152,-1.2095132,0.45998153,2.6444356
1521817315166,-1.2614367,0.7812967,2.9993484
1521817315172,-1.3817772,0.8527679,2.4086416
1521817315186,-1.6126842,0.9975429,0.72692966
1521817315192,-1.9150625,1.178359,0.073303826
