1520665656438,-7.5465236,14.767436,34.361584
1520665656448,-6.83784,35.501225,41.525036
1520665656458,-6.703765,40.375816,19.440918
1520665656468,-6.6750345,32.02484,7.9391727
1520665656478,-6.1195793,20.9349,4.644751
1520665656488,-5.2959743,11.63582,3.1411927
1520665656498,-5.046977,4.606444,1.5897499
1520665656508,-3.6966474,-0.81402856,0.60333884
1520665656518,-0.40222588,-3.2465374,-2.183512
1520665656528,3.9839516,-1.1779473,-6.1866174
1520665656538,6.3206925,3.7541082,-5.3725886
1520665656548,4.9416323,10.496181,-4.6255975
1520665656558,1.1109096,18.2917,-5.8322754
1520665656568,-4.759673,25.617958,-6.090849
1520665656578,-11.405977,28.12708,-3.9935284
1520665656588,-11.722012,24.267628,3.0071173
1520665656598,-10.295067,16.242264,3.8977604
1520665656608,-9.615114,10.6877165,0.02873042
1520665656618,-6.4164605,7.9583263,-2.1643584
1520665656628,-3.1603463,5.9759274,-1.9153614
1520665656638,-1.0342951,4.4915223,-2.4229321
1520665656648,0.6607997,3.1890767,-3.4093432
1520665656658,1.8387469,2.183512,-4.711789
1520665656668,2.4995465,1.685518,-6.8091097
1520665656678,2.7964275,2.135628,-8.590396
1520665656688,2.183512,3.5625722,-9.270349
1520665656698,1.283292,4.9703627,-8.389283
1520665656708,1.0055647,6.0716953,-6.9719152
1520665656718,0.8523358,6.9048777,-5.2863975
1520665656728,0.2777274,8.015787,-3.371036
1520665656738,-0.5746084,9.32781,-1.733402
1520665656748,-1.1779473,10.0269165,-0.8714894
1520665656758,-1.4173675,10.515334,-0.16280572
1520665656768,-1.283292,11.147403,13.359646
1520665656778,0.5554548,10.821792,15.543158
1520665656788,1.5897499,9.452309,6.3781533
1520665656798,1.8674773,8.494628,-0.12449849
1520665656808,2.2409728,8.207323,-4.3382936
1520665656818,2.4708161,8.437167,-5.267244
1520665656828,2.336741,8.916007,-3.6966474
1520665656839,2.3175871,9.251195,-1.091756
1520665656848,2.4037786,9.548077,3.4380736
1520665656858,2.327164,9.605537,7.8146744
1520665656868,1.9249382,9.32781,6.943185
1520665656878,1.5131354,9.308656,2.815581
1520665656888,0.80445176,10.553641,-0.59376204
1520665656898,-0.10534488,12.5743475,-2.0494366
1520665656908,-0.90979666,14.058752,-0.5554548
1520665656918,-1.5897499,14.326903,4.4244847
1520665656928,-0.59376204,13.522451,8.1402855
1520665656938,2.3558946,12.181698,5.544971
1520665656948,4.912902,11.118672,-0.7661445
1520665656958,5.650316,11.405977,-5.267244
1520665656968,5.142745,13.062764,-5.1523223
1520665656978,3.4763808,14.997279,-1.4652514
1520665656988,1.5801731,16.117765,3.5434184
1520665656998,1.2545617,14.872781,6.588843
1520665657008,1.8100165,12.670115,5.746084
1520665657018,-0.7086837,11.808203,3.4476504
1520665657028,-3.4476504,12.77546,3.1507695
1520665657038,-1.2641385,14.087482,3.0550013
1520665657048,1.8291701,14.738706,-1.3215994
1520665657058,4.2042184,15.351622,-7.3549876
1520665657068,3.514688,16.242264,-9.557653
1520665657078,3.4572272,16.347609,-9.289502
1520665657088,4.156334,16.041151,-7.1826053
1520665657098,3.5817258,15.773001,-6.157887
1520665657108,2.0111294,16.108189,-5.8801594
1520665657118,0.9864111,16.74026,-5.0757074
1520665657128,-0.17238252,17.085024,-3.916914
1520665657138,-1.3215994,16.338032,-2.719813
1520665657148,-4.175488,14.54717,0.5650316
1520665657158,-8.42759,11.980585,4.5298295
1520665657168,-9.107543,9.643845,5.5162406
1520665657178,-7.9104424,8.303091,5.6407394
1520665657188,-5.9280434,7.6231384,5.2289367
1520665657198,-3.1603463,6.7708025,4.280833
1520665657210,-0.8331822,6.5026517,2.4708161
1520665657218,0.36391866,6.7612257,-0.5267244
1520665657228,1.0342951,6.83784,-3.6487634
1520665657238,1.5610195,6.895301,-7.144298
1520665657248,4.31914,5.410896,-9.624691
1520665657258,6.9527617,3.2944214,-10.323798
1520665657268,6.655881,2.4229321,-8.255207
1520665657278,6.157887,1.7621324,-6.339846
1520665657288,4.9703627,1.4939818,-5.947197
1520665657298,3.5242648,1.6567876,-6.0525417
1520665657308,1.436521,2.0207062,-5.554548
1520665657318,0.15322891,2.135628,-5.257667
1520665657328,-0.641646,1.9249382,-4.8267107
1520665657338,-1.4460979,1.4173675,-4.175488
1520665657348,-2.2697031,0.7469909,-3.3135753
1520665657358,-3.2752678,-0.009576807,-1.7621324
1520665657368,-4.0414124,-0.35434186,1.1492168
1520665657378,-4.4244847,-0.51714754,5.0661306
1520665657388,-5.410896,-0.2681506,8.475474
1520665657399,-7.843405,0.93852705,11.549629
1520665657408,-10.352529,2.8921957,12.919112
1520665657418,-12.191275,6.8569937,15.370775
1520665657428,-14.671668,22.361843,19.622877
1520665657438,-14.384364,40.06936,27.246016
1520665657448,-9.461885,40.481163,23.175873
1520665657458,-3.8977604,28.864496,13.733141
1520665657468,-1.340753,16.663643,6.9719152
1520665657478,-1.2162545,9.260772,3.6870706
1520665657488,-0.82360536,3.9552212,3.5913026
1520665657498,0.91937345,0.58418524,5.93762
1520665657508,4.9416323,1.8387469,6.5696893
1520665657518,9.212888,8.073248,0.50757074
1520665657528,9.509769,14.15452,-5.765238
1520665657538,5.506664,15.485697,-11.530476
1520665657548,-0.7469909,15.610195,-12.717999
1520665657558,-6.5984197,15.08347,-8.015787
1520665657568,-8.992621,12.871228,-4.7500963
1520665657578,-8.418014,9.9790325,-2.3558946
1520665657588,-6.8186865,7.0006456,-0.80445176
1520665657598,-4.213795,4.654328,-0.842759
1520665657608,-1.6376339,4.7405195,-1.1875241
1520665657618,-0.019153614,6.1770406,-2.1930888
1520665657628,0.7565677,7.9487495,-3.1316159
1520665657638,0.37349546,9.337387,-4.309563
1520665657648,-1.091756,10.0269165,-5.45878
1520665657658,-2.4516625,10.409989,-6.5026517
1520665657668,-2.9783869,10.409989,-6.7803793
1520665657678,-2.6431987,10.0748005,-6.2728086
1520665657688,-1.7142484,9.260772,-5.142745
1520665657698,-1.0726024,8.485051,-3.6391866
1520665657708,-1.091756,8.418014,-1.9919758
1520665657718,-1.1971009,8.178593,-0.641646
1520665657728,-0.8810662,7.374141,4.0892963
1520665657738,-0.4309563,7.0102224,13.196839
1520665657748,-0.48841715,7.9870567,9.998186
1520665657758,0.9672575,7.651869,5.305551
1520665657768,2.7389667,6.291962,1.8962077
1520665657778,2.815581,6.033388,-0.82360536
1520665657788,2.078167,7.0581064,-2.777274
1520665657799,1.043872,8.925584,-3.3518825
1520665657808,0.5554548,9.519346,-2.5474305
1520665657818,0.545878,9.107543,-1.6759412
1520665657828,0.82360536,8.801085,-0.8810662
1520665657838,2.1068976,8.762778,0.8810662
1520665657848,4.5394063,8.734048,4.5681367
1520665657858,4.2042184,9.088389,4.1180267
1520665657868,1.1971009,10.237606,0.92895025
1520665657878,-0.20111294,11.702858,-1.292869
1520665657888,-0.20111294,13.177686,-1.5227122
1520665657898,-0.32561144,14.010868,1.0726024
1520665657908,-0.36391866,14.058752,5.554548
1520665657918,0.842759,13.273455,8.063671
1520665657928,3.5529952,11.798626,5.8226986
1520665657938,5.8226986,10.515334,0.37349546
1520665657948,6.14831,11.243171,-3.4955344
1520665657958,5.161899,13.512875,-4.55856
1520665657968,3.2273839,15.658079,-2.27928
1520665657978,0.93852705,16.117765,3.5434184
1520665657988,0.2681506,14.518439,6.1195793
1520665657998,0.46926352,12.162544,4.2042184
1520665658008,-1.9632454,12.0093155,4.8937483
1520665658018,-1.9536686,13.120225,6.4739213
1520665658028,0.40222588,14.106636,4.960786
1520665658038,2.834735,14.719552,-0.6512229
1520665658048,4.5681367,15.600618,-7.297527
1520665658059,3.5338416,16.749836,-10.381259
1520665658068,3.7732618,16.40507,-9.797073
1520665658079,4.9799395,15.428236,-7.5561004
1520665658088,3.964798,14.930242,-6.8569937
1520665658098,1.8962077,15.47612,-7.0581064
1520665658109,0.5554548,16.270994,-6.339846
1520665658118,-0.48841715,16.328455,-5.1810527
1520665658128,-1.388637,15.868769,-3.964798
1520665658139,-2.9113493,14.882358,-1.4556746
1520665658149,-7.1634517,12.98615,3.7253778
1520665658158,-8.858546,10.783484,5.985504
1520665658168,-8.121132,9.557653,6.291962
1520665658179,-6.253655,8.734048,6.4739213
1520665658189,-3.466804,7.479486,5.544971
1520665658199,-1.2258313,6.588843,3.9552212
1520665658209,-0.12449849,6.991069,1.7429788
1520665658219,0.48841715,7.019799,-2.1452048
1520665658232,1.5801731,6.349423,-5.257667
1520665658239,2.834735,5.497087,-7.383718
1520665658248,4.10845,3.86903,-8.532935
1520665658258,5.4683566,1.9057846,-9.643845
1520665658268,5.6982,0.5554548,-8.485051
1520665658278,4.903325,0.47884035,-7.326257
1520665658288,3.4955344,0.9672575,-6.7229185
1520665658299,2.2218192,1.4077905,-6.588843
1520665658308,1.1875241,1.532289,-6.0525417
1520665658318,-0.009576807,1.532289,-4.8458643
1520665658328,-1.0247183,1.4748282,-3.4572272
1520665658338,-1.8866309,1.340753,-2.2697031
1520665658348,-2.719813,0.9768343,-1.2545617
1520665658358,-3.514688,0.51714754,0.33518824
1520665658368,-3.9073372,0.62249243,3.122039
1520665658378,-4.55856,0.842759,6.5026517
1520665658388,-6.445191,1.541866,10.1226845
1520665658398,-9.088389,3.1028855,12.650962
1520665658408,-10.419566,5.765238,12.488156
1520665658418,-11.645397,12.698846,14.4130945
1520665658428,-12.957419,30.866049,20.87744
1520665658438,-10.477027,42.243294,25.119965
1520665658448,-4.501099,37.263355,19.220652
1520665658458,-1.3503298,23.9899,12.325351
1520665658468,-1.1587936,12.785037,7.1347213
1520665658478,-1.6184803,6.4547677,4.4819455
1520665658488,-1.1492168,1.3503298,4.0701427
1520665658498,0.7086837,-2.5474305,4.3382936
1520665658508,5.0182467,-3.2561142,2.6719291
1520665658518,8.475474,1.0055647,-3.3423057
1520665658528,7.929596,7.2592196,-7.6135616
1520665658538,4.4723687,12.717999,-8.695741
1520665658548,0.095768064,17.286137,-8.101978
1520665658558,-5.9759274,21.001938,-6.129156
1520665658568,-11.243171,21.71062,-4.8841715
1520665658578,-12.564771,18.981232,-3.1986535
1520665658588,-10.323798,13.8480625,0.30645782
1520665658598,-6.4068837,7.3549876,5.0757074
1520665658608,-2.1260512,6.339846,1.6950948
1520665658618,-0.45010993,6.895301,-1.8866309
1520665658628,0.21068975,5.9184666,-2.8538885
1520665658638,0.59376204,5.3725886,-3.5434184
1520665658648,0.35434186,5.1906295,-4.9416323
1520665658658,-0.11492168,5.5641246,-6.6175733
1520665658668,-0.7565677,6.445191,-7.632715
1520665658679,-1.0247183,7.469909,-7.872135
1520665658688,-0.59376204,8.1881695,-6.5984197
1520665658698,-0.05746084,8.379706,-4.663905
1520665658708,-0.11492168,8.676587,-2.6527755
1520665658718,-0.59376204,9.097966,-0.78529817
1520665658728,-0.4309563,8.791509,4.510676
1520665658738,0.05746084,8.130709,15.112201
1520665658748,-1.2641385,9.222465,11.81778
1520665658758,-0.7374141,9.586384,6.6271505
1520665658769,0.7757214,8.7053175,3.572149
1520665658782,1.541866,7.699753,0.2681506
1520665658788,1.8770541,7.2209125,-2.8921957
1520665658815,2.0111294,8.0924015,-4.548983
1520665658820,2.1068976,8.858546,-4.280833
1520665658823,1.8770541,8.130709,-2.930503
1520665658828,1.4652514,7.086837,-1.1492168
1520665658838,1.4556746,6.215348,-0.47884035
1520665658848,1.6089035,5.9280434,-1.1587936
1520665658858,1.3503298,7.4028716,1.3694834
1520665658868,0.22984336,10.611102,4.6351743
1520665658878,-0.7086837,12.727576,3.6487634
1520665658888,-1.0151415,13.551182,2.7389667
1520665658898,-0.93852705,14.058752,3.620033
1520665658908,-0.39264908,13.560759,5.2002063
1520665658918,0.60333884,12.26789,6.3685765
1520665658928,2.087744,11.84651,5.6215854
1520665658938,4.0701427,11.808203,2.5761611
1520665658948,5.353435,11.597513,-0.45010993
1520665658958,5.410896,12.583924,-4.5298295
1520665658968,4.721366,15.150508,-5.5641246
1520665658978,4.0892963,17.132908,-3.8881836
1520665658988,3.6296098,17.420212,0.37349546
1520665658998,2.930503,15.064317,4.6255975
1520665659008,0.50757074,11.760319,7.2209125
1520665659018,-1.3790601,11.434708,7.843405
1520665659028,-1.7908629,13.455414,5.6982
1520665659038,-1.2737153,15.658079,2.183512
1520665659048,-0.4405331,16.759413,-2.4708161
1520665659058,1.2641385,15.763424,-7.4124484
1520665659068,1.9057846,14.30775,-8.485051
1520665659078,0.80445176,14.901511,-8.015787
1520665659088,0.92895025,14.978126,-7.2783732
1520665659098,0.45010993,15.035586,-6.397307
1520665659108,-0.6703765,15.619772,-5.985504
1520665659118,-1.6472107,15.916653,-5.056554
1520665659128,-2.6623523,15.495274,-3.3423057
1520665659138,-5.4683566,14.432248,-0.6703765
1520665659148,-7.1155677,12.076353,2.1547816
1520665659158,-6.483498,9.911995,4.606444
1520665659168,-4.855441,8.801085,6.253655
1520665659178,-2.8060043,8.236053,7.192182
1520665659188,-1.1300632,7.5848308,6.895301
1520665659203,-0.19153613,6.8282633,5.046977
1520665659220,0.019153614,6.4547677,2.585738
1520665659223,-0.08619126,6.646304,-0.19153613
1520665659228,0.46926352,6.3781533,-3.8402996
1520665659241,1.2737153,5.93762,-6.0142345
1520665659249,2.327164,5.1235914,-6.7612257
1520665659260,3.7732618,3.3806129,-8.599973
1520665659268,4.7022123,1.8866309,-8.925584
1520665659278,4.5202527,1.4173675,-7.824251
1520665659289,3.3327289,1.6950948,-6.445191
1520665659298,1.6567876,1.982399,-4.9895163
1520665659309,0.24899697,2.087744,-3.7828386
1520665659318,-1.043872,2.087744,-3.3423057
1520665659328,-2.1260512,1.9249382,-3.169923
1520665659338,-2.4133554,1.4748282,-2.9975405
1520665659348,-2.336741,1.1971009,-2.6719291
1520665659358,-2.231396,0.8714894,-2.0207062
1520665659368,-2.3558946,0.5554548,-1.13964
1520665659378,-2.5761611,0.47884035,-0.29688102
1520665659388,-2.6719291,0.8331822,0.9864111
1520665659398,-2.834735,1.3311762,3.3997664
1520665659408,-3.5051112,2.9496565,8.542512
1520665659418,-6.1387334,8.101978,25.799917
1520665659428,-8.772355,24.909275,46.84016
1520665659438,-8.66701,43.181824,32.72395
1520665659448,-6.244078,39.810787,11.645397
1520665659458,-5.1523223,26.853367,6.742072
1520665659468,-4.3478703,16.22311,5.803545
1520665659478,-4.5202527,9.634268,3.8402996
1520665659488,-4.462792,3.4763808,0.9864111
1520665659498,-3.3135753,-1.532289,-0.5650316
1520665659508,-1.1683705,-3.9743748,-1.5610195
1520665659518,2.3080103,-2.719813,-3.323152
1520665659529,5.5737014,0.9768343,-4.4244847
1520665659538,6.2728086,6.0238113,-4.213795
1520665659548,4.4723687,11.971008,-4.462792
1520665659558,0.78529817,18.377892,-4.9320555
1520665659568,-4.9799395,23.654713,-3.1603463
1520665659578,-10.773908,26.700138,-0.47884035
1520665659588,-12.899959,23.731327,4.2521024
1520665659598,-12.258312,14.901511,4.0222588
1520665659609,-9.155427,10.170568,-0.06703765
1520665659618,-4.31914,9.825804,-1.9057846
1520665659628,-1.6376339,8.801085,-1.9919758
1520665659638,-0.22984336,7.1155677,-3.074155
1520665659648,0.61291564,5.363012,-4.0222588
1520665659658,0.9672575,3.8402996,-4.7309427
1520665659668,1.043872,2.9783869,-5.5258174
1520665659678,0.32561144,3.1411927,-6.4068837
1520665659688,-0.545878,3.9073372,-7.038953
1520665659698,-0.6895301,4.673482,-6.9527617
1520665659708,-0.2873042,5.3725886,-6.1004257
1520665659718,-0.22984336,6.1100025,-4.8841715
1520665659728,-0.45968673,7.0581064,-3.6487634
1520665659738,-0.7086837,8.015787,-2.4229321
1520665659748,-0.92895025,8.8777,-1.4556746
1520665659758,-0.8331822,9.720459,2.4420857
1520665659769,1.2641385,10.94629,13.522451
1520665659778,2.9783869,10.218452,10.812215
1520665659789,3.323152,8.916007,4.4436383
1520665659799,3.1986535,8.408437,-1.1013328
1520665659808,2.7964275,8.695741,-4.280833
1520665659818,2.0494366,9.088389,-4.5202527
1520665659828,1.6663644,8.887277,-3.0071173
1520665659838,1.7908629,8.743625,-0.5554548
1520665659848,2.9496565,9.203311,4.6926355
1520665659858,4.3957543,9.768343,9.404425
1520665659868,3.1411927,9.998186,6.991069
1520665659878,1.2162545,10.199299,2.4995465
1520665659888,0.45968673,11.233594,-0.45968673
1520665659898,0.12449849,13.062764,-1.8483237
1520665659909,-0.32561144,14.164097,-1.4460979
1520665659919,-0.7182605,14.164097,1.4939818
1520665659929,-0.58418524,13.704411,4.865018
1520665659938,0.8714894,12.516887,4.55856
1520665659949,3.265691,10.994174,1.5035586
1520665659959,5.1523223,10.333375,-0.6607997
1520665659969,5.2289367,11.57836,-2.1547816
1520665659978,3.8977604,14.432248,-2.0207062
1520665659988,2.2218192,17.257406,-0.06703765
1520665659999,1.9536686,17.33402,2.5474305
1520665660009,1.982399,14.834474,3.4476504
1520665660019,-0.47884035,12.50731,3.7732618
1520665660031,-3.074155,12.421119,5.00867
1520665660041,-1.6950948,13.22557,5.171476
1520665660051,0.80445176,13.982138,1.8674773
1520665660061,3.6104562,14.4130945,-4.4723687
1520665660071,4.2904096,14.432248,-8.887277
1520665660081,2.327164,14.374787,-8.983045
1520665660091,1.9632454,14.374787,-7.153875
1520665660101,2.1260512,14.585477,-5.841852
1520665660112,1.0630256,15.389929,-5.5162406
1520665660125,0.0,16.021997,-5.133168
1520665660138,-1.0342951,16.290148,-4.1659107
1520665660143,-2.2409728,15.648502,-2.6431987
1520665660149,-5.4204726,14.346057,0.1340753
1520665660159,-8.054094,11.951855,2.7389667
1520665660171,-7.843405,9.653421,4.4723687
1520665660179,-6.3781533,8.360553,5.583278
1520665660189,-4.55856,7.5561004,5.9663506
1520665660199,-2.3080103,6.933608,5.401319
1520665660208,-0.62249243,6.6271505,4.280833
1520665660218,0.0,6.6846113,2.4995465
1520665660229,0.08619126,7.1730285,-0.8714894
1520665660238,0.82360536,7.422025,-4.3382936
1520665660269,2.1643584,6.6367273,-6.6846113
1520665660273,3.8019924,4.951209,-8.791509
1520665660277,5.133168,3.0358477,-9.77792
1520665660283,5.803545,2.0685902,-7.967903
1520665660288,4.960786,2.1164744,-5.90889
1520665660298,3.4284968,2.1260512,-4.9224787
1520665660308,2.0111294,2.087744,-4.55856
1520665660318,0.58418524,1.9632454,-4.012682
1520665660328,-0.5746084,1.7429788,-3.9456444
1520665660338,-1.3694834,1.4460979,-3.8402996
1520665660348,-1.9440918,1.3790601,-3.265691
1520665660358,-2.3558946,1.3982137,-2.3750482
1520665660368,-2.7485435,1.3503298,-1.1875241
1520665660378,-3.1794999,1.1300632,0.4309563
1520665660388,-3.6296098,1.1587936,2.1930888
1520665660398,-3.763685,1.6376339,4.0892963
1520665660408,-4.2999864,2.528277,5.746084
1520665660418,-5.755661,4.8362875,9.490616
1520665660428,-8.858546,10.658986,18.856733
1520665660438,-12.382812,25.119965,26.910828
1520665660448,-15.370775,41.180267,25.426422
1520665660458,-13.599066,39.734173,21.643583
1520665660468,-7.690176,27.02575,15.840038
1520665660478,-2.585738,14.202404,10.247183
1520665660488,-0.7565677,6.6750345,6.033388
1520665660498,0.22026655,1.9153614,3.0262709
1520665660508,1.6280571,-1.3503298,1.9249382
1520665660518,3.3518825,-1.4556746,1.5131354
1520665660528,5.755661,1.1204864,-2.681506
1520665660538,7.4028716,5.267244,-6.4547677
1520665660548,6.7324953,10.180145,-6.6175733
1520665660558,3.217807,14.12579,-8.178593
1520665660568,-1.9057846,17.343597,-7.4986396
1520665660578,-7.785944,19.009962,-5.2768207
1520665660588,-10.927136,18.464083,-3.86903
1520665660599,-10.898406,16.127342,-1.9728222
1520665660609,-8.810662,12.612655,0.9672575
1520665660619,-4.8841715,9.078813,3.8402996
1520665660628,-1.8387469,9.289502,1.9249382
1520665660639,-1.0055647,9.940725,-0.6895301
1520665660655,-0.18195933,8.963891,-2.183512
1520665660662,0.1436521,7.5465236,-3.083732
1520665660669,-0.23942018,6.5696893,-3.8786068
1520665660679,-0.79487497,6.129156,-4.8267107
1520665660688,-1.3599066,6.0046577,-5.9184666
1520665660699,-1.3694834,5.899313,-6.742072
1520665660710,-0.6799533,5.6215854,-6.5026517
1520665660719,0.1436521,5.592855,-5.650316
1520665660731,0.25857377,6.0142345,-4.453215
1520665660740,-0.25857377,6.3685765,-2.767697
1520665660751,-0.6512229,6.5696893,-0.91937345
1520665660761,-0.6703765,7.489063,6.83784
1520665660772,-0.51714754,9.279925,12.133814
1520665660781,0.58418524,9.040505,6.9240313
1520665660798,1.5897499,8.6095495,1.1109096
1520665660810,1.4269443,9.097966,-2.6240451
1520665660814,0.81402856,9.921572,-4.4436383
1520665660819,0.89064306,10.065224,-4.1276035
1520665660828,1.6376339,9.797073,-1.7717092
1520665660838,2.882619,10.333375,3.3327289
1520665660848,4.817134,10.658986,8.66701
1520665660858,4.3287168,9.5385,8.197746
1520665660868,2.4037786,8.130709,4.6351743
1520665660878,1.3024458,7.469909,0.842759
1520665660888,0.5746084,8.264784,-1.934515
1520665660898,-0.4405331,10.314221,-3.1411927
1520665660908,-1.1204864,12.152967,-2.9783869
1520665660918,-1.5514427,13.263878,-0.6895301
1520665660928,-1.7525556,13.9151,2.3558946
1520665660938,1.2162545,12.813767,2.9879637
1520665660948,5.6790466,11.568783,2.6527755
1520665660958,8.7532015,11.032481,2.327164
1520665660968,9.155427,11.15698,1.13964
1520665660978,6.8282633,12.660539,-0.1340753
1520665660988,3.4476504,15.073894,-0.58418524
1520665660998,1.7812861,16.318878,0.23942018
1520665661008,1.8100165,15.68681,1.4077905
1520665661018,1.2545617,13.445837,1.6950948
1520665661028,-3.6104562,11.415554,3.1986535
1520665661038,-6.5984197,11.836933,5.363012
1520665661048,-3.6870706,12.765883,6.2345014
1520665661059,-0.32561144,13.321339,4.060566
1520665661069,2.4420857,13.752295,-1.6759412
1520665661079,3.4763808,15.064317,-7.0581064
1520665661089,2.3463178,16.002844,-9.32781
1520665661099,2.3080103,15.581465,-9.452309
1520665661110,2.9975405,15.485697,-7.8912888
1520665661120,2.4516625,15.773001,-6.3302693
1520665661131,0.90021986,16.290148,-5.3438582
1520665661141,-0.20111294,16.4338,-4.6160207
1520665661154,-1.8483237,16.270994,-2.9113493
