1523390008590,-12.9005575,-19.6133,-8.279149
1523390008590,-12.9005575,-19.6133,-8.279149
1523390008591,-12.9005575,-19.6133,-8.279149
1523390008592,-9.528923,-19.13446,-2.9670146
1523390008608,-9.227253,-10.841544,1.46585
1523390008628,-8.473679,-9.300875,1.2000936
1523390008648,-6.037578,-8.966884,0.5398925
1523390008668,-2.8407204,-8.641871,2.5318682
1523390009121,1.87047,-7.0144124,5.3504424
1523390009130,2.5647886,-3.153762,6.6546836
1523390009130,3.117849,1.8602947,4.5082817
1523390009135,6.345233,5.591658,-6.419453
1523390009144,5.1289787,8.157045,-7.3202715
1523390009145,3.6116533,8.181585,-6.2991447
1523390009153,0.3764882,1.027711,-2.2481554
1523390009157,-2.0338743,-1.0989386,4.0342298
1523390009162,2.4235306,-1.4634558,5.891532
1523390009172,3.1352072,-3.726575,1.021127
1523390009178,1.067814,-9.801263,3.139397
1523390009184,-5.439028,-19.6133,1.5568297
1523390009186,-2.4438813,-19.6133,0.04369418
1523390009193,-3.639785,-19.6133,1.3940239
1523390009196,-14.244303,-19.6133,6.894104
1523390009197,-16.523582,-19.220652,6.5750766
1523390009207,-18.529325,-16.37993,4.9296613
1523390009210,-19.6133,-10.038289,-14.947599
1523390009217,-9.1255,-9.564238,-19.6133
1523390009218,-10.262147,-7.0970125,-2.1254525
1523390009224,-7.462128,-2.0937295,3.7822402
1523390009233,-4.8907557,1.8956091,3.9402575
1523390009235,-4.365228,6.0268044,4.018069
1523390009244,-9.003395,11.927315,-7.8912888
1523390009252,-5.0798974,11.334749,-10.57878
1523390009256,-4.0066967,4.993706,-2.5270798
1523390009265,-4.044405,0.6907272,1.050456
1523390009272,-6.291962,-5.036802,1.489792
1523390009276,-13.330317,-16.727688,-0.6464345
1523390009281,-16.218323,-19.6133,1.834557
1523390009295,-10.096947,-19.6133,-1.6687586
1523390009308,-9.879673,-19.6133,-10.474034
1523390009328,-9.824008,-15.093646,-3.0095115
1523390009348,-10.092158,-9.798869,-0.29388827
1523390009368,-6.7324953,-8.925584,2.0536265
1523390009388,-3.2860417,-8.549694,4.384382
1523390009408,0.599149,-7.9972324,8.00621
1523390009429,2.6623523,-5.0092683,8.094796
1523390009449,4.2544966,-0.43634325,3.281852
1523390009470,7.9942393,5.7921724,-8.345589
1523390009489,6.5283895,8.447941,-5.4617724
1523390009509,5.567716,9.494805,-6.8528037
1523390009530,3.2531216,4.8309007,-5.861604
1523390009555,-3.3560722,-0.32920274,0.9487024
1523390009569,-2.521693,-0.2861071,3.9522285
1523390009589,0.78649527,-2.373851,2.343325
1523390009613,0.012569559,-9.091382,3.7894228
1523390009628,-11.501745,-19.6133,5.069722
1523390009651,-1.3329718,-19.6133,2.4875755
1523390009669,-1.0187328,-19.6133,-2.1086931
1523390009690,-12.882601,-19.6133,5.4402246
1523390009710,-16.827047,-19.6133,3.882198
1523390009730,-17.149666,-15.894506,0.623091
1523390009750,-15.757439,-10.375872,-5.2600613
1523390009770,-9.534309,-6.9527617,-13.939641
1523390009789,-4.80636,-5.6215854,-13.575722
1523390009809,-4.8015714,-4.283227,-2.8395233
1523390009829,-3.3704374,-0.85413146,1.9907787
1523390009849,-2.1535845,1.9997569,0.97623575
1523390009869,-1.5933412,3.716998,-1.2455834
1523390009889,-3.6391866,6.1369376,-5.7059813
1523390009909,-5.3528366,6.331466,-4.325125
1523390009929,-5.965752,5.21517,-0.97384155
1523390009949,-5.158906,2.232593,0.3890578
1523390009969,-9.388862,-3.465607,-0.7954735
1523390009989,-15.688006,-14.528614,-0.19033903
1523390010009,-17.823635,-19.6133,1.4748282
1523390010029,-12.125435,-19.6133,-1.7992426
1523390010050,-9.545084,-19.6133,-9.358934
1523390010070,-7.893683,-19.6133,-3.7104142
1523390010090,-8.750209,-12.56058,1.0534488
1523390010110,-8.620323,-10.238205,2.0991163
1523390010130,-7.4244194,-8.3821,1.9758149
1523390010151,-3.594894,-6.691794,2.3971944
1523390010170,2.172738,-5.6802435,3.1908724
1523390010190,3.9486372,-3.1070752,5.101445
1523390010210,3.7966053,1.567005,4.4502225
1523390010230,6.6295447,7.0712748,-8.677784
1523390010250,4.709395,8.822633,-7.132327
1523390010271,2.1242554,6.488885,-0.14724341
1523390010290,2.1272483,-1.3934253,1.7142484
1523390010310,3.6864722,-2.2774844,-1.0366893
1523390010330,2.9628246,-0.89064306,3.1711202
1523390010350,2.681506,-3.7122097,-2.8042088
1523390010370,-0.08678981,-10.052654,5.2923827
1523390010390,-10.666168,-19.6133,10.294469
1523390010411,-3.3692403,-19.6133,-1.2132617
1523390010430,-6.473323,-19.6133,0.46208093
1523390010451,-17.485453,-19.6133,4.1880574
1523390010470,-15.313314,-19.5313,3.7307649
1523390010490,-13.489531,-14.0390005,1.4053963
1523390010510,-10.31901,-7.9667063,-11.932103
1523390010530,-4.642956,-7.957728,-17.876307
1523390010550,-5.7903767,-8.247426,-5.4605756
1523390010570,-4.07134,-5.539584,0.32561144
1523390010591,-3.7822402,-1.1552023,2.2158337
1523390010610,-4.9661727,2.8909986,2.457648
1523390010631,-8.949526,8.648455,-5.5300074
1523390010651,-7.762002,9.758167,-6.932411
1523390010670,-7.5411367,7.685986,-1.70946
1523390010690,-6.4026937,6.053739,0.17357962
1523390010710,-4.923077,1.4826094,0.9528923
1523390010730,-7.219715,-4.659715,0.44592008
1523390010750,-11.171345,-15.558121,-0.24361002
1523390010770,-16.510414,-19.6133,3.180697
1523390010790,-12.284649,-19.6133,0.59615624
1523390010815,-9.891046,-19.6133,-13.403339
1523390014774,-6.6534867,-4.088698,1.323395
1523390014780,-14.036606,-12.463615,0.3633201
1523390014780,-8.329428,-14.225748,-7.4046674
1523390014785,-7.3083005,-10.129868,-0.80445176
1523390014789,-5.917868,-9.591172,1.448492
1523390014795,-3.7295678,-8.339603,3.6942532
1523390014804,1.1420342,-6.6846113,5.816713
1523390014809,2.541445,-3.9079356,8.354567
1523390014811,-19.6133,-19.6133,3.6864722
1523390014825,-19.172169,-19.6133,0.90141696
1523390014827,-11.931504,-19.6133,-13.233352
1523390014832,-5.7400985,-17.5902,-3.8187518
1523390014833,-7.018004,-10.346542,-0.80564886
1523390014839,-7.3711486,-8.661025,0.48722005
1523390014842,-6.633136,-8.005612,1.4748282
1523390014843,-1.4999673,-8.163031,3.4153287
1523390014846,2.2409728,-5.7825956,6.5948286
1523390014850,2.9131448,-1.1791444,8.1720085
1523390014855,4.68246,3.2962172,5.60722
1523390014861,8.838794,7.3388267,-6.741473
1523390014863,5.5324016,11.125855,-7.3507977
1523390014864,3.1908724,7.7811556,-8.220491
1523390014868,-3.2130187,-0.24061728,-5.227141
1523390014872,-0.62967503,-0.7380127,8.599973
1523390014875,2.9317,-2.0278888,5.383961
1523390014879,1.9680338,-6.3607955,0.9307459
1523390014883,-1.1671734,-17.999609,1.5011644
1523390014887,-10.688315,-19.6133,5.0810947
1523390014891,-0.15442601,-19.6133,0.34715924
1523390016280,-6.3763576,-19.6133,3.0083144
1523390016294,-16.320675,-19.6133,9.24521
1523390016294,-17.5902,-19.141045,4.8614264
1523390016308,-19.290682,-11.051635,-6.063316
1523390016315,-13.066955,-8.031948,-14.203602
1523390016316,-19.6133,-19.6133,2.9586349
1523390016333,-17.279552,-19.6133,3.5942953
1523390016335,-8.328829,-19.6133,-11.811794
1523390016399,-4.0240545,-17.449541,-5.5940523
1523390016406,-5.61979,-11.571775,-0.008379706
1523390016412,-7.1466923,-9.894637,1.738789
1523390016418,-7.1251445,-8.489241,2.8048072
1523390016418,-2.5677812,-7.3579803,2.943671
1523390016425,2.255338,-6.009446,4.667496
1523390016429,3.271078,-2.429516,5.469554
1523390016430,4.9464207,2.3014264,1.5269021
1523390016436,6.5337763,5.419874,-4.022857
1523390016437,5.695207,7.809886,-8.683171
1523390016442,0.5710171,7.9068513,-5.593454
1523390016443,-4.5358152,1.039682,2.6916811
1523390016449,-1.1803415,-0.3417723,5.281609
1523390016450,1.9333179,-2.3247697,2.4343045
1523390016457,1.5693992,-9.983821,-6.7091517
1523390016458,1.5693992,-9.983821,-6.7091517
1523390016461,-3.570952,-19.6133,3.7684734
1523390016466,-4.7417164,-19.6133,2.6276364
1523390016471,1.6717514,-19.6133,-3.1561563
1523390016487,-6.8228765,-19.6133,4.6285906
1523390017733,-15.47193,-19.6133,7.1472907
1523390017738,-14.240113,-17.7967,3.791817
1523390017742,-16.593613,-15.228918,2.497751
1523390017746,-17.069462,-11.017518,-2.8149827
1523390017750,-7.6225395,-7.9050555,-19.6133
1523390017754,-8.349778,-6.3883286,-9.650429
1523390017761,-6.453571,-3.3303347,-0.19093758
1523390017762,-4.0456023,1.1683705,4.0318356
1523390017766,-2.5019407,4.742315,3.9630024
1523390017780,-5.2504845,8.953716,-5.8442464
1523390017780,-13.93186,-17.282545,1.1623849
1523390017792,-19.6133,-19.6133,3.1729157
1523390017793,-13.4183035,-19.6133,-2.2080526
1523390017797,-7.6165543,-19.6133,-10.69849
1523390017803,-4.7375264,-13.608643,-0.41299978
1523390017805,-9.315839,-8.161834,0.3705027
1523390017811,-8.696339,-8.112154,0.51116204
1523390017812,-5.7867856,-9.035119,1.8543092
1523390017819,0.7230489,-8.798691,4.453215
1523390017822,3.5901055,-5.905897,6.4858923
1523390017824,6.1620765,-0.45310268,-0.79487497
1523390017828,7.4268136,3.4985273,-3.3596635
1523390017831,5.943606,7.1610575,-2.2679076
1523390017839,3.4985273,10.24419,-6.1225724
1523390017849,0.6386533,4.248511,-3.0268695
1523390017851,-3.2908301,-0.40402153,0.81522566
1523390020480,-0.20410569,-2.0667946,5.394735
1523390020484,-1.1599907,-6.8653736,4.481347
1523390020489,-5.628768,-19.6133,-2.8766334
1523390020493,1.9590555,-19.6133,4.9254713
1523390020497,3.1148565,-19.6133,-0.13227965
1523390020500,-3.4099417,-19.6133,-0.05925649
1523390020509,-15.916653,-10.010158,-8.352771
1523390020513,-11.18571,-7.8206596,-13.125612
1523390020514,-12.989142,-19.6133,7.2382703
1523390020517,-12.998719,-18.168999,2.9233203
1523390020522,-11.6430025,-15.14153,0.5033809
1523390020526,-13.824719,-13.68406,0.45130703
1523390020534,-10.861895,-9.842564,-9.827001
1523390020539,-6.8893156,-7.357382,-16.248848
1523390020540,-9.390657,-6.723517,-7.1832037
1523390020546,-8.197148,-4.8817773,-3.2321723
1523390020547,-6.053739,-1.0342951,0.04249708
1523390020553,-3.0256724,2.1643584,0.87567925
1523390020554,-1.4460979,4.985925,-1.2785037
1523390020560,-2.700061,7.4226236,-4.9643774
1523390020564,-3.0478187,6.214749,-3.5871127
1523390020565,-2.2732944,3.4919431,-2.7246015
1523390020574,-1.0869676,-0.25558102,-1.685518
1523390020575,-2.8491,-3.5966895,-0.1388637
1523390020583,-9.547478,-10.827179,-0.08379706
1523390020586,-19.6133,-19.6133,2.4438813
1523390021725,-10.8385515,-19.6133,-8.313267
1523390021736,-8.56825,-19.6133,-7.835025
1523390021738,-5.6580973,-17.80508,-1.7471687
1523390021742,-7.6811976,-10.813412,2.4851813
1523390021746,-9.76116,-7.466318,1.7064673
1523390021749,-8.734647,-6.25964,-0.6254852
1523390021753,-4.462792,-6.489484,1.3383588
1523390021757,0.1448492,-5.990891,3.2770636
1523390021762,2.5234885,-4.7578773,5.2798133
1523390021774,3.0059202,-1.0965444,4.4460325
1523390021775,5.3624134,2.7246015,-1.1569979
1523390021780,5.6946087,6.2805896,-10.67814
1523390021788,3.3387144,7.3986816,-8.098986
1523390021789,-1.4820108,8.471284,-3.0699651
1523390021796,-3.2315738,2.9712043,1.3341689
1523390021797,-0.78050977,-0.2896984,2.018312
1523390021801,3.271078,-1.3802572,0.5943606
1523390021812,1.6011224,-3.3919852,-4.0066967
1523390021814,-2.5510218,-10.586561,2.468422
1523390021822,-8.32045,-19.6133,4.911705
1523390021822,0.48362875,-19.6133,-0.7781156
1523390021829,-5.6102133,-19.6133,4.0934863
1523390021832,-11.242573,-19.6133,2.7898436
1523390021833,-10.627263,-19.22484,2.719813
1523390021839,-13.687651,-15.920244,1.8052281
1523390021844,-16.139313,-14.759655,-0.01436521
1523390021850,-14.115016,-12.45763,-5.1583076
1523390021853,-7.177817,-9.932345,-19.6133
1523390021854,-8.766968,-6.806117,-5.5760956
1523390021858,-6.897695,-2.8754363,3.2501287
1523390021862,-3.6888664,0.5943606,3.256713
1523390021866,-2.5198972,3.4243069,1.3617022
1523390021870,-4.678869,7.740454,-7.2849574
1523390021874,-3.9971197,7.1969705,-5.9944825
1523390021879,-4.0037036,5.060744,-1.7160441
