1523390009872,-0.4857606,-0.5795039,-0.78083885
1523390009894,-0.46339005,0.30999196,-0.45912898
1523390009912,-1.1206582,1.1728562,0.26631612
1523390009932,-1.6287893,1.6362462,1.1792477
1523390009956,-1.7449032,2.5449169,2.2200112
1523390009972,-2.4426515,2.7089674,3.2053807
1523390009992,-3.5324168,0.644485,4.6189866
1523390010013,-3.6346824,-2.1901836,6.3106265
1523390010038,-3.2149682,-4.629639,4.7201867
1523390010054,-2.0612867,-3.9755669,1.8983012
1523390010076,-1.2612731,-0.15978967,1.5180018
1523390010096,-0.25353295,1.4615428,1.1334413
1523390010115,0.63915867,1.9409119,0.96619487
1523390010137,0.97045594,1.8066885,0.6263755
1523390010159,0.95447695,1.2900352,0.19707392
1523390010174,1.1419635,1.2474247,-0.644485
1523390010195,1.7246631,1.6969663,-1.7992316
1523390010216,1.9963056,1.8237327,-2.790993
1523390010235,1.3187973,0.96939063,-3.415238
1523390010257,0.41864893,2.8346686,-2.7888622
1523390010276,-0.15659387,3.3683662,-0.85327685
1523390010294,0.06391586,-1.433846,0.660464
1523390010314,0.094808534,-4.599812,0.4250405
1523390010335,-0.13315806,-4.0874195,0.07350325
1523390010357,-0.25885928,-2.0655477,0.18535602
1523390010374,-1.0620687,-0.013848438,1.1377025
1523390010395,-0.27377295,-0.07669904,2.0527647
1523390010417,1.3038837,-4.3249736,0.7978831
1523390010436,-0.12783173,-0.4346279,-2.376605
1523390010456,1.8237327,1.4455639,-3.976632
1523390010475,3.5430696,2.1081583,-2.8943236
1523390010494,4.0021987,0.040480047,-2.7398603
1523390010516,1.9057581,-4.6711845,-2.8091023
1523390010537,-0.4889564,-3.2160335,-1.9494339
1523390010556,-0.12357068,0.7126619,-0.6402239
1523390010577,-0.16937704,0.20240025,-0.6988135
1523390010597,-0.60720074,-0.38242993,-1.474326
1523390010617,-0.02130529,0.16192019,-1.8748654
1523390010639,0.6593987,-0.12144015,-1.7086842
1523390010656,-0.8042747,0.3110572,-0.65513766
1523390010676,-1.6319852,1.7939054,0.46552056
1523390010701,-1.8801918,1.9952403,1.6500946
1523390010713,-1.9462382,2.0282636,2.7654266
1523390010735,-2.3062975,0.5571333,3.959588
1523390010755,-2.968892,-0.2876214,5.2272525
1523390010784,-3.371562,-2.8581045,6.032593
1523390010795,-1.9068234,-6.295713,3.4471958
1523390010818,-0.47191215,-3.904194,1.6532904
1523390014773,-2.9465215,2.0644825,3.1712923
1523390014779,-3.4535873,2.2061627,4.6829023
1523390014783,-0.33129725,0.6402239,1.5286545
1523390014787,0.22796659,2.7142937,1.3901701
1523390014794,0.5795039,3.4088464,0.9321064
1523390014800,0.721184,3.3364084,0.28016454
1523390014803,0.7840346,2.267948,-0.7414241
1523390014807,1.3486248,1.7651432,-1.8429075
1523390014820,-3.5792885,-0.40906155,6.405435
1523390014824,-3.2053807,-5.1622715,5.012069
1523390014829,-2.6599653,-6.4597635,2.3979104
1523390014831,-0.8319715,-0.32810146,1.768339
1523390014835,0.56245965,2.4831314,1.1185277
1523390014838,1.4136059,3.7966025,0.6668556
1523390014841,1.3582122,3.2437303,0.2396845
1523390014846,1.0162623,2.489523,-0.4495416
1523390014849,0.9832391,1.8844528,-1.5691346
1523390014853,1.6447684,1.6650083,-2.437325
1523390014857,1.7598169,0.28442562,-3.2213597
1523390014859,0.588026,-0.5816344,-3.8935416
1523390014863,0.14594123,2.8378644,-2.5044367
1523390014867,-0.4495416,4.8767805,0.34088463
1523390014871,-0.60933125,1.3901701,1.0066749
1523390014874,-0.89588743,-5.5809207,1.144094
1523390014877,1.3326459,-5.2506886,0.6764429
1523390014881,1.0215886,-2.3819313,1.2420983
1523390014886,-0.29507825,-0.007456851,2.492719
1523390014890,-1.8279938,-2.3670175,2.8208203
1523390016279,-0.5251754,-4.9822416,-0.34408042
1523390016284,0.04580637,0.43888897,-3.4951327
1523390016293,3.235208,4.088485,-3.9063249
1523390016307,5.3998256,1.5765914,-3.3459957
1523390016310,3.6464002,-4.387824,-3.307646
1523390016313,0.26844665,-6.6845345,-3.1638355
1523390016319,-3.8818238,-0.9289106,6.1614895
1523390016324,-2.9742184,-4.1065946,4.1662493
1523390016398,-1.6809874,-4.567854,2.4873924
1523390016403,-1.1323761,-0.3121225,2.2668827
1523390016406,-0.007456851,2.0964406,1.4317155
1523390016414,0.70200926,2.8186898,0.79681784
1523390016416,0.9576728,2.51722,0.42184472
1523390016420,0.7882957,1.768339,0.14061491
1523390016423,0.721184,1.3731259,-0.7755125
1523390016428,1.220793,1.0258497,-1.7267936
1523390016432,1.3571469,0.777643,-2.6439865
1523390016435,0.79255676,0.35899413,-3.3790188
1523390016440,0.2514024,1.8684739,-3.3119073
1523390016442,-0.535828,3.7348173,-1.6927053
1523390016446,-0.28868666,0.386691,0.20772657
1523390016449,0.07563378,-4.673315,0.9672601
1523390016453,1.0855045,-3.6581182,1.0056096
1523390016456,0.070307456,-1.0183928,1.3560816
1523390016461,0.070307456,-1.0183928,1.3560816
1523390016465,-1.0120013,-0.3206446,2.4522388
1523390016470,0.41758367,-4.100203,2.1880531
1523390016486,0.35792887,-3.5878108,-0.70840085
1523390017727,-0.31638354,1.7235979,-3.1766186
1523390017736,2.308428,3.278884,-3.8381479
1523390017740,3.7976677,1.3326459,-2.8016455
1523390017744,3.1904671,-1.3038837,-2.924151
1523390017749,1.8951055,-5.2421665,-3.037069
1523390017753,0.8277105,-3.9787626,-2.4948494
1523390017758,0.43782368,2.0591562,-1.75236
1523390017760,0.8628642,2.5310683,-1.1259845
1523390017764,0.17150758,1.144094,-0.9416938
1523390017771,-0.08948222,-0.12037488,-0.9086706
1523390017779,-0.25246766,-1.284709,-0.5091964
1523390017787,-3.1031153,0.87990844,4.35054
1523390017792,-2.5353293,-1.1483551,6.053898
1523390017796,-2.1337247,-4.729774,3.7561226
1523390017800,-1.627724,-3.7444046,2.1859226
1523390017803,-0.588026,-0.39947417,1.7864485
1523390017808,1.0524813,1.8588865,1.2687299
1523390017810,1.4455639,2.610963,0.9938917
1523390017814,1.2996227,3.4578483,0.42290998
1523390017817,1.1792477,3.2937977,-0.2130529
1523390017822,1.1387677,1.9579561,-1.4008228
1523390017826,1.2431636,0.7819041,-2.5843315
1523390017831,0.1257012,0.6743124,-3.8573227
1523390017836,0.22690132,1.4508902,-3.827495
1523390017839,0.48043427,2.747317,-1.8674086
1523390017849,-0.23222765,3.0796795,0.15233281
1523390020479,-0.007456851,-1.3060142,0.5209143
1523390020483,-0.020240024,-4.1705103,0.9981528
1523390020488,0.28549087,-1.7033578,1.8588865
1523390020492,-0.97897804,-1.3731259,3.0509174
1523390020496,-1.2634037,-5.348693,1.804558
1523390020499,0.15659387,-3.778493,-1.8674086
1523390020505,0.26631612,1.5936357,-3.7454698
1523390020509,1.768339,-4.1310954,-3.419499
1523390020512,0.6625945,-2.030394,-2.8304076
1523390020516,2.392584,4.08955,-3.5515916
1523390020521,3.7880805,1.1259845,-2.6535738
1523390020525,2.663161,-1.1664646,-2.4383903
1523390020530,1.7789917,-3.690076,-2.7164245
1523390020534,1.3795174,-4.8000817,-2.5331988
1523390020537,0.65726817,-0.45912898,-2.1720743
1523390020543,0.90654004,1.7757958,-1.9579561
1523390020545,1.2463595,2.0900488,-1.5563514
1523390020550,0.77444726,1.220793,-1.3571469
1523390020552,0.26525086,0.69135666,-0.94488955
1523390020556,0.29294774,0.73609775,-0.7105314
1523390020560,-0.28336033,0.92464954,-0.3291667
1523390020563,-1.3305153,1.0972224,0.5294364
1523390020568,-1.929194,0.8841695,1.5723304
1523390020572,-2.4554346,0.6498113,2.3307986
1523390020580,-3.02109,1.3699301,2.8229508
1523390020582,-3.4429348,1.0141318,3.7721014
1523390021724,-3.2107072,-1.4860439,5.9399147
1523390021732,-3.106311,-4.3398876,4.9364357
1523390021735,-2.7537086,-3.0850058,1.4998924
1523390021741,-1.7555559,-0.5933523,0.98856544
1523390021744,-0.4527374,1.1217234,0.16618125
1523390021748,0.65513766,1.1685951,0.2130529
1523390021752,1.0769824,1.2942963,0.3685815
1523390021756,0.90014845,1.6341157,0.33662358
1523390021761,1.0215886,1.8130801,-0.20026971
1523390021769,1.2634037,1.252751,-1.2516857
1523390021773,1.659682,0.47723848,-2.292449
1523390021779,1.4658039,-0.5336975,-3.165966
1523390021783,0.46339005,-0.20240025,-3.7955372
1523390021786,0.23755397,1.6138756,-2.6429212
1523390021792,-0.45486793,2.5768747,-0.49960902
1523390021795,-0.70840085,-0.22903186,1.4508902
1523390021800,-0.18002969,-3.6602488,1.9185413
1523390021809,0.15978967,-2.396845,1.9249328
1523390021812,-0.17257284,1.1856394,1.6809874
1523390021817,-1.0791129,1.171791,2.122007
1523390021820,-0.16085494,-2.4053671,2.4873924
1523390021825,0.15020229,-3.5334823,0.71798825
1523390021828,-0.2545982,0.19600865,-2.3339944
1523390021832,2.1315942,0.82877576,-3.5590487
1523390021837,2.8879318,1.3262542,-3.5995286
1523390021843,3.2852757,0.32597092,-3.8168426
1523390021847,2.5928538,-1.8290591,-3.4695663
1523390021849,1.627724,-3.4908717,-2.8453214
1523390021853,0.57417756,-2.2700787,-2.2061627
1523390021857,0.06391586,1.7747306,-1.7917749
1523390021861,0.018109497,1.6948358,-1.1707256
1523390021865,-0.3568636,0.38456047,-0.7861652
1523390021868,-0.12676647,0.13102753,-0.68816084
1523390021872,0.011717909,0.15233281,-0.41545314
1523390021877,-1.3411679,1.0258497,0.35260254
1523390021881,-2.0208068,1.6831179,1.1302456
1523390021885,-2.1539648,1.2911005,2.1177456
1523390021904,-2.5044367,0.8607337,2.819755
1523390023040,-3.1095068,0.45912898,3.2874062
1523390023042,-3.2895367,-0.386691,4.068245
1523390023048,-2.5086977,-4.2557316,5.446697
1523390023052,-2.191249,-4.125769,2.4192157
1523390023054,-2.5630262,-6.432067,4.3803673
1523390023058,-2.501241,-3.7976677,1.9217371
1523390023061,-1.1504856,-0.57098174,1.212271
1523390023066,-0.05965481,1.1163971,0.4250405
1523390023070,0.29614353,0.7435546,0.06178534
1523390023072,0.6135923,0.11717909,-0.17789917
1523390023077,0.97045594,-0.221575,-0.21092236
1523390023080,1.135572,-0.07882957,-0.51984906
1523390023087,0.98750013,0.8586032,-1.4551512
1523390023091,0.98856544,1.7608821,-2.1017668
1523390023096,1.3923006,0.572047,-2.4873924
1523390023103,1.0961571,-1.4519554,-2.5001757
1523390023108,0.19387813,-0.8681905,-1.619202
1523390023111,-0.30786142,-1.0450244,0.20559604
1523390023113,-0.47617322,-1.8226675,1.7502295
1523390023117,-0.34088463,0.73290193,1.820537
1523390023121,-0.79894835,-0.101200126,1.1632688
1523390023125,-0.5422196,-3.5920718,1.6895094
1523390023129,-0.3153183,-0.5049353,1.5318503
1523390023132,1.3443637,-2.7973845,-0.52624065
1523390023136,0.60293967,0.7701862,-1.6383767
1523390023143,-0.29507825,5.128183,-1.7576864
1523390025595,0.094808534,5.3476276,-1.3475596
1523390025598,0.8511463,2.6280074,-1.4402375
1523390025602,1.6106799,-0.77870834,-1.7811222
1523390025606,2.320146,-2.0943098,-1.8013622
1523390025608,-0.15659387,-1.9473034,-0.084155895
1523390025613,-0.07456851,-1.8684739,-0.2759035
1523390025616,0.05006743,-1.917476,-0.664725
1523390025621,0.1555286,-1.8397117,-0.90654004
1523390025626,0.17470337,-1.816276,-1.0705907
1523390025629,0.14061491,-2.283927,-1.0823087
1523390025635,0.11824436,-1.3699301,-1.3720607
1523390025639,0.37284255,-0.757403,-1.4998924
1523390025686,-0.06711166,-1.4796523,-0.6508766
1523390025692,-0.4261058,-1.3848438,0.035153728
1523390025698,-0.23542345,-0.69668293,0.15978967
1523390025708,0.020240024,-0.1768339,0.22370553
1523390025714,0.39414784,0.26738137,0.12463594
1523390025718,0.81066626,0.49960902,0.18002969
1523390025722,0.922519,-0.22264028,0.11717909
1523390025728,1.019458,-0.7755125,-0.113983296
1523390025734,0.49428272,-0.79255676,-0.12996227
1523390025740,-0.76059884,-1.478587,-0.21518342
1523390025745,-1.2218584,-1.6522251,-0.09374327
1523390025751,-1.1195929,-0.74035877,0.2908172
1523390025757,-1.0982877,0.12250541,0.8543421
1523390025765,-1.9473034,0.7499462,1.3986923
1523390025769,-2.6802053,0.21092236,1.5254587
1523390030961,-2.4905882,-0.066046394,1.8993665
1523390030972,-2.207228,0.12250541,1.9611518
1523390030977,-2.3031018,-0.3089267,1.707619
1523390030983,-2.670618,-1.0748519,1.1632688
1523390030988,-2.8101676,-1.9771309,1.091896
1523390030994,-2.385127,-1.7140105,0.7030745
1523390030997,-1.7065537,-0.85540736,0.36112466
1523390031005,0.74248934,0.53476274,1.3859091
1523390031010,0.8330368,0.28442562,1.2612731
1523390031014,0.809601,0.20453078,1.2772521
1523390031019,0.87351686,0.23861924,1.5126755
1523390031022,1.0247844,0.69029135,1.655421
1523390031032,1.2016183,1.2026836,1.663943
1523390031035,1.3198626,1.325189,1.7694043
1523390031040,1.4498249,1.0279802,1.9345202
1523390031056,1.5606124,0.777643,1.9558256
1523390031061,1.6149409,0.59761333,1.9963056
1523390031067,1.4242586,0.479369,2.1933794
1523390031071,0.9502159,0.45060685,2.396845
1523390031075,0.40373522,0.6348976,2.5577
1523390031079,-0.094808534,1.0727214,2.7569044
1523390031084,-0.49641323,1.5201324,3.016829
1523390031089,-0.7637946,1.7353158,3.2170987
1523390031153,-0.8948221,1.7640779,3.2671661
1523390031166,-0.9171927,1.7747306,3.1531827
1523390031186,-0.9044095,1.9441077,3.0498521
1523390031194,-0.83516735,2.2040322,3.0274816
1523390031205,-0.6103965,2.223207,2.9987195
1523390031209,-0.6040049,2.2125542,2.815494
1523390031216,-0.9310411,2.5566347,2.5598304
1523390031220,-1.5819178,3.218164,2.3318639
1523390031224,-1.9430424,3.1531827,2.1241374
1523390031227,-1.8386464,2.530003,2.102832
1523390031234,-1.5073493,1.5446335,2.0676782
1523390031252,-1.2474247,0.6466155,2.1358552
1523390031256,-1.091896,0.007456851,2.2817965
1523390031264,-0.89162636,-0.15126756,2.3861923
1523390031277,-0.67537767,0.22903186,2.4106934
1523390031290,-0.5411543,0.9257148,2.4501083
1523390031294,-0.5454154,1.5957662,2.5353293
1523390031328,-0.6593987,2.0453076,2.5885925
1523390031332,-0.70840085,1.965413,2.5150893
1523390031351,-0.4495416,1.526524,2.2349248
1523390031373,-0.22264028,1.3912354,1.9781961
1523390031393,-0.7616641,2.408563,1.8833876
1523390031427,-1.6767262,3.491937,2.1007016
1523390031442,-2.150769,3.2607746,2.2509038
1523390031452,-1.9920446,2.0357203,2.191249
1523390031471,-1.5723304,0.98856544,1.9707392
1523390031491,-1.2761868,0.4644553,1.8833876
1523390031511,-0.9257148,-0.0127831735,1.8194717
1523390031530,-0.60507023,-0.5795039,1.780057
1523390031551,-0.4527374,-1.1227888,1.7257284
1523390031570,-0.47830373,-1.3017532,1.6607473
1523390031595,-0.6530071,-1.1323761,1.6916399
1523390031614,-0.97897804,-0.8042747,1.6884441
1523390031631,-1.32945,-0.48149952,1.514806
1523390031653,-1.5776566,-0.24074976,1.2644689
1523390031671,-1.6607473,0.0479369,0.9938917
1523390031690,-1.4370418,0.19387813,0.7254451
1523390031713,-0.78723043,0.05219796,0.46552056
1523390031729,-0.41864893,-0.1555286,0.36218992
1523390031762,-0.15233281,-0.3930826,0.19600865
1523390031772,-0.10652645,-0.5475459,-0.14061491
1523390031793,-0.12783173,-0.5475459,-0.36325517
1523390031810,-0.13209279,-0.39734364,-0.50387007
1523390031837,-0.221575,-0.10013486,-0.49321744
1523390031852,-0.44421527,0.3153183,-0.5006743
1523390031871,-0.7030745,0.5336975,-0.5091964
1523390031891,-0.7840346,0.45060685,-0.6423545
1523390031913,-0.6306366,0.34514567,-0.716923
1523390031938,-0.3174488,0.43782368,-0.5954828
1523390031950,-0.07456851,0.63702816,-0.35473305
1523390031972,0.01917476,0.6593987,-0.1470065
1523390031991,-0.026631612,0.4079963,0.020240024
1523390032015,-0.07989483,0.113983296,0.13102753
1523390032032,-0.07350325,-0.024501082,0.26844665
1523390032051,-0.013848438,0.1107875,0.41225734
1523390032072,0.05219796,0.43675843,0.58056915
1523390032090,0.08948222,0.6498113,0.72011876
1523390032112,0.06924219,0.5336975,0.8426242
1523390032135,-0.0031957934,0.36432046,0.9534117
1523390032150,-0.051132694,0.29827404,1.0471549
1523390032171,-0.05219796,0.43782368,1.1984226
1523390032190,0.03089267,0.61572284,1.3954965
1523390032211,0.10439592,0.64341974,1.5446335
1523390032235,0.12996227,0.61572284,1.6799221
1523390032251,0.128897,0.6295713,1.743838
1523390032271,-0.022370555,0.8841695,1.8120148
1523390032293,-0.56672066,1.1952267,1.9142802
1523390032312,-1.4892397,0.8490158,2.098571
1523390032333,-2.3329291,-0.4048005,2.2487733
1523390032353,-2.6226811,-1.917476,2.2487733
1523390034387,-2.299906,-2.743056,2.014415
1523390034389,-1.3401027,-2.7547739,1.365669
1523390034397,-0.4644553,-1.8695391,0.6295713
1523390034400,0.22370553,-0.49215218,0.094808534
1523390034402,0.5251754,0.66579026,0.049002163
1523390034406,-1.6852484,-0.40266997,-0.23648871
1523390034409,-1.3464943,-0.46658584,-0.35899413
1523390034418,-0.9331717,-0.3270362,-0.5273059
1523390034423,-0.34940675,-0.14594123,-0.6540724
1523390034427,0.19920446,0.20879184,-0.7882957
1523390034434,0.49215218,0.5230448,-0.7797736
1523390034437,0.49641323,0.6487461,-0.7701862
1523390034442,0.46978164,0.5944176,-0.753142
1523390034446,0.57098174,0.34194988,-0.5251754
1523390034450,0.7435546,0.13315806,-0.35473305
1523390034454,0.91825795,0.099069595,-0.29188246
1523390034457,1.0599382,0.21411815,-0.25353295
1523390034463,1.1185277,0.47510794,-0.26418558
1523390034465,1.144094,0.6018744,-0.28868666
1523390034469,1.180313,0.5816344,-0.18109496
1523390034472,1.2985574,0.44528055,0.054328486
1523390034477,1.3891048,0.21624869,0.30999196
1523390034481,1.3422332,-0.05219796,0.479369
1523390034484,1.1696603,-0.4346279,0.5539375
1523390034488,0.89375687,-1.1877699,0.41758367
1523390034493,0.67324716,-1.5563514,0.1949434
1523390034497,0.77444726,-1.2389026,0.16298546
