1523389781126,-1.7205696,-3.8909874,-6.5532126
1523389781148,-2.0349984,-8.601277,-3.89709
1523389781169,-3.5008564,-11.585355,-2.8295045
1523389781185,-3.5837827,-11.572711,-5.318224
1523389781214,2.170823,-11.698429,-7.452639
1523389781227,7.4034095,-9.772795,-5.7323155
1523389781246,7.7661896,-5.5921907,-1.7095013
1523389781265,8.694012,-2.3550358,-0.28792906
1523389781285,9.050093,0.98595285,0.4033618
1523389781315,8.7893505,3.4906912,2.1472216
1523389781338,8.1178055,5.5201874,3.108152
1523389781345,3.817794,6.102026,2.9242797
1523389781366,1.0273242,4.2863274,1.5828849
1523389781384,1.1067901,1.2281332,1.5268221
1523389781414,2.8959904,-2.341474,3.565852
1523389781436,0.20156145,-0.5647068,4.4269824
1523389781453,-0.047579765,2.4826345,4.908657
1523389781464,0.9243984,4.032234,5.5120816
1523389781488,0.7106705,5.348606,6.0457573
1523389781517,1.9150019,7.1899376,4.707511
1523389781538,3.2385597,9.1984825,2.432363
1523389781548,2.1517792,11.523059,0.29683256
1523389781567,-1.0476017,14.848864,-8.109875
1523389781587,-0.8849683,12.775101,-5.5816
1523389781619,1.8317981,7.5297556,-5.14094
1523389781630,2.2023792,-1.9887147,2.392607
1523389781651,-7.9917626,-13.534271,12.203838
1523389781665,-10.358063,-13.641867,8.361429
1523389781689,-12.71998,-13.887057,-6.5254107
1523389781722,0.91232395,-5.749952,-8.271237
1523389781732,-0.61562777,1.0238018,7.404972
1523389781756,-6.2502637,6.504528,2.817306
1523389781785,-3.8483663,2.1172714,2.186809
1523389781791,4.2174153,-3.5089154,-3.3268847
1523389781816,10.971285,-3.2066424,-2.4737325
1523389781835,10.719877,-2.170235,4.7410183
1523389781846,10.283765,-1.0111489,5.718528
1523389781865,11.249326,-3.2444587,3.1891859
1523389781893,9.004414,-8.070526,3.43828
1523389781907,3.8570304,-11.232447,-0.54401994
1523389781926,-4.8217483,-11.583624,-0.5722785
1523389781948,-6.5977516,-6.1238775,-0.34115458
1523389781965,-5.13182,0.40850067,1.0089561
1523389782002,-3.465397,4.722752,0.7757355
1523389782007,-2.622541,6.975246,-0.36788416
1523389782032,-1.5985999,8.076192,1.0809658
1523389782054,0.26447392,9.163119,1.9333242
1523389782079,1.5397649,10.652769,1.0737703
1523389782102,4.1696715,12.182095,-11.444292
1523389782107,3.318037,3.7434583,3.693564
1523389782126,-0.1756587,-4.22978,6.5464745
1523389782146,-11.0510235,-12.062351,13.809493
1523389782169,-13.758702,-12.138775,1.741759
1523389782196,3.242989,-3.6667256,-18.124775
1523389782212,2.1011715,1.8123703,-4.4269238
1523389782224,-0.8345566,-0.0014286041,2.6568217
1523389782248,-1.7621789,-0.09345102,7.2568417
1523389782284,-0.117341995,2.2842221,6.4172516
1523389782288,4.3611164,1.7038093,3.75504
1523389782306,6.8303723,2.0104923,5.277249
1523389782326,9.119709,2.6011677,5.496914
1523389782346,12.073973,1.0086222,0.7077923
1523389782389,10.195806,-3.1532516,0.09626198
1523389782393,5.240041,-8.02314,1.2651024
1523389782410,-0.9337344,-10.893745,-1.6159517
1523389782428,-7.428408,-6.5303173,-3.8088427
1523389782446,-6.8913407,0.021175385,-2.744533
1523389782479,-5.372939,5.5301976,-0.4922545
1523389782499,-3.5163765,9.724832,0.34258127
1523389782507,-0.6159539,11.872953,0.054160595
1523389782525,2.712578,13.434427,-2.4369636
1523389782549,5.8088746,12.756332,-3.804057
1523389782584,3.1424687,5.4666634,2.529954
1523389782588,0.596581,-5.16501,3.8379889
1523389782607,-13.051203,-12.7429695,8.672178
1523389782628,-10.267296,-12.946808,-3.1724062
1523389782654,6.924346,-8.599428,-17.175537
1523389782675,5.2505693,-0.20596695,-1.8281835
1523389782695,-2.6723652,2.7494624,1.0641093
1523389782711,-4.996099,1.6029325,2.6261406
1523389782727,-1.4796848,0.03602934,2.2557986
1523389782746,4.1214585,-2.017045,3.3240702
1523389782772,6.2690988,-1.142169,6.0512342
1523389782786,8.790868,-0.14734983,6.4910526
1523389782808,12.038616,-1.0016947,3.4167848
1523389782827,12.625796,-2.9919996,1.1015174
1523389782865,7.6413593,-5.917683,2.8111184
1523389782869,0.9020605,-9.616567,-2.1429422
1523389782888,0.24249935,-8.877903,-2.6668432
1523389782906,-2.541103,-5.2557974,-2.1798623
1523389782930,-4.483575,0.4424157,1.0646639
1523389782959,-4.414403,6.199438,0.5355904
1523389782979,-4.493748,6.334468,0.06722534
1523389782988,-1.8255029,12.542444,-1.5764825
1523389783009,0.8118124,12.852346,-0.8650083
1523389783027,0.82249403,12.523864,-3.227838
1523389783064,0.18838072,2.6476393,-1.4557922
1523389783071,-8.434895,-10.677741,4.4187584
1523389783092,-4.3382473,-11.820414,1.1726923
1523389783110,2.1788604,-11.943373,1.3794483
1523389783143,7.0519104,-5.3519535,-8.784931
1523389783149,6.5635805,-5.02756,-8.509444
1523389783179,2.4661012,1.4459133,3.32587
1523389783186,-4.3691473,0.82921314,3.248198
1523389783208,-6.4206896,2.197328,0.7602742
1523389783245,-6.5042653,2.7244563,-5.9799185
1523389783255,0.009090424,0.6116786,-11.8968115
1523389783276,2.757876,-1.2808514,-3.5597925
1523389783287,4.245758,-2.8036895,0.33497405
1523389783307,6.5044045,-3.691803,1.936674
1523389783333,8.023091,-4.050117,0.5793079
1523389783354,5.530412,-6.0201607,1.7741766
1523389783374,0.33218098,-8.729637,1.3007494
1523389783389,-3.7880554,-9.235735,-7.0766106
1523389783411,-4.325709,-5.705061,-2.4997776
1523389783433,-0.14073563,-1.4840026,1.4513878
1523389783450,3.3814778,0.27692604,0.62905014
1523389783470,5.1063232,-0.44336796,1.7892326
1523389783487,1.8259406,0.48366976,0.9067607
1523389783508,1.6076908,0.7191057,0.532406
1523389783550,-9.337258,1.2451348,-2.859868
1523389783557,-9.233406,0.91199684,-4.3972564
1523389783589,-5.5757666,2.7703443,-3.3549201
1523389783592,-0.7140527,3.5850039,-7.8820796
1523389783611,3.7640667,-3.7357302,-8.612113
1523389783638,3.5552788,-3.6376667,-8.371065
1523389783646,0.4256301,-6.2667027,6.872234
1523389783671,0.5039458,-4.6966906,8.651235
1523389783688,2.6979957,-1.7794561,7.8445926
1523389783728,6.278077,-1.0446482,3.144467
1523389783733,9.111185,-0.707984,-0.8523352
1523389783749,7.531165,0.61816406,-3.856862
1523389783766,2.2986073,0.45694065,1.5286732
1523389783787,0.7220156,0.63950634,3.4078913
1523389783827,1.0938183,0.64799976,3.255515
1523389783837,-1.95484,0.337183,4.3289695
1523389783858,-7.321726,-0.8942938,5.331932
1523389783869,-7.5369024,-0.86312485,5.225826
1523389783890,-14.586554,2.8975434,2.69213
1523389783918,-16.75779,5.447441,-1.2930005
1523389783941,-18.001614,5.9107537,-4.6200123
1523389783950,-15.301491,4.7054524,-11.261849
1523389783973,-8.081367,3.6912274,-19.502874
1523389784005,-4.911564,3.375729,-12.183711
1523389784012,-1.7387199,2.5251913,-5.523821
1523389784043,0.8872454,1.1799254,-0.119672656
1523389784051,0.6844723,-1.3405075,4.269978
1523389784073,1.2149975,-6.129116,1.1935489
1523389784104,4.652283,-11.26459,-8.393239
1523389784109,6.9354086,-11.488796,-2.681721
1523389784134,5.471622,-7.6857557,1.4220563
1523389784153,-0.4199438,0.5958705,2.4913278
1523389784168,-1.1451464,1.8418093,0.8333422
1523389784188,-0.43061543,1.5011282,-0.6792865
1523389784217,0.5938487,3.1835413,-0.4189117
1523389784231,3.0490186,5.380494,0.51485276
1523389784247,5.4398975,7.182715,1.5690145
1523389784267,6.216657,8.240591,3.3588045
1523389784301,5.598368,9.887797,2.186922
1523389784319,4.3552938,11.473223,-0.2968781
1523389784335,3.9370995,11.700321,-0.42509365
1523389784347,1.2229807,12.478849,-0.5596826
1523389784369,-5.7480645,12.425901,-5.527533
1523389784403,-5.2101164,6.2374115,0.970598
1523389784420,-3.7697792,-2.1857204,3.0498745
1523389784428,-2.219635,-10.909761,4.4431906
1523389784450,-14.6558075,-11.471282,8.687609
1523389784471,-5.964131,-10.921754,-18.163641
1523389784498,0.44981527,-1.8275557,-10.253589
1523389784515,-6.4596906,0.28081703,1.5869437
1523389784531,-7.163958,0.9807925,4.331007
1523389784547,-2.4171166,0.4536543,4.6742907
1523389784567,4.339284,-1.0817661,4.573121
1523389784593,10.04071,-0.6072221,1.0678385
1523389784612,12.156776,0.60877085,-1.2279599
1523389784628,10.848155,-0.07454157,1.3735955
1523389784647,9.279726,-4.814283,3.0872273
1523389784670,5.682665,-10.52411,0.24539351
1523389784700,-1.9221308,-9.134489,-0.9798157
1523389784724,-4.2518206,-3.916257,-0.49252224
1523389784732,-3.6368618,-0.7708502,-0.11270237
1523389784754,-4.8281302,1.7940545,-0.9313035
1523389784784,-5.0649433,1.9101844,-1.0985072
1523389784791,-6.740138,7.848551,1.101355
1523389784820,-4.8227224,10.786951,1.5778077
1523389784832,-2.5629885,11.834811,0.7660744
1523389784854,-5.151397,16.008865,-6.9239664
1523389784875,5.0178123,9.865587,-1.4397516
1523389784892,3.6134677,3.2813673,1.8732097
1523389784909,1.3338552,-6.017707,4.925462
1523389784928,-10.467477,-11.124027,15.366983
1523389784949,-10.500908,-11.080507,15.281244
1523389784982,0.7803345,-5.265275,-8.928621
1523389785003,5.1028695,4.721115,-15.067288
1523389785008,4.908335,4.3740416,-13.697996
1523389785034,-5.073661,2.3863573,6.932766
1523389785061,-1.1561642,2.1045523,5.8001947
1523389785113,5.6078634,0.77577305,1.743293
1523389785124,10.418509,0.5244913,-0.66008687
1523389785133,9.103405,1.0728312,3.7854002
1523389785142,6.779647,-0.4020505,4.4987216
1523389785172,3.399373,-4.8567634,5.5096893
1523389785177,2.2639031,-11.430813,1.4141121
1523389785192,-4.4643254,-10.971665,-1.3512223
1523389785212,-4.3519926,-3.7240992,-2.713561
1523389785236,-2.9150445,-0.0010223389,-1.5310533
1523389785259,-4.03801,2.6025214,1.212472
1523389785276,-6.0238953,5.8124857,2.359554
1523389785295,-6.3830385,8.44597,1.7642828
1523389785312,-5.1544857,10.324433,0.721563
1523389785328,-2.8900828,11.106082,-0.124901175
1523389785360,-3.9746788,13.477636,-2.2118518
1523389785383,-0.4570191,8.159513,-3.3514218
1523389785389,-1.2010949,-1.4111872,1.0684518
1523389785409,-9.41521,-11.070584,9.203396
1523389785430,-6.3917656,-11.255132,7.27507
1523389785455,5.5180216,-9.510359,-5.361334
1523389785472,6.0908737,-0.18559837,-5.329097
1523389785491,-0.5307596,1.2900639,1.3788872
1523389785509,-5.281637,2.175519,6.5585985
1523389785529,-5.9305887,3.7838707,5.9907627
1523389785557,1.3857279,1.5233274,1.5655419
1523389785575,1.7811403,1.2409143,1.4611493
1523389785589,10.27577,2.8101802,0.3116939
1523389785613,8.861639,5.171358,4.1100116
1523389785651,7.575265,6.3655205,3.3532596
1523389785657,5.203484,4.8130436,4.8226357
1523389785678,3.0807753,-1.2979107,6.088886
1523389785693,1.5078177,-11.286126,0.8843671
1523389785710,-2.15301,-11.0441,-7.745346
1523389785732,-5.697956,-7.960908,-6.3582
1523389785760,-6.1065226,-0.172575,0.593416
1523389785786,-5.661375,5.1876373,2.804502
1523389785792,-2.7009034,8.388743,1.2494208
1523389785812,0.31986904,10.234741,0.8824007
1523389785842,2.6477864,12.00645,-1.5479343
1523389785862,5.148058,13.8478365,-7.1710215
1523389785869,2.6424866,8.34856,-1.8965251
1523389785889,0.7148118,0.051715374,1.145979
1523389785911,-8.978372,-11.776197,9.650121
1523389785941,-9.472083,-11.950979,6.970332
1523389785968,-0.33883,-11.974714,1.1326889
1523389785976,5.1510243,-1.1573358,-4.858383
1523389785998,7.4067435,2.6865406,-4.326554
1523389786021,4.2545633,-1.7075129,0.29824698
1523389786041,3.938511,-1.4118862,-0.21667647
1523389786050,-1.7230806,-1.4969006,5.342857
1523389786070,-0.046477318,-0.8488083,-1.9009792
1523389786091,1.881757,1.862422,-11.984008
1523389786112,3.4876256,2.2701135,-6.372365
1523389786136,4.59888,-0.7748132,-0.7526245
1523389786156,5.1426735,-4.177496,1.9591753
1523389786174,5.0189905,-6.6989202,3.012011
1523389786194,2.2381792,-12.144611,3.986181
1523389786221,-2.7053266,-12.126249,-1.7780769
1523389786238,-5.5633454,-7.1220694,-12.053812
1523389786255,-1.8364606,-3.9689364,-5.8076744
1523389786270,0.9260459,-2.8170395,-1.2417846
1523389786290,3.971611,-2.4622502,1.7420355
1523389786316,6.4377737,-0.68007374,1.9305508
1523389786332,6.8023424,2.295004,1.7741947
1523389786352,5.718648,5.1303315,2.6312184
1523389786370,4.816626,6.3432856,2.3313084
1523389786403,3.9532511,5.600053,0.32237405
1523389786418,1.0207171,5.2765393,-1.1744299
1523389786430,-9.142445,3.449471,-0.37077892
1523389786449,-13.644741,-3.0069685,-0.23457098
1523389786470,-12.1485615,-4.2051916,-1.0602932
1523389786488,-9.082411,2.0508447,-1.898823
1523389786526,-1.7159648,-3.9567795,-3.321491
1523389786532,5.856303,-10.496794,-8.700553
1523389786554,7.6363063,-5.1947536,-1.3731459
1523389786573,3.5642188,0.53488064,6.3131847
1523389786601,3.6798062,1.8249354,7.7546396
1523389786619,6.2558994,-0.6748104,6.149527
1523389786636,8.185534,-2.5455627,3.1944368
1523389786650,8.522541,-2.2231684,1.2295735
1523389786670,6.141114,-0.87141895,2.4082985
1523389786698,3.163895,0.20039845,3.7288485
1523389786716,2.3737094,0.7763119,5.1118155
1523389786733,1.3607475,1.028861,6.708825
1523389786752,1.2101419,1.040967,6.572064
1523389786787,-3.8771443,-0.009347916,8.406945
1523389786793,-6.3870716,-0.44227695,7.587133
1523389786815,-9.215629,0.18696976,7.954115
1523389786835,-9.187067,0.16477203,7.7626286
1523389786851,-12.400849,3.1663136,4.0481014
1523389786872,-13.343188,3.9468813,0.4273758
1523389786896,-16.162611,3.3022885,-3.266645
1523389786912,-16.952377,1.3644409,-5.9427667
1523389786932,-13.795018,-0.8849821,-13.267517
1523389786952,-10.068346,-0.9350233,-16.815825
1523389786972,-10.027555,2.6987095,-10.416052
1523389787002,-8.379441,5.402611,-4.9763985
1523389787034,-5.399143,4.5551176,-1.3843521
1523389787041,-4.227502,-0.32191658,1.8299673
1523389787060,-2.8746634,-5.8192844,3.6319118
1523389787078,3.6501293,-10.619208,-6.25379
1523389787097,11.532069,-10.94485,-15.533448
1523389787113,9.896116,-11.181512,-3.9717147
1523389787131,6.078667,-2.7165346,0.95569193
1523389787152,1.633107,4.12108,3.01593
1523389787183,0.34345436,5.0696206,2.8972812
1523389787204,2.0269794,0.4118662,-0.011199892
1523389787212,2.8168674,-2.566164,-3.2945514
1523389787231,1.4508476,-1.647337,-4.8562493
1523389787250,2.287421,0.70005894,-1.7150397
1523389787277,5.826824,2.9783025,0.9178064
1523389787297,5.3120956,3.210237,1.028526
1523389787310,4.98423,7.19959,4.046352
1523389787332,3.0979187,8.72063,3.542194
1523389787352,-7.431507E-4,10.807887,1.9096055
1523389787379,-4.9634113,13.876591,-1.826991
1523389787396,-15.902428,17.442524,-12.879362
1523389787412,-4.1355963,7.62493,-5.605195
1523389787433,-0.5131805,1.712573,-1.1168388
1523389787450,1.7655557,0.24781704,3.0229044
1523389787475,1.7105805,0.24644184,3.1650536
1523389787495,-6.3733377,-10.471861,10.241683
1523389787519,-7.599738,-10.4656315,3.0483527
1523389787533,-7.027407,-7.023612,-12.228103
1523389787557,-5.633752,3.9824848,-13.702889
1523389787570,-5.1698165,3.7190495,-13.199928
1523389787591,0.13284492,1.3861117,0.6386907
1523389787611,4.0882816,1.1923814,3.1911435
1523389787630,6.983504,1.8464079,4.840953
1523389787653,6.6238008,3.736712,6.5892153
1523389787674,6.0899763,4.469649,6.7894664
1523389787695,8.23856,2.6660113,2.524085
1523389787715,11.249367,-6.2351065,-5.805069
1523389787734,5.515816,-10.847531,-8.663157
1523389787763,-1.6720097,-7.774582,-5.9541254
1523389787780,-6.094778,-4.5216045,1.005099
1523389787790,-11.483023,-1.3217802,4.3125825
1523389787812,-9.375958,1.2624445,1.0654233
1523389787833,-5.9653068,4.7676888,-0.37844026
1523389787859,-2.964676,8.123551,-3.9633896
1523389787874,0.478158,10.654026,-7.3054633
1523389787891,2.6036441,11.55401,-6.248873
1523389787916,1.9862616,7.779593,1.4326699
1523389787930,0.2402978,2.8538728,4.074787
1523389787961,-3.561602,-5.950239,8.128987
1523389787968,-2.0927324,-11.618126,8.202044
1523389787990,1.6991196,-11.703878,3.5082488
1523389788014,7.508749,-8.609222,-11.164697
1523389788043,2.119246,-1.4100132,-6.1570997
1523389788055,-5.7789927,0.3676877,2.286797
1523389788069,-9.081903,3.006112,5.025703
1523389788089,-8.196564,5.566792,3.0295436
1523389788113,0.8931885,3.4079285,0.39578772
1523389788139,6.6873,1.8501854,-0.9555757
1523389788155,9.695412,2.307549,0.14440322
1523389788170,10.201534,3.5598106,2.471206
1523389788192,9.334548,4.2500377,3.2729194
1523389788209,7.590886,3.9221075,3.8236525
1523389788229,5.9853663,1.4754,4.427144
1523389788250,4.956888,-2.2175398,3.6050148
1523389788270,1.4217992,-9.231872,-1.0963097
1523389788289,-5.5913234,-10.900111,-8.7136545
1523389788309,-4.640286,-7.9477005,-5.7151184
1523389788338,-4.2063074,-1.5884905,1.4433888
1523389788349,-4.210024,3.1940532,1.7127929
1523389788370,-4.309065,3.2747216,1.3902361
1523389788390,-0.22205067,7.7683477,-1.9865878
1523389788409,0.21388292,9.038566,-2.3788834
1523389788441,3.0476162,8.044911,-6.3409877
1523389788460,2.9916012,3.228695,-2.1642962
1523389788469,-1.5410056,-4.996464,2.981135
1523389788491,-5.997133,-11.128779,4.857558
1523389788515,0.5659313,-11.181442,5.5945196
1523389788530,4.1190033,-5.9899416,-0.8383801
1523389788550,4.790192,-0.990365,-2.4672909
1523389788569,-0.5671787,-1.4629498,0.82450384
1523389788590,-6.7469997,-0.67083454,2.8044677
1523389788617,-8.819376,3.0307364,0.94166034
1523389788636,-3.593,2.3814063,-2.0313363
1523389788650,5.1543784,0.71237135,-7.2171855
1523389788669,9.326384,1.3326731,-5.1228375
1523389788690,9.328817,2.5943484,2.828051
1523389788710,8.688261,4.501298,3.6545224
1523389788730,8.363143,4.76199,3.5915902
1523389788749,8.030199,3.3897629,0.7105393
1523389788770,5.3159356,0.6317711,1.1122438
1523389788790,3.1473086,-3.0218067,0.67554903
1523389788812,-0.6084149,-10.56132,-4.8909655
1523389788829,-5.4231396,-10.482696,-5.1379037
1523389788855,-7.1849184,-5.633752,-2.1165473
1523389788869,-7.9022074,-0.74962807,1.8151777
1523389788896,-6.1867056,2.6059813,0.24276671
1523389788919,-2.963837,5.5818434,-2.633274
1523389788929,-0.46298647,8.033453,-4.569688
1523389788950,1.2908132,11.057299,-8.570353
1523389788969,2.3900418,10.851124,-11.550651
1523389788989,1.31446,3.809348,-2.5542383
1523389789009,-0.71897125,-2.7624054,3.6105614
1523389789032,-2.5863075,-10.915012,10.803995
1523389789049,-5.199825,-11.014407,13.426047
1523389789070,-2.7342362,-10.966791,4.023182
1523389789091,0.11304808,-0.36586857,-6.4795604
1523389789112,4.419826,4.8947268,-11.141471
1523389789130,2.096381,3.1972046,-1.8258413
1523389789150,-1.5985565,-1.1546097,4.3283787
1523389789177,-1.5171452,-4.3995333,4.5492086
1523389789191,-1.6499834,-3.7702665,3.3951166
1523389789210,-0.36964178,0.90372133,-1.522826
1523389789229,0.60569715,3.812385,-5.0714874
1523389789250,1.1191392,2.7544985,-2.1045175
1523389789270,2.3981848,1.7871699,-0.87505233
1523389789295,4.031998,1.198523,0.08266342
1523389789310,5.797218,-0.5911064,0.7694149
1523389789330,6.244204,-3.493741,1.2369035
1523389789348,6.3539214,-3.5572567,1.1686668
1523389789370,1.9044263,-10.121693,3.0269134
1523389789394,-5.152623,-11.631239,-6.028323
1523389789410,-7.375695,-8.801329,-8.942992
1523389789431,-5.1460385,-5.1533318,-2.5372894
1523389789451,-1.3867455,-1.0914698,0.062621
1523389789472,2.6387691,-0.8642926,2.3932123
1523389789494,4.811831,-0.07373524,2.6270595
1523389789510,5.9380956,1.1567879,1.5003066
1523389789530,5.1716585,2.3515058,-1.0898323
1523389789550,0.47956395,3.3002052,-1.6238043
1523389789570,-6.744217,4.320676,-0.55664194
1523389789601,-9.432363,3.7835407,0.20016307
1523389789612,-7.4650025,2.8219833,0.23842941
1523389789631,-5.4162526,3.5981545,-1.2485285
1523389789650,-0.63353443,0.16349363,-2.94393
1523389789673,4.336234,-10.751456,-3.916008
1523389789692,8.029374,-11.092088,-1.7090206
1523389789710,7.099734,-5.244136,3.555976
1523389789731,7.649592,0.032618523,2.9149718
1523389789750,8.525545,1.7520084,1.9493557
1523389789772,9.060182,-0.1684637,0.96270293
1523389789790,7.7642183,-2.39886,1.8914573
1523389789811,4.4247355,-2.8955193,4.233993
1523389789830,3.2230532,-1.8858128,3.3944132
1523389789850,2.6561623,-0.7777672,3.7390182
1523389789872,0.4184332,0.13745117,5.120819
1523389789890,-2.4241505,-0.0052318573,5.0232325
1523389789910,-4.4894447,0.24225712,2.5870204
1523389789930,-5.055135,0.8064852,1.2291317
1523389789950,-5.624805,0.93545914,1.5718876
1523389789971,-6.426326,1.0900602,1.1522747
1523389789991,-7.549657,1.3867207,0.1734879
1523389790010,-8.475967,1.987802,-1.7427397
1523389790030,-7.295785,2.9092412,-5.9306526
1523389790051,-5.6634502,2.8262925,-8.149728
