1523389780105,-6.1357403,-13.980941,4.7949877
1523389780109,-6.1357403,-13.980941,4.7949877
1523389780111,-6.1357403,-13.980941,4.7949877
1523389780113,-6.1357403,-13.980941,4.7949877
1523389780115,-6.1357403,-13.980941,4.7949877
1523389780118,-6.1357403,-13.980941,4.7949877
1523389780118,-6.1357403,-13.980941,4.7949877
1523389780119,-6.1357403,-13.980941,4.7949877
1523389780120,-6.1357403,-13.980941,4.7949877
1523389780120,-16.07886,-19.6133,6.1979895
1523389780128,-11.368867,-19.6133,-11.005547
1523389780147,-9.062652,-11.812991,-13.93186
1523389780167,-10.141838,-8.879496,1.407192
1523389780182,-14.214974,-4.635773,1.3281834
1523389780200,-11.294646,-3.9079356,-2.1266496
1523389780220,-6.021417,-5.762245,-6.3865333
1523389780248,-0.025139118,-7.8906903,-6.326678
1523389780267,1.7621324,-7.355586,0.6991069
1523389780282,1.5107412,-5.2037973,6.081871
1523389780299,3.532046,-3.8337154,4.4514194
1523389780321,7.6440873,-3.776853,-5.093664
1523389780346,2.582745,-5.031415,-1.3072342
1523389780362,-3.1483753,-5.5976434,0.919972
1523389780381,-5.783194,-6.18961,-1.7357962
1523389780401,-6.4709287,-9.551667,-4.563947
1523389780425,-7.4202294,-14.656106,-3.7481227
1523389780456,-12.747329,-12.00333,-4.896741
1523389780464,-13.247717,-6.3224883,-4.132392
1523389780483,-10.970232,-6.2943563,-2.2361844
1523389780502,-9.3343935,-7.031172,-1.9488802
1523389780520,-7.03596,-7.4603324,-6.1848216
1523389780545,-12.600683,-9.534309,-10.708067
1523389780563,-13.68406,-13.888165,-6.8581905
1523389780585,-5.485116,-13.675081,-8.620922
1523389780607,-2.224812,-15.312716,-5.493496
1523389780637,-3.5930982,-13.737929,4.8757915
1523389780646,-4.677073,-11.870452,7.823054
1523389780671,-4.699219,-14.501679,9.7479925
1523389780681,-4.4274774,-19.6133,6.9970546
1523389780701,-3.0202854,-19.6133,4.0456023
1523389780725,1.951873,-13.922881,-12.210428
1523389780743,2.1272483,-8.701127,-1.6352397
1523389780761,0.45070848,-8.189965,6.880337
1523389780781,-0.3878607,-7.7266874,5.519832
1523389780802,-2.106299,-10.226832,5.5258174
1523389780838,-4.853047,-10.653001,7.1730285
1523389780852,-9.59177,-7.8517847,7.07726
1523389780873,-9.96347,-4.3023806,3.7367504
1523389780880,-11.646594,-1.7968484,4.177882
1523389780901,-13.889961,-1.9835961,5.358822
1523389780931,-15.784972,-3.4231098,3.6828809
1523389780950,-14.147937,-4.1216183,-4.1802764
1523389780961,-11.04146,-5.5401826,-10.635044
1523389780982,-11.498753,-8.10138,-3.7672763
1523389781018,-12.108675,-7.801506,-0.33159694
1523389781024,-11.845313,-7.8972745,1.395221
1523389781042,-8.738836,-7.9074497,-2.7521348
1523389781063,-6.269816,-4.9398365,-4.7896004
1523389781082,-5.7664347,-1.9393034,-3.347094
1523389781115,-7.838018,-4.7135844,-3.1495724
1523389781122,-6.6391215,-12.339117,-7.3322425
1523389781143,-7.3484035,-16.794727,-4.794389
1523389781162,-9.059659,-19.6133,-3.7361517
1523389781181,-9.066243,-19.6133,-6.5271926
1523389781209,-3.459023,-19.6133,-8.805275
1523389781223,1.751957,-17.620127,-7.3603745
1523389781241,2.8161798,-13.810952,-3.7391446
1523389781261,3.7612908,-10.5285015,-2.5312698
1523389781281,4.1252093,-7.1185603,-2.0931308
1523389781306,3.8259344,-4.5118732,-0.59017074
1523389781332,3.0556,-2.3570917,0.19393034
1523389781341,-1.4544775,-1.5753847,-0.14664486
