1523210404378,-2.4369345,-6.4820247,0.19031096
1523210404397,-0.46367884,-6.2565403,-2.5589538
1523210404418,2.250432,-6.25313,-3.0280747
1523210404437,5.26407,-5.8433146,-1.1981483
1523210404457,7.9183526,-5.0808954,0.85501194
1523210404478,6.7295938,-4.794709,0.8558736
1523210404497,5.787257,-3.3409193,0.39823914
1523210404518,6.9755864,-0.6646271,2.205298
1523210404544,15.684679,5.258113,3.7902908
1523210404558,13.037586,7.935521,1.1370769
1523210404579,5.45645,5.9761,-0.34899807
1523210404598,0.94587994,3.39634,4.4174967
1523210404625,-3.837731,1.9531152,6.5975065
1523210404638,-1.1147132,4.939654,-3.5241652
1523210404658,-1.9629087,4.0772753,-3.9334517
1523210404679,-4.8774667,3.078556,-14.741428
1523210404699,-5.9728227,0.7509107,-14.415401
1523210404719,-5.0847282,0.58452314,-11.197775
1523210404739,-0.088121414,2.6775146,-9.44465
1523210404760,-5.798709,1.0734296,-9.965101
1523210404808,-6.1325574,-2.0938735,-6.923276
1523210404816,13.17745,-3.0565577,13.245595
1523210404822,15.509807,2.9761453,11.522108
1523210404840,1.1913748,1.3359134,-13.585768
1523210404860,-3.8308878,0.0832901,-8.241349
1523210404880,5.1950502,0.829422,-0.98576695
1523210404901,5.6750903,-1.2711468,1.3471429
1523210404924,-0.47436953,1.7350178,0.7167822
1523210404941,-7.7154875,1.8556643,4.4001694
1523210405099,-10.31172,-5.1687202,4.7198753
1523210405104,-2.4738395,1.2048297,-3.937879
1523210405110,-0.39558315,0.5078268,-6.9559517
1523210405116,-1.3368998,0.8743162,-1.0396494
1523210405120,-2.092668,1.8632288,-1.9163017
1523210405124,-0.5823419,0.32849026,-5.2354975
1523210405128,2.0480666,-0.2972536,3.2867825
1523210405132,1.1289768,-0.84580326,-3.478743
1523210405148,-0.41125894,-3.249012,-4.4382734
1523210405157,-2.4410253,-5.999462,-4.4666038
1523210405164,3.669445,-1.3762407,-1.9777758
1523210405184,5.5978794,4.2530656,1.8376473
1523210405205,0.65178007,2.2882485,2.4572136
1523210405226,-1.5802704,-0.005607605,-4.514716
1523210405245,0.07312587,-0.81465435,-1.7784581
1523210405264,-0.6875721,-0.54619026,1.0494447
1523210405284,-0.6168982,1.1992369,0.43419874
1523210405304,-1.4312075,0.99105835,0.5932927
1523210405324,-3.0029972,-0.9908838,1.5320266
1523210405345,-1.040784,1.3427296,3.679183
1523210405365,-6.1260014,-3.4547882,5.593748
1523210405385,-0.1772511,1.619936,-0.82332665
1523210405405,0.08054304,-3.9945726,-6.2706776
1523210405426,-0.45035172,-5.742113,0.9905168
1523210405448,0.5512059,-6.5686264,7.907829
1523210405466,3.787794,-5.2351723,7.0147142
1523210405486,4.5976377,-2.5367699,-1.3377252
1523210405507,-1.3251221,-2.055006,-2.6111453
1523210405526,-3.0674703,-1.5718117,-3.259329
1523210405546,-3.8456552,-2.6533937,-3.1181068
1523210405566,-3.5785103,-5.3743114,-1.7795254
1523210405587,-1.5913973,-4.543026,0.8795296
1523210405609,1.832838,-0.03464794,3.7809758
1523210405628,1.7410247,4.3624372,2.5033073
1523210405648,3.319103,8.249122,-5.500094
1523210405668,5.4090815,10.579418,-6.0579777
1523210405693,1.3691628,5.7176886,-1.1655933
1523210405720,-0.258065,-0.03985691,0.6481472
1523210405744,1.1150742,-0.12414265,-1.2118711
1523210405766,1.7870898,0.33876896,-2.5468712
1523210405787,1.9515276,-2.2535505,-5.3934946
1523210405796,3.5983524,-4.6231165,-4.9014654
1523210405813,5.3521714,-3.2006006,-3.5901737
1523210405832,5.3945932,-1.3475208,-2.5788043
1523210405856,3.6929388,-1.5484972,-0.61103
1523210405884,1.6683159,-2.4964437,-0.28518355
1523210405911,-0.111050606,-3.4535446,-1.2484791
1523210405932,-3.116445,-5.4547462,-3.7250311
1523210405942,-9.707504,-7.3037834,-0.34629065
1523210405952,-10.042475,-5.43511,5.4819837
1523210405973,-4.0449276,-2.330865,3.6831367
1523210405993,-0.0062571764,-3.3678827,0.4299042
1523210406013,-1.4049945,-5.9965744,-1.9976002
1523210406031,-1.7243224,-2.5205345,0.033267498
1523210406053,0.8922884,1.8367734,1.9829841
1523210406081,1.829514,3.222938,1.7292993
1523210406097,2.297608,3.7966757,2.1928186
1523210406121,1.1648122,4.453548,3.706451
1523210406136,0.06554626,5.7329035,4.6202087
1523210406156,-0.7398859,7.320798,4.594148
1523210406181,-1.545481,8.432801,3.7663379
1523210406196,-2.2318501,7.9449863,2.1637983
1523210406222,-1.449522,6.2148457,0.2305739
1523210406237,-1.3938332,1.9163694,-2.1093318
1523210406261,-3.4322214,-7.5057106,-6.1390324
1523210406276,0.139699,-7.772358,-4.1360297
1523210406296,-1.2539183,-0.45294476,-3.7282138
1523210406319,-1.2276069,6.0743704,3.4810166
1523210406335,-0.27110702,10.0278,6.971925
1523210406356,-1.1736307,7.591648,6.560568
1523210406376,-9.857189,-7.730178,13.321589
1523210406396,-1.3353976,-16.530224,-9.913142
1523210406416,-4.5178037,-7.2711725,1.2461224
1523210406434,-4.0181174,2.5263085,0.16626501
1523210406459,-6.284025,6.353039,6.2258587
1523210406481,-1.6875745,3.4936118,7.9592137
1523210406496,4.5474343,-5.823106,4.458434
1523210406516,3.402598,-13.347172,-0.63775074
1523210406534,6.7536464,-14.79332,-6.2276096
1523210406555,8.289128,-12.76351,-6.603709
1523210406573,7.486966,-9.392327,-8.118492
1523210406594,4.7133026,-5.884264,-4.7753744
1523210406613,2.6229482,-2.2592297,-5.7364454
1523210406633,2.0332816,0.13036346,-6.822572
1523210406653,-1.9412376,5.6376762,-4.3413715
1523210406677,-1.5984623,10.046219,-6.0525627
1523210406697,3.5910943,12.133192,-5.527449
1523210406746,8.925545,11.911894,-3.9742517
1523210406761,9.6359625,8.05306,-2.90873
1523210406770,2.9475627,3.4880729,-1.7386856
1523210406782,0.8485055,2.4519625,-2.0646248
1523210406799,-1.2434827,1.7003016,1.1001947
1523210406821,-2.668734,0.16950226,3.3507535
1523210406841,-3.320887,-5.341424,3.8921566
1523210406874,-4.4503345,-21.277348,-1.7434282
1523210406887,-4.015118,-30.699615,1.8946733
1523210406897,-1.709631,-13.976683,-0.1916635
1523210406917,-2.7597396,-6.188593,-2.3980749
1523210406936,-2.9054708,-5.582573,1.2748468
1523210406959,-1.6328207,-1.352665,0.5229764
1523210406978,-1.3095288,2.891687,0.43870163
1523210406999,0.43954673,6.6138678,1.2447915
1523210407020,2.3195946,9.961384,4.782969
1523210407050,4.5062327,14.438175,8.423017
1523210407058,4.058641,16.724358,9.471632
1523210407078,-3.1849656,15.36552,7.899049
1523210407098,-5.853421,10.684386,0.4735546
1523210407118,-1.941336,5.412573,0.120401025
1523210407139,0.0211595,2.9358454,-0.44184947
1523210407158,-3.33472,-0.056562424,2.4888837
1523210407179,-11.710564,-4.39217,0.87581253
1523210407202,-11.5673065,-7.6589174,11.429006
1523210407226,5.9127474,-4.7499104,11.252295
1523210407247,6.6473145,-8.519713,-3.8727558
1523210407261,2.108941,-10.17195,-1.9811621
1523210407282,3.387906,-9.682028,-4.2389803
1523210407302,7.1771946,-10.722277,6.275596
1523210407323,8.625393,-10.045034,1.1204144
1523210407343,2.7240305,-9.332956,-9.564192
1523210407367,-0.3814199,-7.3366184,-12.249937
1523210407388,-0.48796368,-3.6737976,-4.364668
1523210407409,3.2374914,1.8961062,-4.2338514
1523210407427,4.8162947,8.525025,-6.72392
1523210407441,6.2218084,13.033766,-5.4082713
1523210407461,8.88592,14.058309,-3.6854596
1523210407482,8.174415,11.33897,-2.3848042
1523210407513,1.0639118,5.039873,-1.1776878
1523210407530,-2.3295312,2.9431658,-3.3994858
1523210407546,-2.9388502,-0.79791164,0.55032504
1523210407568,-2.486833,-3.947032,2.8806536
1523210407588,-3.0227466,-18.800207,-4.417974
1523210407603,-8.573224,-34.91005,2.090334
1523210407622,-5.1567945,-18.206284,2.7038522
1523210407641,-4.836476,-7.2987814,0.50708103
1523210407661,-0.52238184,-5.2629585,-0.8558662
1523210407682,1.6291618,-3.7226305,2.1877005
1523210407706,1.1902694,0.01774311,1.6196318
1523210407726,0.7832365,4.6461816,2.4790297
1523210407748,1.7361349,8.746551,5.289999
1523210407767,3.6392548,13.131401,8.14524
1523210407789,3.7260785,16.835415,9.680456
1523210407809,-1.6325266,17.551365,7.916304
1523210407828,-8.928173,15.038692,0.16999531
1523210407850,-7.714646,10.163805,-1.2344034
1523210407871,-1.8524083,2.5160656,-12.399036
1523210407892,-4.669767,-3.2653847,10.739085
1523210407912,-11.3863735,-13.640164,14.226103
1523210407931,-6.89118,-10.951918,6.67357
1523210407950,1.7731616,-1.7674799,1.9045718
1523210407971,-0.81712246,-5.030061,-1.896514
1523210407992,3.4222639,-5.4750586,1.9560504
1523210408011,10.364419,-10.658244,8.632793
1523210408034,6.949578,-19.417137,0.7716525
1523210408055,12.848901,-11.9681015,-14.657227
1523210408073,4.9334106,-6.7612095,-13.261385
1523210408091,-2.2231982,-2.6106367,-2.950889
1523210408114,-3.5645783,0.43800735,-2.9805672
1523210408133,0.39916158,5.6280656,-8.621122
1523210408156,5.732768,11.891777,-4.352463
1523210408176,11.29776,13.98205,-3.5560992
1523210408197,10.538129,9.142262,-5.39561
1523210408218,2.9307072,4.8805175,-3.8842194
1523210408230,-0.9759474,5.805703,-0.7685785
1523210408250,-2.2616274,5.5844646,-0.52138066
1523210408274,-0.420776,2.1880698,2.6619802
1523210408295,-0.9278549,-2.8970718,2.6639597
1523210408319,-2.8447342,-18.938862,-1.2149515
1523210408339,-5.1792364,-40.369255,-0.60538983
1523210408356,-0.73632777,-25.231731,0.20663977
1523210408379,-2.766996,-7.2853813,0.579128
1523210408398,-1.0985116,-1.8503618,0.57659984
1523210408422,0.1669615,1.846549,4.0221467
1523210408442,0.4782769,5.070271,4.2744913
1523210408462,1.0206289,8.53366,4.713784
1523210408482,1.8260394,12.091541,8.741589
1523210408503,1.354911,17.004095,11.311834
1523210408524,-5.250594,18.546057,6.196891
1523210408544,-10.399871,16.972622,-2.4116576
1523210408561,-5.457757,11.074463,0.36912143
1523210408576,-1.8486694,3.7124476,-8.58127
1523210408597,-4.1426945,-0.0012044907,6.4548974
1523210408617,-12.224024,-9.564005,15.584343
1523210408638,-13.930475,-16.472492,12.948616
1523210408658,6.010877,-11.328689,6.3369827
1523210408679,4.540933,-11.289433,-14.618037
1523210408705,3.3323922,-5.6645164,1.6825154
1523210408723,5.738557,-6.632107,4.3754206
1523210408744,6.5868626,-10.937757,9.720301
1523210408769,8.822785,-11.013682,-6.2542515
1523210408796,0.7154416,-7.879328,-16.299301
1523210408806,-3.5025117,-3.5742283,-10.797744
1523210408819,-1.4265428,-0.5841055,-3.4761567
1523210408839,6.5700493,3.5422873,-6.215885
1523210408860,8.2913265,8.149084,-4.95172
1523210408879,9.506951,11.439066,-4.8682303
1523210408901,10.632632,11.758842,-5.767162
1523210408927,3.540346,5.9153376,-3.314466
1523210408946,-3.9590774,3.6295485,-0.9878175
1523210408964,-5.6025176,2.9311562,-0.41901216
1523210408986,-3.089511,1.2361059,7.9459743
1523210409008,-7.525545,-12.978149,1.3199334
1523210409034,-4.016204,-39.64021,-3.7242846
1523210409049,-1.5817728,-29.325932,7.783582
1523210409064,-4.4637637,-7.7835827,5.316953
1523210409084,-4.3755364,-0.9984751,-1.3135276
1523210409103,-1.8296887,0.9443574,0.5942359
1523210409122,-0.5593033,2.8270397,5.0462494
1523210409150,-0.050281137,5.8032055,5.2983174
1523210409164,1.3513211,10.837963,9.83367
1523210409181,2.7538304,17.579079,17.237528
1523210409201,-4.0596757,17.501083,10.659229
1523210409221,-11.013211,16.20646,-3.7554398
1523210409248,-6.2601657,11.88414,-2.8670666
1523210409261,-0.3574999,4.5142756,-6.3052545
1523210409281,-2.7702098,2.4932966,13.881491
1523210409300,-5.3111005,-0.58620644,9.002335
1523210409325,-17.921358,-8.520755,14.167218
1523210409340,-3.8576097,-11.930949,14.919841
1523210409361,6.5899754,-13.757981,8.828115
1523210409380,6.313969,-14.32795,-5.305438
1523210409400,1.9272792,-11.61631,-8.366892
1523210409420,4.0606966,-13.214607,9.861854
1523210409449,11.082698,-12.34969,0.6296294
1523210409467,4.513539,-5.4576387,-10.672964
1523210409487,-3.3884664,-2.7712297,-13.479096
1523210409509,-3.4101386,-1.6637897,-7.181818
1523210409532,3.8417616,4.541948,-2.472492
1523210409555,7.938733,10.121798,-1.6831307
1523210409576,7.842744,12.50852,-6.517987
1523210409598,8.03602,11.584387,-7.321605
1523210409608,4.486265,7.900159,-0.9575579
1523210409628,1.5183214,5.705447,2.032831
1523210409648,1.3960896,3.1485891,0.24964875
1523210409675,-0.53492975,-2.717103,1.9794419
1523210409696,-11.455874,-25.987255,5.6898537
1523210409715,-10.817693,-37.63843,-1.0486821
1523210409736,-0.30417538,-14.572167,-0.18087435
1523210409756,-5.3719068,-5.3445005,0.5575414
1523210409777,-3.4007242,-5.01742,-0.6249049
1523210409794,0.13065979,-2.5545454,0.9805465
1523210409818,-0.51848257,1.0058222,5.308283
1523210409845,0.024980128,5.416731,5.9775634
1523210409864,1.8145282,10.369029,8.378065
1523210409884,3.1420329,15.974751,12.781267
1523210409901,0.7537503,18.33154,10.155582
1523210409916,-6.270421,18.379013,-0.7777456
1523210409939,-10.399416,14.310399,-5.4112296
1523210409961,-4.934289,4.1226006,-15.389354
1523210409978,0.20713842,-2.8592815,2.4565609
1523210410000,1.365061,1.8260322,20.721577
1523210410021,-11.40122,-10.025572,22.579727
1523210410045,-14.713453,-12.7606945,11.481743
1523210410068,-6.1937017,-12.193832,-7.7508025
1523210410093,-7.533818,-10.805162,0.4015116
1523210410114,-3.8083625,-3.807084,2.9352615
1523210410129,11.939233,-7.714632,7.6600437
1523210410146,13.528149,-15.678517,7.859711
1523210410158,17.436989,-15.82834,-13.078878
1523210410178,4.088563,-11.072455,-18.986204
1523210410196,-0.70641184,-4.5325727,-9.569223
1523210410216,0.12618256,1.8506103,1.3565246
1523210410236,1.6605706,8.393456,-3.4798787
1523210410256,3.9668574,11.531751,-5.125156
1523210410275,10.284654,14.187506,-7.0306892
1523210410295,12.183788,12.653215,-2.1803293
1523210410315,4.747567,8.791815,0.7021061
1523210410340,-2.6312125,5.8927917,0.52131927
1523210410355,-3.5916295,4.421836,-0.12818623
1523210410375,-2.7614717,0.77972984,5.020978
1523210410395,-10.708907,-18.317354,2.0853071
1523210410417,-10.931795,-47.101097,-4.044505
1523210410436,-0.25814116,-20.810146,2.3544168
1523210410457,-3.8824966,-3.793068,0.21034217
1523210410477,0.7842788,-0.14441681,-0.057080746
1523210410498,3.3539743,0.7869439,1.6497185
1523210410517,1.600979,1.8089571,5.99939
1523210410537,-0.50593394,4.2109423,4.8681297
1523210410557,-1.1690894,7.5931864,6.5877147
1523210410577,0.7372061,12.999299,14.310484
1523210410597,-0.017333984,18.138462,18.856064
1523210410617,-9.679693,18.63419,0.2038356
1523210410639,-14.404738,14.397532,-11.543473
1523210410657,-2.1073956,7.703442,-11.0965805
1523210410677,0.84632885,-1.116931,0.08910465
1523210410697,-13.782396,-14.793963,17.049198
1523210410717,-11.957355,-19.78244,20.933203
1523210410738,8.5760565,-8.933613,8.847843
1523210410767,3.4116297,-2.0383577,-13.143186
1523210410785,-4.876281,-1.768445,2.9463441
1523210410807,5.6123714,-2.1745787,8.082432
1523210410827,9.635735,-17.29369,4.232221
1523210410853,17.474451,-19.65434,-13.267999
1523210410873,7.831299,-9.384017,-14.790894
1523210410882,3.598353,-3.4544964,-5.0545287
1523210410903,3.3811789,2.1381059,3.8537445
1523210410923,0.7501972,6.515456,-2.1023803
1523210410942,0.466712,7.769311,-7.4436097
1523210410963,1.7130613,11.293108,-4.3793435
1523210410982,5.3850393,12.872956,-3.4188008
1523210411002,8.249491,12.584667,-4.103027
1523210411027,2.2622454,5.12299,0.047181427
1523210411050,-1.3055985,1.377882,-2.6937687
1523210411068,-1.2897185,-0.046585083,2.8059893
1523210411090,-5.5085335,-14.650833,5.783126
1523210411109,-6.231145,-49.22708,-4.133586
1523210411133,-6.0970106,-22.835625,4.35982
1523210411158,-3.3159738,-2.5359182,3.20532
1523210411173,-0.031875372,1.080298,-0.059399128
1523210411191,4.5795856,3.2941513,-0.16525507
1523210411211,4.72756,3.4549317,5.0844355
1523210411230,1.1161451,3.5422487,2.3021808
1523210411252,-0.1923182,5.7302995,3.023333
1523210411272,0.64633596,9.542505,11.259801
1523210411292,5.1912494,17.552166,22.076103
1523210411315,-2.0391407,18.02709,8.308895
1523210411335,-11.481791,14.839077,-11.28789
1523210411357,-6.513802,7.3958526,-11.73815
1523210411377,-1.5381399,-0.9849386,-14.836864
1523210411393,-24.215439,-19.417858,32.81983
1523210411412,-4.7391005,-16.792973,17.395588
1523210411437,9.66567,-4.198596,5.1330757
1523210411456,2.596141,-0.010134697,2.8895977
1523210411477,-4.1716275,-0.7101164,1.2019525
1523210411497,12.09847,-7.515543,11.435127
1523210411523,13.284731,-27.703041,-6.7101674
1523210411538,15.504795,-17.261549,-19.64987
1523210411563,4.684505,-7.6033382,-12.061392
1523210411582,3.2751243,-2.6951227,-3.421763
1523210411600,1.3756871,2.0730329,4.3360453
1523210411614,-0.81254745,7.7358217,-4.9630575
1523210411636,0.3403368,11.690466,-9.886111
1523210411659,4.8941145,13.323368,-6.3736525
1523210411680,10.443549,12.3657255,-5.627408
1523210411696,9.542559,8.974161,-1.4032688
1523210411716,3.0506573,4.6985717,1.2531847
1523210411742,0.6116544,1.7953639,-2.5401037
1523210411763,0.55533767,0.48245335,-0.15311727
1523210411782,-9.084717,-22.72348,3.315531
1523210411805,-13.683926,-41.80941,0.9524679
1523210411825,-0.2256906,-15.381158,1.4641957
1523210411848,-3.422817,-3.878829,-1.8738952
1523210411867,0.34081823,-3.8111591,-4.562488
1523210411887,4.367135,-3.0165377,-1.084243
1523210411907,3.6357405,-0.9708147,4.055309
1523210411924,1.9796243,3.0262227,3.4556093
1523210411945,2.0647602,7.658746,4.800965
1523210411967,3.0856574,12.109471,11.127714
1523210411987,2.2280934,17.164381,15.600018
1523210412006,-2.815202,18.781832,5.5861673
1523210412024,-10.087961,16.853413,-7.6401305
1523210412040,-10.747379,10.886276,-5.4308486
1523210412065,-5.3497334,-1.0175362,-40.90859
1523210412084,-14.061822,-15.011169,3.696448
1523210412104,-10.189797,-14.436142,42.055264
1523210412124,3.736826,-9.284591,17.143066
1523210412145,3.853505,-0.33016586,3.309826
1523210412174,-2.3366258,2.2007275,-1.0321336
1523210412192,-9.05321,-4.736293,-4.424999
1523210412208,5.5176334,-7.824585,14.29668
1523210412228,8.618736,-33.931248,-3.5386968
1523210412247,16.518335,-30.194859,-16.903694
1523210412267,6.3842096,-10.102956,-16.295315
1523210412285,2.445557,-1.807311,-1.6988726
1523210412304,0.64927745,4.899565,2.2812486
1523210412326,-0.8025298,8.922967,-11.581943
1523210412349,1.2797928,11.60343,-7.3877754
1523210412368,7.9613366,11.7326355,-1.8303368
1523210412386,12.27816,9.426784,-4.5557747
1523210412410,9.433203,6.005255,-7.717883
1523210412428,2.0279782,5.2840633,-3.166678
1523210412448,-0.9995706,6.6144743,1.2977824
1523210412468,2.6817088,6.2866673,3.8359308
1523210412488,3.7328897,2.456243,-0.6126678
1523210412512,0.052821398,-10.180801,2.6013176
1523210412525,-13.867887,-45.611473,2.0552166
1523210412545,0.8150337,-29.360243,-4.2524595
1523210412565,-5.5562143,-7.6895475,-1.8901439
1523210412588,-1.489822,-2.437189,-1.1208591
1523210412604,2.8901038,-0.88153744,1.4031947
1523210412625,2.29143,1.1441469,4.5322742
1523210412653,0.34205836,4.250995,5.617034
1523210412674,0.25393662,7.596326,6.4095106
1523210412692,2.360618,13.028115,13.8459015
1523210412709,0.93531835,18.11829,16.388718
1523210412730,-6.39252,19.4086,-3.0600057
1523210412751,-10.455176,15.6217,-3.439412
1523210412771,-5.703176,11.032627,-2.1162329
1523210412792,-4.8340816,-3.0763445,-37.586132
1523210412811,-2.9850757,-0.7626581,13.886427
1523210412834,-1.4849315,-3.009738,9.510843
1523210412854,-5.3101482,-7.853592,26.494873
1523210412870,1.8970652,-12.326024,19.487667
1523210412892,2.748702,-13.483579,-23.844456
1523210412912,-5.1521025,-4.758071,2.2427626
1523210412940,-0.54266953,-11.059535,-10.9839735
1523210412953,3.7223315,-24.831036,13.375864
1523210412970,21.043062,-22.377382,-13.515739
1523210412989,1.7672067,-10.78479,-20.200628
1523210413008,-4.0205774,-4.9312544,-4.6609015
1523210413036,5.4611835,3.0928683,-5.2038746
1523210413053,11.000813,7.4001474,-5.560069
1523210413070,11.4440775,10.905589,-3.0051708
1523210413089,10.797816,13.336212,-6.0253043
1523210413117,8.017458,10.431879,-7.5740213
1523210413134,1.2487509,5.353811,-3.7147243
1523210413154,-2.4004726,4.6513715,-0.678838
1523210413176,-1.5845373,3.7965026,1.8031641
1523210413193,-1.8113879,0.529644,5.9052753
1523210413213,-5.406175,-10.0017,7.120535
1523210413234,-12.343337,-39.891117,-4.3077326
1523210413254,-4.9616694,-25.93306,2.067778
1523210413275,-6.8067417,-8.962284,4.6305385
1523210413296,0.05111587,-2.3614187,-1.5180707
1523210413315,2.4695787,-0.6507311,1.3317943
1523210413337,2.1541798,1.4386492,5.685283
1523210413360,0.4616981,3.945187,4.7072287
1523210413380,0.4489227,7.858512,5.580977
1523210413401,2.2251463,13.339164,12.267409
1523210413422,3.611491,18.569912,17.85347
1523210413441,-5.808257,16.068405,8.438003
1523210413462,-10.04825,12.823029,0.010010481
1523210413483,-2.2407577,8.156685,-16.18372
1523210413503,-1.3529253,-0.1955986,-8.139366
1523210413522,-4.949318,-2.3766813,0.99683666
1523210413543,-25.509954,-16.585247,25.55951
1523210413565,-0.02435249,-5.958604,13.982433
1523210413587,7.2158766,-0.56517506,3.4083548
1523210413604,-0.47000933,-4.1004114,-5.1333947
1523210413618,3.4149487,-6.4768476,3.813804
1523210413640,9.7683,-18.844284,8.249992
1523210413659,12.398158,-26.206413,-4.4913926
1523210413684,12.093475,-11.906843,-17.756329
1523210413705,3.8091493,-5.271391,-10.52279
1523210413726,0.66084397,-2.0384035,0.07687807
1523210413743,-1.2209127,1.1290379,-0.6943623
1523210413763,-1.9250343,7.7757664,-8.594241
1523210413786,3.5463567,13.88431,-6.76777
1523210413803,11.881872,15.7014065,-4.556158
1523210413823,14.895226,11.60001,-2.1081524
1523210413844,5.9931617,6.1914697,-2.0953398
1523210413867,-3.1027274,4.35004,-2.8132675
1523210413890,-4.03412,2.2154202,-1.3109944
1523210413909,-3.57487,0.20596886,3.5686154
1523210413926,-8.016341,-10.705704,9.02048
1523210413948,-9.711563,-40.542915,-6.5299916
1523210413977,-5.863241,-27.598347,6.446032
1523210413987,-5.7205586,-7.7039175,3.4431198
1523210414000,-6.602373,-4.437992,-0.58146954
1523210414022,-2.5030346,-3.9297113,1.0266087
1523210414042,-1.4713359,-1.3610487,2.2195692
1523210414067,-2.172612,2.3065615,5.5530243
1523210414089,0.14530104,7.320861,7.0651093
1523210414121,1.1905721,11.667379,9.90145
1523210414136,2.9561174,17.153334,13.308966
1523210414149,0.63225543,19.845322,9.388649
1523210414164,-8.189189,18.591377,-4.4400826
1523210414185,-9.810022,13.06524,-1.718898
1523210414206,-0.31725967,2.5356565,-10.700846
1523210414227,1.6246684,-1.0216084,10.330737
1523210414246,-3.6571097,-7.400134,10.335594
1523210414268,-14.296202,-13.087696,18.849352
1523210414292,0.26007545,-11.131426,9.735908
1523210414308,1.3138024,-11.036944,-15.018368
1523210414328,-5.182747,-7.2438393,3.0206876
1523210414353,5.223385,-5.5410795,8.779807
1523210414370,8.034338,-16.875738,9.759987
1523210414393,19.02415,-19.897919,-19.77122
1523210414414,3.6432648,-8.6960945,-18.163559
1523210414430,-0.55737686,-2.5816917,-3.0753965
1523210414446,-0.937377,2.9170074,4.148063
1523210414474,-1.5706584,6.696674,-8.127007
1523210414490,1.2987604,10.253752,-8.231623
1523210414506,8.751513,13.129658,-4.8352056
1523210414527,13.021636,11.988544,-3.3335624
1523210414552,6.81976,7.0806093,-2.735545
1523210414570,-1.9329755,4.227795,-3.412761
1523210414596,-4.6882753,5.4865003,3.2009606
1523210414612,-0.39316833,4.685727,2.899051
1523210414634,1.1331383,1.1087875,4.120609
1523210414649,-3.0782237,-26.203365,-8.524309
1523210414673,-10.746638,-50.31826,6.890691
1523210414696,-5.288505,-19.226437,-1.9694724
1523210414711,-4.922303,-3.9484482,0.9512155
1523210414729,0.7740173,-0.6372185,1.4804442
1523210414749,3.1992805,0.8100672,2.9788713
1523210414771,0.9396147,1.6764355,5.7475057
1523210414798,-0.67084706,4.694913,6.1527762
1523210414815,0.20887613,8.453074,7.990424
1523210414832,1.1770418,14.738462,15.181606
1523210414852,-2.580336,17.669107,12.238578
1523210414874,-10.099451,17.770947,-3.7883375
1523210414896,-12.364864,12.430515,-0.6391134
1523210414914,-5.6065965,8.485338,-9.401393
1523210414938,-4.6705737,-6.285385,-20.06072
1523210414960,-8.905476,-5.8922205,10.877653
1523210414980,-7.3150845,-10.48889,33.899227
1523210414999,2.5114563,-7.916706,19.295486
