1523210404386,2.4947736,0.8008443,3.8881574
1523210404396,2.2797492,0.30543262,4.075693
1523210404406,1.954158,0.025045475,4.203364
1523210404417,1.5668694,-0.2932153,4.318817
1523210404426,1.287093,-0.5992588,4.41961
1523210404436,1.1142182,-0.7800749,4.3988404
1523210404446,1.0048733,-0.8393288,4.191757
1523210404456,0.9315695,-0.72265357,3.8692205
1523210404466,0.8570439,-0.46792278,3.5576792
1523210404477,0.7079928,-0.1001819,3.3029485
1523210404486,0.5907067,0.112399206,3.1270192
1523210404496,0.5546656,0.0061086523,2.9718595
1523210404506,0.6273586,-0.3115413,2.7959301
1523210404517,0.77518797,-0.61086524,2.4898868
1523210404526,0.9669997,-0.7122689,1.9486601
1523210404538,1.0958922,-0.6114761,0.9993755
1523210404546,1.097114,-0.30665436,-0.11484267
1523210404557,0.9034697,-0.016493361,-0.86376345
1523210404568,0.5357288,0.3622431,-1.2516629
1523210404578,0.19120082,0.6597345,-1.287093
1523210404586,0.0983493,0.6401868,-1.3439035
1523210404597,0.45570546,0.3115413,-1.3127494
1523210404622,1.4721853,0.82772243,-0.9254609
1523210404624,1.9706513,0.034208454,-0.3659083
1523210404627,2.7598891,-0.84482664,-0.13439035
1523210404637,2.9590313,-1.6371188,-0.08857546
1523210404647,2.7269025,-1.9089539,-0.17287487
1523210404657,2.3597724,-1.2712106,-0.27305678
1523210404667,1.6896533,-1.3628404,-0.02565634
1523210404679,1.2113458,-2.0983222,0.21991149
1523210404688,0.9279043,-3.3121114,0.59986967
1523210404697,0.8723156,-4.2797217,1.1221595
1523210404707,0.6585127,-4.7079387,1.7983873
1523210404718,0.031154128,-4.2785,2.3353379
1523210404728,-0.118507855,-4.75131,3.0335567
1523210404738,0.02443461,-5.5069504,3.1624494
1523210404753,-0.036651913,-6.592458,3.476434
1523210404759,-0.22113322,-7.4898186,4.0262127
1523210404774,-0.376293,-7.795862,4.6938887
1523210404807,-0.44409904,-8.199644,5.3597317
1523210404811,0.1826487,-8.419556,6.046955
1523210404814,1.7580702,-8.535009,5.467244
1523210404819,4.088521,-8.927795,3.8508945
1523210404821,6.0689464,-9.61563,2.4611762
1523210404828,6.097046,-9.097005,1.7342464
1523210404839,4.0927973,-6.441574,1.9645426
1523210404849,1.2492194,-3.526525,3.1673362
1523210404859,-0.9443977,-0.5876524,4.188092
1523210404869,-2.7177396,1.6982054,4.8130074
1523210404879,-3.3835826,2.6120598,4.619363
1523210404896,-3.2351422,2.1025982,4.0781364
1523210404900,-2.7989845,1.7128662,3.2950072
1523210404910,-2.3866506,1.5754215,2.1105394
1523210404922,-2.1954496,1.3048081,1.8777997
1523210404931,-2.0115793,1.0225884,2.7714956
1523210404939,-1.9895881,1.5607607,3.4428365
1523210405096,-1.9859229,2.389705,4.202753
1523210405098,-1.6035212,2.2919664,5.384777
1523210405101,-0.88208944,0.9266826,6.2735863
1523210405103,-0.20158553,-1.858252,6.009692
1523210405107,0.26267207,-4.904026,5.6107974
1523210405109,0.52778757,-7.3682566,5.1239376
1523210405112,0.6780604,-8.770803,4.6492953
1523210405115,0.8741482,-9.0383625,4.133725
1523210405118,1.0769554,-8.670011,3.7501018
1523210405120,1.0635164,-8.207585,3.4489453
1523210405122,0.23090707,-6.9614205,3.2522466
1523210405124,-0.92485,-4.959004,2.9657507
1523210405126,-1.6029104,-0.5907067,2.3866506
1523210405127,-1.4984524,3.7152824,1.5430456
1523210405130,-1.1820242,5.6101866,0.86070913
1523210405132,-0.88208944,5.376225,0.4746423
1523210405143,-0.30970868,3.195436,0.25595254
1523210405145,0.32070425,0.8374963,0.089186326
1523210405153,-0.15271631,0.20525073,0.79412484
1523210405155,-1.1716396,0.3286455,2.0659463
1523210405159,-1.89918,0.2406809,3.2717943
1523210405163,-1.6584991,-0.7476991,3.9217548
1523210405172,-1.0867293,-1.0537425,3.6291504
1523210405183,-0.27977628,-0.97066486,2.5534167
1523210405194,0.56382865,-0.81061816,1.6041322
1523210405203,1.4453071,-0.4447099,0.88025683
1523210405214,1.541213,0.29993483,0.97433007
1523210405225,0.95905846,0.77579886,1.6664404
1523210405234,0.44898596,0.59986967,1.6505579
1523210405244,0.4147775,-0.07941248,1.0989466
1523210405253,0.6872234,-0.68600166,0.6603453
1523210405263,1.0238101,-0.86376345,0.34697145
1523210405273,1.3756685,-0.8405506,0.010995574
1523210405283,1.6829338,-0.6200282,-0.30665436
1523210405293,1.8551978,-0.30176744,-0.47891834
1523210405304,1.7104226,0.7812967,-0.3005457
1523210405313,1.4104879,1.9633209,0.3640757
1523210405323,1.2565498,2.3286183,1.0341948
1523210405335,1.387275,2.3402247,1.387275
1523210405344,1.5992452,1.9315559,1.3891076
1523210405354,1.8930714,1.3164146,1.0280862
1523210405364,2.1429152,1.3884968,1.1215485
1523210405374,2.6145031,1.3329079,2.0286834
1523210405385,2.4037547,1.7892243,2.8661797
1523210405394,1.7263051,1.627345,2.5503623
1523210405404,0.65057147,0.7470882,2.6890287
1523210405414,-0.15943582,-0.06352998,2.8008173
1523210405425,-0.54061574,-0.34574974,2.8997774
1523210405436,-0.46120325,-0.076358154,3.023783
1523210405446,0.055588737,0.516792,2.7867672
1523210405454,0.90102625,1.1129965,2.4636195
1523210405465,1.5723672,1.4117095,1.8551978
1523210405477,1.9370537,1.2803736,1.0848967
1523210405486,1.9553796,0.63346726,0.09773844
1523210405495,1.7183639,-0.26939157,-0.6389651
1523210405506,1.5460999,-0.54183745,-0.9663888
1523210405515,1.541213,-0.3036,-1.03786
1523210405526,1.4404203,0.077579886,-1.0769554
1523210405535,1.2675453,0.27916542,-1.0531317
1523210405545,1.102001,0.23823744,-0.8924741
1523210405555,0.8246681,0.2950479,-0.75686204
1523210405565,0.5626069,0.34513888,-0.59803706
1523210405576,0.3109304,0.47647488,-0.3475823
1523210405586,0.12705997,0.7635816,-0.1563815
1523210405595,0.16371189,0.99021256,-0.2406809
1523210405606,0.81061816,0.61636305,-0.72204274
1523210405616,1.681712,0.18936823,-1.1343768
1523210405627,2.0329595,0.27977628,-1.1307116
1523210405636,1.4776831,1.3121386,-0.7476991
1523210405646,0.61758476,2.3353379,-0.3811799
1523210405657,0.013439035,2.3823745,-0.172264
1523210405667,-0.062308256,1.6261233,-0.10140363
1523210405677,0.10934488,0.64996064,-0.15943582
1523210405691,0.4868596,0.0036651916,0.028710667
1523210405701,0.8949176,0.015271631,0.28160888
1523210405717,1.142318,0.41172317,0.5131268
1523210405729,1.2345587,0.9083566,0.65668017
1523210405735,1.1191051,1.3903292,0.68539083
1523210405754,1.0616838,1.459968,0.54611355
1523210405763,1.5693128,0.54550266,0.36651915
1523210405775,1.8637499,-0.16554448,0.30604348
1523210405785,1.6383406,-0.24129178,0.17287487
1523210405791,1.0262536,0.119729586,0.0030543262
1523210405794,0.21991149,0.6542367,-0.10995574
1523210405800,-0.3268129,0.870483,-0.13805555
1523210405811,-0.5448918,0.571159,-0.09712757
1523210405819,-0.38973203,-0.10751228,-0.012217305
1523210405831,-0.06780604,-0.84116143,0.052534413
1523210405846,0.065973446,-0.95539325,0.0
1523210405853,0.02076942,-0.6969972,-0.14538592
1523210405864,-0.20769419,-0.3408628,-0.35613444
1523210405877,-0.4831944,-0.0842994,-0.5015204
1523210405894,-0.76174897,0.057421334,-0.5864306
1523210405906,-1.0763446,0.07452556,-0.61758476
1523210405922,-1.4630222,0.081855945,-0.64751714
1523210405930,-2.007914,0.25167647,-0.6609562
1523210405935,-2.485,0.4361578,-0.48441613
1523210405940,-2.7097983,0.4654793,0.018325957
1523210405946,-2.5650232,0.4465425,0.6291912
1523210405951,-2.2314909,0.45937067,1.1282681
1523210405961,-1.8912388,0.44104472,1.3151928
1523210405971,-1.7287487,0.54428095,0.9114109
1523210405982,-1.9162843,1.0952814,-0.014049901
1523210405991,-2.2229385,1.8570304,-1.0537425
1523210406000,-2.4929411,2.2736404,-1.7757853
1523210406012,-2.561358,1.9339994,-2.098933
1523210406020,-2.4043655,1.2901474,-2.0470095
1523210406030,-2.1471913,0.752586,-1.9040669
1523210406041,-1.7873917,0.52595496,-1.8380935
1523210406052,-1.5326608,0.21197024,-1.9016235
1523210406063,-1.455081,-0.080634214,-1.9120082
1523210406075,-1.4416419,-0.59742624,-1.8985692
1523210406085,-1.4776831,-1.1594223,-1.9107865
1523210406095,-1.5271631,-1.6969837,-1.885741
1523210406103,-1.5460999,-2.0995438,-1.7947221
1523210406117,-1.5082263,-2.3145685,-1.5888605
1523210406125,-1.3811663,-2.3872614,-1.3261884
1523210406134,-1.2119566,-2.3634377,-1.0659598
1523210406144,-1.0207558,-2.2901337,-0.8038987
1523210406155,-0.82344633,-2.0720549,-0.602924
1523210406163,-0.6114761,-1.8234328,-0.52534413
1523210406174,-0.35613444,-1.582141,-0.5222898
1523210406187,-0.086132,-1.4043792,-0.4978552
1523210406194,0.19181168,-1.2944235,-0.4538729
1523210406203,0.49418998,-1.1844677,-0.43066
1523210406217,0.7312057,-1.006095,-0.44348818
1523210406228,0.86498517,-0.6792821,-0.48808134
1523210406236,0.7892379,-0.29260445,-0.54183745
1523210406247,0.4728097,0.03604105,-0.52106804
1523210406258,-0.056199603,0.2144137,-0.30909783
1523210406265,-0.5510005,0.40133846,-0.015271631
1523210406274,-0.8167268,0.6951646,-0.14477506
1523210406285,-0.9773844,1.1093313,-0.45448375
1523210406294,-1.0238101,1.4202617,-0.62980205
1523210406303,-0.8949176,1.5387696,-0.634689
1523210406314,-0.33108896,1.7232509,-0.4831944
1523210406325,0.29993483,1.863139,-0.25595254
1523210406333,0.81489426,1.7324139,0.020158553
1523210406344,1.2993103,1.4825699,0.39278635
1523210406354,1.649947,1.2345587,0.8081747
1523210406363,2.158187,1.0366384,1.6554449
1523210406373,2.9578094,0.9633345,2.6212227
1523210406384,3.1135802,1.1264355,3.0390546
1523210406394,1.491733,1.0763446,2.453235
1523210406403,-0.3109304,0.66889745,1.5619824
1523210406414,-1.2486086,0.42455134,0.8026769
1523210406422,-1.6719382,0.63041294,0.36041048
1523210406432,-1.6584991,0.2779437,0.18325958
1523210406446,-0.73426,-1.2675453,0.3408628
1523210406456,0.4868596,-1.2754866,0.83199847
1523210406466,1.9394971,0.07819075,1.5161675
1523210406479,3.1215215,2.0109684,1.9156734
1523210406484,4.006665,3.2791247,2.012801
1523210406494,4.547281,4.007887,1.7953329
1523210406504,4.89242,3.9907827,1.4062119
1523210406514,4.932737,2.8356364,1.0451905
1523210406522,4.451375,1.486846,0.6963864
1523210406533,3.5344663,0.2773328,0.15393804
1523210406542,2.4178047,-0.9932669,-0.39400807
1523210406553,1.3225232,-1.8698585,-0.7867944
1523210406562,0.34208453,-1.9950858,-0.9437868
1523210406572,0.31703907,-2.261423,-0.7098254
1523210406583,1.1594223,-2.4966063,-0.07574729
1523210406593,2.126422,-2.0091357,0.6768387
1523210406602,2.475226,-1.3732251,1.0421361
1523210406613,2.3060162,-0.552833,1.0567969
1523210406622,1.7599027,-0.13316862,0.82772243
1523210406632,1.1459832,-0.12339478,0.5112942
1523210406642,0.70066243,-0.22540927,0.35063666
1523210406652,0.516792,-0.2284636,0.47036624
1523210406664,0.4831944,-0.18387043,0.7305948
1523210406674,0.3481932,-0.12950343,1.0005972
1523210406685,0.020158553,-0.12522738,1.151481
1523210406696,-0.35185838,-0.24740042,1.0885619
1523210406708,-0.7305948,-0.44226643,0.8185594
1523210406742,-1.1184943,-0.59864795,0.27488935
1523210406753,-1.4196508,-0.5534439,-0.34574974
1523210406758,-1.6939293,-0.2443461,-0.9108001
1523210406765,-1.8942931,0.31215215,-1.1679744
1523210406769,-1.9260582,0.68661255,-1.0647382
1523210406774,-1.91323,0.58459806,-0.8063421
1523210406780,-1.922393,0.07269296,-0.5534439
1523210406786,-1.9333885,-0.6579019,-0.36957347
1523210406796,-1.9376645,-1.3585643,-0.204029
1523210406805,-2.0775528,-1.5418239,-0.09590584
1523210406819,-2.4697282,-1.1734722,-0.06352998
1523210406826,-2.964529,-0.54000485,-0.13683382
1523210406837,-3.4654386,0.16371189,-0.24801129
1523210406848,-3.9272528,0.47036624,-0.36774087
1523210406871,-4.2510114,-0.13316862,-0.4569272
1523210406878,-3.9132028,-1.0299188,-0.46853364
1523210406886,-3.4807103,-0.8943067,-0.54550266
1523210406890,-2.764776,-0.3622431,-0.99265605
1523210406896,-2.3536637,0.108123146,-1.6719382
1523210406905,-2.2693644,0.1423316,-1.9004018
1523210406915,-2.2656991,-0.50762904,-2.0409007
1523210406925,-2.1887302,-1.0989466,-1.9871446
1523210406935,-1.9278907,-1.278541,-1.7849482
1523210406947,-1.3848315,-1.2748758,-1.5522085
1523210406957,-0.68111473,-1.4807373,-1.3848315
1523210406966,-0.04153884,-1.5754215,-1.1685852
1523210406976,0.50701815,-1.3304645,-0.8546005
1523210406986,0.84971356,-0.81489426,-0.5510005
1523210406997,0.95539325,-0.23823744,-0.312763
1523210407007,0.90469146,0.3304781,-0.11301007
1523210407018,0.8772025,0.7855727,-0.030543262
1523210407045,1.0097603,1.3017539,-0.087964594
1523210407049,1.2681563,1.627345,-0.26450464
1523210407054,1.5619824,1.7989981,-0.50518554
1523210407057,1.8258762,1.6065756,-0.70616025
1523210407066,1.9956968,1.0122037,-0.7067711
1523210407077,1.8356501,0.5332854,-0.3390302
1523210407088,1.2528846,0.7293731,0.27977628
1523210407097,0.35185838,0.5919284,0.80756384
1523210407106,-0.4868596,-0.06719518,1.0940597
1523210407117,-1.0329732,-0.7128797,1.1368202
1523210407126,-1.2003502,-0.7507534,1.0128145
1523210407137,-1.1808025,0.07880162,0.8051204
1523210407146,-0.3921755,1.0903945,0.5479461
1523210407157,0.65240407,1.8771889,0.5021312
1523210407166,1.6719382,2.761111,0.93034774
1523210407177,2.2974641,3.378085,1.8851302
1523210407186,2.7189612,4.156938,3.2217033
1523210407200,3.2076533,4.7665815,4.456873
1523210407210,3.3841934,3.9101484,4.6712866
1523210407222,3.8991528,1.314582,3.1728342
1523210407234,4.3487496,-1.5497651,1.3115277
1523210407242,3.3554828,-2.5851817,-0.25717425
1523210407252,0.8222246,-1.4434745,-1.273654
1523210407258,-0.99387777,-0.18875736,-1.4123205
1523210407269,-1.4526376,-0.18936823,-1.0421361
1523210407280,-0.7984009,-1.5491543,-0.39522982
1523210407290,1.1160508,-3.662748,0.49541172
1523210407301,2.9535334,-4.030489,0.9450085
1523210407309,4.1593814,-3.0268373,0.893085
1523210407321,4.2907176,-0.8185594,0.63224554
1523210407330,3.4984252,1.2327261,0.5833763
1523210407340,2.2437081,2.1019874,0.70554936
1523210407351,1.1844677,1.5161675,0.8772025
1523210407363,0.86376345,-0.54000485,0.9944886
1523210407373,0.9242391,-2.5076017,1.1099422
1523210407385,0.93828905,-2.7134633,1.1801916
1523210407394,0.75808376,-1.7531832,1.087951
1523210407405,0.3585779,-0.2706133,0.7806858
1523210407415,-0.040927973,0.5674938,0.40561453
1523210407423,-0.3555236,0.54305923,0.06414085
1523210407431,-0.5357288,-0.036651913,-0.172264
1523210407440,-0.72326446,-0.7067711,-0.40744713
1523210407449,-0.95417154,-1.1221595,-0.68539083
1523210407460,-1.2211196,-1.1948525,-1.0140363
1523210407469,-1.5070046,-0.9798279,-1.3988814
1523210407480,-1.7037032,-0.75441855,-1.6468927
1523210407494,-1.8325957,-0.43371433,-1.5980235
1523210407505,-1.9364429,-0.106901415,-1.2925909
1523210407520,-2.090381,-0.04642576,-1.0348058
1523210407526,-2.4471262,-0.1563815,-0.7275405
1523210407536,-2.8460212,-0.39950588,-0.50701815
1523210407543,-2.9840767,-0.77579886,-0.30115658
1523210407553,-2.8790078,-0.7440339,-0.10323623
1523210407564,-2.9852984,-0.3231477,-0.05009095
1523210407573,-3.5509596,-0.09101892,-0.1966986
1523210407584,-4.216192,-0.40866885,-0.40744713
1523210407594,-4.4721446,-0.75136423,-0.5510005
1523210407602,-3.997502,-0.5296202,-0.47342056
1523210407609,-3.2162056,-0.3622431,-0.4166101
1523210407621,-2.542421,-0.100792766,-0.7452556
1523210407629,-2.2553146,0.45081854,-1.0983357
1523210407640,-2.2461514,0.87598073,-1.3909402
1523210407649,-2.2913556,0.5564982,-1.6291776
1523210407660,-2.2204952,-0.3359759,-1.8161024
1523210407669,-2.0176878,-0.6969972,-1.813659
1523210407681,-1.6468927,-0.66339964,-1.7073684
1523210407691,-1.119716,-0.73853606,-1.5265522
1523210407704,-0.44593164,-0.9841039,-1.2168436
1523210407712,0.14172074,-1.1527027,-0.8454375
1523210407723,0.6200282,-1.0555751,-0.49113566
1523210407734,0.8405506,-0.6621779,-0.24740042
1523210407745,0.98349303,0.0,-0.10445796
1523210407754,1.1252137,0.61758476,-0.14355333
1523210407765,1.318858,1.1991285,-0.30604348
1523210407774,1.6059648,1.9077321,-0.6200282
1523210407786,1.8729129,2.425746,-0.9016371
1523210407796,2.1533,2.2009475,-1.073901
1523210407806,2.360994,1.2889256,-0.9987647
1523210407815,2.26631,0.41599923,-0.6017023
1523210407826,1.5619824,-0.62796944,0.047647487
1523210407835,0.7305948,-2.0250182,0.6737844
1523210407847,0.1423316,-3.1587842,1.1533136
1523210407857,-0.50701815,-3.7091737,1.3530666
1523210407867,-2.126422,-2.919936,1.4385877
1523210407879,-3.9785655,0.61758476,1.346347
1523210407887,-1.1307116,3.1410692,0.93951076
1523210407899,1.7263051,4.9852715,1.1636983
1523210407909,3.8325686,6.7659435,2.0164661
1523210407920,4.704884,7.265631,3.1600058
1523210407928,4.8838677,6.0689464,3.8789942
1523210407938,4.514294,2.9321532,3.6639698
1523210407948,3.8948767,-1.097114,2.6395488
1523210407958,3.2424726,-3.4104607,1.8057177
1523210407968,1.7146988,-3.4074063,1.5479325
1523210407978,0.09590584,-2.248595,1.5894713
1523210407988,-1.328021,-0.33536503,1.4453071
1523210408001,-1.5393804,1.4398094,0.9193522
1523210408009,-0.44959682,2.7256808,0.108123146
1523210408018,2.5179865,0.17898351,0.1386664
1523210408030,5.0426927,-2.6676486,0.59559363
1523210408040,5.3316317,-2.5955665,0.46609017
1523210408050,3.63587,-0.7244862,0.030543262
1523210408062,1.7379116,0.048258353,0.017104227
1523210408070,0.4129449,-0.27488935,0.38973203
1523210408081,0.070249505,-1.0372492,0.84788096
1523210408089,0.5119051,-1.4159856,1.1545353
1523210408100,1.2082914,-1.1704178,1.2852604
1523210408110,1.5577064,-0.31887165,1.282817
1523210408121,1.2052372,0.16982053,1.2070698
1523210408131,0.35918877,-0.17898351,1.0873401
1523210408142,-0.23396139,-0.7910705,0.979217
1523210408152,-0.6169739,-1.1294898,0.7678576
1523210408162,-0.84788096,-0.8588765,0.43310347
1523210408172,-1.0091494,-0.05375614,-0.100792766
1523210408183,-1.0818423,0.39706242,-0.6389651
1523210408194,-1.1508701,0.35185838,-1.0635164
1523210408207,-1.3109168,0.20891592,-1.1368202
1523210408213,-1.4807373,0.1020145,-0.89736104
1523210408222,-1.6297885,0.028099801,-0.65179324
1523210408229,-1.785559,-0.013439035,-0.44959682
1523210408239,-1.9523253,-0.23335053,-0.28405234
1523210408248,-2.176513,-0.5705481,-0.17715092
1523210408259,-2.3823745,-0.75991637,-0.14538592
1523210408272,-2.5644124,-0.79534656,-0.21930063
1523210408283,-2.946203,-0.42577308,-0.40194935
1523210408293,-3.5020905,0.20219639,-0.6230826
1523210408305,-3.9871175,0.7837401,-0.7831292
1523210408316,-4.289496,0.8014552,-0.86559606
1523210408325,-4.2168026,0.20952678,-0.9224065
1523210408335,-3.5442402,-0.15210545,-0.95478237
1523210408345,-2.5772405,-0.81183994,-1.3316863
1523210408354,-2.0934353,-0.8790351,-2.0726657
1523210408365,-2.0329595,-0.12095132,-2.4648414
1523210408375,-2.1826215,0.59864795,-2.601675
1523210408386,-2.3353379,0.5852089,-2.679255
1523210408395,-2.1960607,-0.18692477,-2.5143213
1523210408407,-1.6615535,-1.0366384,-2.171015
1523210408417,-0.8564331,-1.3842206,-1.7935003
1523210408428,-0.23457226,-1.287704,-1.5131133
1523210408437,0.22296582,-1.0812315,-1.2260065
1523210408448,0.4868596,-0.9101892,-0.97127575
1523210408458,0.6377433,-0.7360926,-0.743423
1523210408468,0.74097955,-0.47158796,-0.63346726
1523210408478,0.93951076,0.005497787,-0.6059783
1523210408489,1.3500122,0.7330383,-0.6927212
1523210408499,1.7794504,1.704314,-0.7996226
1523210408510,1.917506,2.0152445,-0.72692966
1523210408518,1.7397442,1.6578883,-0.32620203
1523210408530,1.210735,0.8020661,0.21624629
1523210408539,0.36713,-0.9682214,0.7812967
1523210408553,-0.14782938,-2.6871963,1.3408492
1523210408560,-0.4098906,-3.481932,1.681712
1523210408565,-0.96883225,-3.5075881,1.6181821
1523210408574,-1.4984524,-2.1600194,1.4074335
1523210408585,-1.5528195,2.3383923,0.9615019
1523210408596,0.11789699,4.3640213,0.7629707
1523210408605,2.2180517,4.9394565,1.0439687
1523210408616,3.7568212,6.649879,2.1148155
1523210408625,4.587598,7.891157,3.8191295
1523210408636,4.7635274,7.1318517,5.56315
1523210408646,4.814229,3.4281757,5.4293704
1523210408657,5.0121493,-2.2815816,3.2846224
1523210408666,4.4721446,-6.298021,1.1325442
1523210408677,0.09407325,-3.7610974,-0.40683624
1523210408687,-2.8570168,-1.0005972,-0.675617
1523210408700,-3.602883,0.0,-0.6750061
1523210408710,-2.552195,-0.94806284,-0.6169739
1523210408720,1.0458013,-3.5509596,0.24373524
1523210408730,3.830125,-3.5344663,0.7330383
1523210408741,5.5271087,-2.4911084,0.7281514
1523210408750,5.681658,-0.7874053,0.28099802
1523210408766,4.4446554,1.4813483,-0.16982053
1523210408780,2.2925773,3.0903673,-0.11484267
1523210408791,0.7819075,2.5595255,0.3304781
1523210408801,0.3933972,0.089186326,0.79229224
1523210408805,0.8246681,-2.3762658,1.196685
1523210408810,1.3347405,-3.2901201,1.536937
1523210408817,1.4489723,-2.2766948,1.7660115
1523210408826,1.065349,-0.6188065,1.6633861
1523210408837,0.43310347,0.52290064,1.2431108
1523210408846,-0.14294247,0.788627,0.72082096
1523210408859,-0.46914452,0.45998153,0.29932398
1523210408867,-0.62858033,-0.2443461,-0.111177474
1523210408877,-0.77518797,-0.90041536,-0.46609017
1523210408886,-1.0622946,-1.3799446,-0.8344419
1523210408897,-1.41904,-1.4929546,-1.2070698
1523210408910,-1.8851302,-1.0916162,-1.5509869
