1523210408216,0.6871359,-4.582502,-2.6240451
1523210408230,-3.074155,-3.7253778,0.19393034
1523210408249,-4.2880154,-3.9911342,0.088585466
1523210408273,-2.4109612,-7.4124484,2.861071
1523210408294,-2.8562827,-12.50731,2.3558946
1523210408317,-4.6232033,-28.524519,-2.2744915
1523210408336,-6.7731967,-49.85925,-2.4947581
1523210408356,-2.1284454,-34.615368,-2.27928
1523210408377,-3.7612908,-16.613365,-2.27928
1523210408397,-1.5658079,-11.077971,-2.7102363
1523210408420,0.107739076,-7.252037,0.36391866
1523210408440,0.58418524,-4.0342298,0.63206923
1523210408460,1.2210429,-0.6440403,1.2641385
1523210408480,2.111686,2.7964275,5.628768
1523210408501,1.7836803,7.644686,8.415619
1523210408523,-4.5657425,9.090784,3.6870706
1523210408542,-9.646238,7.4483614,-4.6232033
1523210408560,-4.987122,1.532289,-1.8435353
1523210408575,-1.8507179,-5.805939,-10.941502
1523210408597,-4.3646297,-9.435549,3.787627
1523210408617,-12.641385,-19.098547,13.328521
1523210408637,-14.642938,-26.132711,11.417948
1523210408657,4.3167458,-20.96363,5.6527104
1523210408678,2.420538,-20.85589,-14.221559
1523210408703,1.3359646,-15.263036,1.9129672
1523210408721,3.8642416,-16.25184,4.0318356
1523210408742,4.6112323,-20.539856,9.9790325
1523210408767,6.7731967,-20.501549,-4.8578353
1523210408794,-1.388637,-17.2598,-14.362816
1523210408806,-5.7628436,-12.907142,-8.808268
1523210408819,-3.8187518,-9.80665,-1.1540052
1523210408838,4.0294414,-5.616797,-3.8019924
1523210408860,5.6982,-1.0534488,-2.7700913
1523210408878,7.1466923,2.0973208,-3.0430303
1523210408899,8.798691,2.231396,-4.3406878
1523210408926,2.3319526,-3.775656,-2.4229321
1523210408944,-4.8123455,-6.133945,-0.6464345
1523210408963,-6.2871737,-6.847417,-0.7038953
1523210408984,-3.809175,-8.511387,7.1466923
1523210409005,-8.350976,-22.665907,0.04070143
1523210409031,-4.8602295,-49.155354,-5.9424086
1523210409048,-2.420538,-38.57059,4.620809
1523210409063,-4.984728,-16.869545,1.6639702
1523210409083,-4.3358994,-9.940725,-5.33907
1523210409102,-1.4053963,-7.78355,-3.857059
1523210409122,-0.12449849,-5.827487,0.45489833
1523210409147,0.32321724,-2.9113493,0.81642276
1523210409163,1.6448165,1.9800048,5.6359506
1523210409181,3.13401,8.559271,13.40753
1523210409201,-3.3901896,8.212111,7.587225
1523210409221,-10.151415,6.777985,-6.3111157
1523210409248,-5.5976434,2.4061728,-5.2959743
1523210409261,-0.19871874,-4.912902,-9.002198
1523210409280,-2.9999347,-6.8043213,10.771513
1523210409300,-5.705383,-10.005369,6.301539
1523210409324,-18.569427,-18.124107,12.289437
1523210409340,-5.2959743,-21.56218,13.761871
1523210409360,4.2640734,-23.283611,8.676587
1523210409380,4.084508,-23.839066,-4.4460325
1523210409400,0.18914193,-21.267694,-8.358158
1523210409420,2.3822308,-22.874203,10.0748005
1523210409448,9.064447,-21.866243,1.8674773
1523210409466,2.2577322,-14.805743,-8.750807
1523210409487,-5.8801594,-12.040441,-11.468226
1523210409508,-6.042965,-10.840945,-4.9416323
1523210409530,1.1540052,-4.5872903,-0.10534488
1523210409553,5.197812,0.9552865,0.46926352
1523210409575,5.2840033,3.193865,-4.8267107
1523210409594,5.9567738,2.0757728,-6.1243677
1523210409608,2.7006595,-1.697489,-0.02633622
1523210409627,-0.050278235,-3.9552212,2.6503813
1523210409647,-0.04070143,-6.5481415,0.5315128
1523210409671,-1.7860745,-12.442666,1.8435353
1523210409694,-12.634202,-35.685577,4.8386817
1523210409713,-11.98298,-47.204082,-2.8682537
1523210409735,-1.4389153,-24.030603,-2.5091233
1523210409754,-6.0405707,-14.757859,-2.1092918
1523210409775,-3.4859576,-14.33648,-3.6774938
1523210409793,0.39264908,-11.68131,-2.597709
1523210409816,-0.11971009,-7.943961,1.3192052
1523210409842,0.39025488,-3.5697548,2.0685902
1523210409863,2.1499932,1.2138603,4.879383
1523210409883,3.5936968,6.631939,9.835381
1523210409899,1.4820108,8.858546,7.726089
1523210409915,-5.2145715,8.803479,-2.6120741
1523210409937,-9.255983,4.6926355,-6.9479733
1523210409957,-4.426879,-5.437232,-17.51598
1523210409977,-0.17717093,-12.248735,-0.34715924
1523210409998,0.60094464,-7.3885064,17.45373
1523210410018,-12.047623,-19.450495,19.948488
1523210410039,-15.5838585,-22.397757,9.888053
1523210410067,-7.7428484,-21.866243,-8.214506
1523210410088,-9.241618,-20.460848,0.5482722
1523210410112,-5.6790466,-13.4195,2.4133554
1523210410128,9.569624,-17.197552,6.8665705
1523210410146,10.656591,-25.05532,7.848193
1523210410157,14.597447,-25.153482,-12.006922
1523210410178,1.5131354,-20.456059,-17.76737
1523210410195,-3.25372,-13.88637,-8.090008
1523210410216,-2.5210943,-7.4268136,3.1148565
1523210410236,-0.9983821,-0.89782566,-1.8148049
1523210410255,1.364695,2.1859062,-3.691859
1523210410275,7.9631147,4.7189717,-5.9687448
1523210410295,10.465055,3.0142999,-1.6256629
1523210410315,3.5673606,-0.94331545,0.770933
1523210410340,-3.3997664,-3.8786068,0.20590134
1523210410355,-4.1156325,-5.3462524,-0.82121116
1523210410375,-3.181894,-8.9519205,3.8857894
1523210410394,-11.200075,-27.981035,0.49081135
1523210410416,-11.473015,-56.56541,-6.555324
1523210410436,-0.90740246,-29.98977,-1.0342951
1523210410457,-4.2161894,-12.849681,-3.5362358
1523210410477,0.92176765,-9.074024,-4.10845
1523210410497,3.8642416,-7.9511437,-2.7724855
1523210410517,2.2864625,-6.8569937,1.460463
1523210410537,0.24660277,-4.5274353,0.48123455
1523210410557,-0.44532153,-1.3000516,2.5187001
1523210410577,1.4580688,3.9025488,10.718841
1523210410597,0.92895025,8.734048,16.242264
1523210410617,-8.487445,9.062054,-1.5634137
1523210410638,-13.790602,4.721366,-13.01488
1523210410657,-2.3319526,-1.8698715,-13.211205
1523210410677,-0.15801731,-10.524911,-2.4899697
1523210410697,-14.875175,-24.021025,13.912706
1523210410717,-12.988544,-29.103916,18.066647
1523210410738,6.9407907,-18.385075,6.8067155
1523210410765,1.3455414,-11.597513,-13.867216
1523210410784,-6.9144545,-11.360487,2.8514943
1523210410805,3.3375173,-11.71004,7.8170686
1523210410826,7.041347,-26.728868,3.5865142
1523210410851,14.595054,-29.027302,-13.103466
1523210410872,4.9943047,-18.722658,-13.836092
1523210410882,0.8283938,-12.801797,-3.9935284
1523210410902,0.58657944,-7.192182,4.996699
1523210410923,-1.9129672,-2.815581,-0.6847417
1523210410942,-2.1284454,-1.5682021,-5.9448028
1523210410962,-0.80924016,1.9033904,-3.098097
1523210410982,2.8802247,3.4739866,-2.171541
1523210411002,5.805939,3.1507695,-3.0071173
1523210411027,-0.02873042,-4.390966,0.6847417
1523210411050,-3.4213142,-8.197746,-2.6551697
1523210411067,-3.2704794,-9.636662,2.27928
1523210411087,-7.4723034,-24.210167,4.817134
1523210411108,-8.207323,-58.66752,-5.9064956
1523210411131,-7.920019,-32.06315,1.5849615
1523210411157,-4.8626237,-11.662156,-0.033518825
1523210411172,-1.2258313,-7.9463553,-3.7014358
1523210411189,3.6487634,-5.6000376,-4.189853
1523210411210,3.9815574,-5.439626,1.0223241
1523210411229,0.6392518,-5.4659624,-1.5442601
1523210411251,-0.50757074,-3.4141316,-0.50517654
1523210411271,0.33039984,0.24181437,8.166622
1523210411292,5.0254292,8.018182,19.785683
1523210411312,-1.8004397,8.286332,7.1993647
1523210411333,-10.97502,5.0637364,-11.884817
1523210411354,-6.1243677,-2.3750482,-12.4785795
1523210411375,-1.8698715,-10.637438,-16.53675
1523210411392,-24.976313,-28.936321,30.585926
1523210411412,-5.9759274,-26.324247,15.44739
1523210411436,7.5345526,-13.682862,3.8379054
1523210411455,0.02633622,-9.473856,2.822764
1523210411476,-6.7085533,-10.134656,2.1571758
1523210411496,9.23683,-16.871939,12.097901
1523210411522,10.218452,-37.01436,-6.4499793
1523210411538,12.382812,-26.443958,-18.198328
1523210411561,1.6663644,-16.721106,-10.079589
1523210411579,0.24660277,-11.793838,-1.3694834
1523210411598,-1.7118542,-6.9599442,6.5816603
1523210411614,-3.8498764,-1.2473791,-2.4636335
1523210411635,-2.789245,2.707842,-7.501034
1523210411656,1.7429788,4.2880154,-4.2281604
1523210411678,7.393295,3.277662,-3.560178
1523210411696,6.7229185,-0.24181437,0.40940848
1523210411716,0.5363012,-4.685453,2.5905263
1523210411740,-1.6496049,-7.7069354,-1.6663644
1523210411762,-1.4867992,-9.097966,0.31124622
1523210411780,-11.049241,-32.3313,3.3446999
1523210411803,-15.705963,-51.34605,-0.11252748
1523210411823,-2.3558946,-24.765623,-0.4237737
1523210411842,-5.231331,-13.249513,-4.1299977
1523210411865,-0.93134445,-13.175292,-7.1826053
1523210411885,3.5194764,-12.320562,-4.0653543
1523210411905,3.095703,-10.208876,0.80924016
1523210411923,1.6639702,-6.2392898,0.25857377
1523210411943,1.8938135,-1.6783354,1.8076223
1523210411966,3.0669725,2.6503813,8.540117
1523210411985,2.5474305,7.52737,13.81215
1523210412002,-2.1021092,9.062054,4.4963107
1523210412023,-9.119514,7.1107793,-8.200141
1523210412039,-9.825804,1.1348516,-5.911284
1523210412063,-5.080496,-10.747571,-42.102036
1523210412083,-14.95179,-24.46156,1.2330139
1523210412103,-11.901577,-23.525425,38.795643
1523210412123,1.6639702,-18.437748,14.298173
1523210412144,1.460463,-9.665392,1.4939818
1523210412164,-5.0278234,-7.2233067,-1.3718776
1523210412191,-11.980585,-14.061147,-3.620033
1523210412207,2.1045034,-17.001226,14.853627
1523210412226,4.7979803,-42.961555,-3.3782187
1523210412246,12.5025215,-39.042248,-15.574282
1523210412265,2.44448,-18.87828,-14.386758
1523210412284,-1.4197617,-10.5919485,0.31603462
1523210412303,-3.1531637,-3.8426938,4.5801077
1523210412323,-4.5633483,0.22026655,-9.074024
1523210412347,-2.56419,2.896984,-5.023035
1523210412367,4.072537,2.9831753,0.2896984
1523210412384,8.367735,0.6655881,-2.5258827
1523210412409,5.9424086,-3.0334535,-6.205771
1523210412427,-1.1779473,-3.9264908,-2.1380222
1523210412447,-4.0581717,-2.6862943,1.8555063
1523210412466,-0.32321724,-3.0478187,3.9264908
1523210412487,0.80684596,-6.897695,-0.94810385
1523210412510,-2.657564,-19.56781,1.7597382
1523210412525,-16.318878,-54.911015,0.1364695
1523210412544,-1.436521,-38.510735,-6.967127
1523210412564,-7.417237,-16.824055,-4.9344497
1523210412587,-2.815581,-11.542446,-4.51307
1523210412604,1.9608512,-9.907207,-2.3175871
1523210412624,1.6017209,-7.795521,0.5602432
1523210412652,-0.25378537,-4.72376,1.70946
1523210412672,-0.32321724,-1.4772224,2.7341783
1523210412689,1.8124107,3.7732618,10.649409
1523210412709,0.5722142,8.583213,14.12579
1523210412729,-6.469133,9.727641,-4.6232033
1523210412750,-10.680533,5.8825536,-4.5657425
1523210412770,-6.6486983,1.3263878,-3.1483753
1523210412791,-6.579266,-12.629414,-38.951267
1523210412810,-5.645528,-9.873688,11.420342
1523210412833,-4.3382936,-11.812991,6.265626
1523210412851,-8.329428,-16.871939,24.102428
1523210412870,-1.4389153,-21.507114,18.6221
1523210412891,-0.46447513,-22.692244,-22.821531
1523210412911,-8.075643,-14.099454,2.8443117
1523210412939,-3.3566709,-20.453665,-11.030087
1523210412952,0.5674258,-34.105404,13.826515
1523210412969,17.501614,-31.380802,-11.9135475
1523210412989,-1.9129672,-19.711462,-18.485632
1523210413008,-7.747637,-13.807362,-2.791639
1523210413030,1.5179238,-5.616797,-3.0214825
1523210413051,6.979098,-1.2761095,-3.3877954
1523210413070,7.6111674,2.0925324,-1.0534488
1523210413089,7.417237,4.2760444,-4.3957543
1523210413114,5.2528787,1.0965444,-6.399701
1523210413133,-0.94092125,-4.189853,-3.1723173
1523210413153,-4.331111,-4.96318,-0.62009823
1523210413175,-3.3446999,-5.839458,1.3335704
1523210413193,-3.4452562,-9.088389,4.9081135
1523210413212,-7.0221934,-19.570204,5.705383
1523210413233,-13.855246,-49.313374,-6.567295
1523210413254,-6.4044895,-35.029564,-1.3000516
1523210413274,-8.0445175,-17.851168,0.6775591
1523210413295,-0.6775591,-11.073183,-5.961562
1523210413314,2.2218192,-9.160215,-3.5362358
1523210413335,2.1428106,-6.9958572,0.6823475
1523210413356,0.5650316,-4.582502,-0.1340753
1523210413377,0.5243302,-0.81881696,1.0127473
1523210413397,2.243367,4.537012,7.943961
1523210413418,3.8786068,9.524135,14.075512
1523210413439,-5.0661306,6.7013707,5.631162
1523210413460,-9.143456,3.2920272,-2.1140802
1523210413481,-1.5873557,-1.4796166,-17.882292
1523210413502,-1.2473791,-9.7563715,-10.31901
1523210413521,-5.255273,-11.686098,-2.0709844
1523210413541,-25.768793,-25.862167,22.390574
1523210413563,-0.80924016,-15.404294,11.465832
1523210413586,5.6335564,-10.103531,1.769315
1523210413602,-2.492364,-13.680469,-5.683835
1523210413617,1.2593501,-16.043545,3.8594532
1523210413639,7.515399,-28.385654,8.010999
1523210413658,10.113108,-35.740643,-4.27365
1523210413683,9.768343,-21.332336,-16.369158
1523210413704,1.4293385,-14.616601,-8.74123
1523210413722,-1.8962077,-11.329363,1.8962077
1523210413742,-3.952827,-8.058883,1.376666
1523210413762,-4.7261543,-1.3670892,-6.4188547
1523210413785,0.6655881,4.72376,-4.7788267
1523210413802,8.956709,6.5337763,-2.6671407
1523210413822,12.588713,2.1906946,-0.58657944
1523210413843,4.4364557,-3.4284968,-0.9983821
1523210413863,-4.271256,-5.3582234,-2.0685902
1523210413889,-4.9679685,-7.541735,-1.0007763
1523210413908,-4.4556093,-9.560047,3.4284968
1523210413924,-9.030929,-20.441694,8.42759
1523210413946,-10.900801,-50.17289,-7.9511437
1523210413976,-7.3071036,-36.990417,4.0222588
1523210413987,-7.0461354,-16.95813,0.48123455
1523210414000,-7.4268136,-13.632585,-3.8905778
1523210414022,-2.8491,-13.022063,-2.6312277
1523210414041,-1.4580688,-10.295067,-1.8243817
1523210414064,-2.0829554,-6.5625067,1.3694834
1523210414087,0.1364695,-1.6208745,3.0382419
1523210414119,1.1228806,2.566584,6.2488666
1523210414135,3.0693667,7.943961,9.940725
1523210414148,1.1779473,10.510546,6.43322
1523210414163,-7.1969705,9.143456,-6.873753
1523210414184,-9.018958,3.5793316,-4.0773253
1523210414206,-0.08619126,-6.9407907,-13.213599
1523210414226,1.1875241,-10.3214035,7.249643
1523210414246,-4.096479,-16.610971,6.9982514
1523210414267,-14.760254,-22.584505,16.448166
1523210414288,-0.6512229,-20.81519,8.485051
1523210414307,-0.10055647,-20.740969,-15.061923
1523210414328,-6.667852,-16.9294,3.4141316
1523210414351,3.4811692,-15.19121,8.880095
1523210414369,5.961562,-26.460716,9.713276
1523210414391,16.716316,-29.381643,-18.82082
1523210414412,1.3670892,-18.090588,-16.510414
1523210414430,-2.885013,-11.947066,-1.3311762
1523210414445,-3.4356794,-6.3901243,5.9663506
1523210414473,-4.1060557,-2.566584,-6.143522
1523210414489,-1.2497733,0.9744401,-6.3422403
1523210414506,6.351817,3.7421372,-3.323152
1523210414526,11.039664,2.4396915,-2.303222
1523210414550,5.48751,-2.6264393,-2.3247697
1523210414569,-2.8514943,-5.535394,-3.4955344
1523210414594,-5.434838,-4.2760444,2.6479871
1523210414611,-1.1013328,-5.032612,1.7932571
1523210414633,0.4429273,-8.53054,2.4540567
1523210414649,-3.763685,-35.70952,-10.833763
1523210414672,-11.200075,-59.50549,3.490746
1523210414694,-5.470751,-28.215668,-5.884948
1523210414710,-4.747702,-12.7970085,-3.2728736
1523210414728,1.3335704,-9.301474,-3.0789435
1523210414748,4.0054994,-7.675811,-1.8698715
1523210414770,1.7788919,-6.813898,0.91219085
1523210414797,0.1364695,-3.9121256,1.5227122
1523210414812,0.9672575,-0.34955344,3.7349546
1523210414831,2.0111294,5.705383,11.456255
1523210414852,-1.4389153,8.4347725,9.141062
1523210414873,-8.588001,8.406042,-6.2752028
1523210414893,-11.092337,2.9759927,-2.9113493
1523210414913,-5.439626,-0.9600749,-12.0332575
