1521817317305,-2.6175835,-5.7557373,1.8661966
1521817317325,-2.6175835,-5.7557373,1.8661966
1521817317345,0.601542,-1.0135059,-0.13120711
1521817317365,0.68844414,-14.628356,-1.5723529
1521817317386,-3.3429074,-17.80584,-4.2570305
1521817317409,-4.5285206,-6.8598185,-10.169334
1521817317431,-3.6354856,-3.546359,-1.7943985
1521817317447,1.7782676,-5.0630074,2.315593
1521817317466,0.06429008,-1.4877672,-0.38704133
1521817317486,1.9024165,-9.477557,0.79287297
1521817317505,-0.15030551,0.57545185,-0.13949084
1521817317530,0.14724079,2.3766594,0.18655545
1521817317546,-0.37854934,2.1937537,-0.14098436
1521817317568,-0.21032357,0.9379921,0.052644372
1521817317587,0.78113914,-2.1621113,-0.30448568
1521817317610,0.2506764,-1.3652201,-0.51643443
1521817317627,-0.4456427,4.0279922,0.6263094
1521817317646,2.4955285,4.4521575,-1.2491466
1521817317667,2.394032,3.020763,-1.2450311
1521817317689,0.5834753,4.088611,-2.102223
1521817317712,-0.68579787,5.1420183,-1.5275936
1521817317732,0.020650864,2.0818634,-0.023231238
1521817317753,0.25154185,0.73967266,0.18556118
1521817317769,0.15457153,0.3002596,0.046036363
1521817317789,-0.0014952123,-0.060359,0.0013046563
1521817317813,0.85516334,-3.1101189,-0.4652022
1521817317831,3.1820798,-4.2093587,-1.4222529
1521817317852,4.518968,-6.0747976,-1.7420669
1521817317869,3.7755084,-7.6263638,-1.7488556
1521817317890,4.3033953,-6.5029593,-0.8019688
1521817317913,1.0855706,-2.9699202,0.3512988
1521817317928,0.06995647,-2.981289,-0.23897123
1521817317948,-1.6994381,-6.456498,-0.903831
1521817317969,-3.7071424,-11.420389,2.3226109
1521817317989,-3.3059647,-9.926639,2.4112813
1521817318012,-2.1831305,-7.457617,0.52353173
1521817318031,0.106058866,-3.153615,-0.37676942
1521817318050,1.2659845,-2.1199274,-0.7240584
1521817318069,0.49878263,-0.69382954,-0.18153381
1521817318091,-1.9623876,2.4783278,0.021640755
1521817318114,-3.2584338,7.446025,1.4382915
1521817318132,-0.27988064,0.46097994,8.544583
1521817318152,2.0419965,1.1532869,6.8586683
1521817318173,1.9368145,-2.1395054,5.715858
1521817318197,-3.54955,-2.9082692,5.124633
1521817318216,-3.7243152,0.236938,3.0272992
1521817318232,-1.8644967,1.1154518,1.7576289
1521817318253,0.46804667,-1.1352034,-0.5462444
1521817318274,4.205362,-16.260933,-1.8300002
1521817318297,-1.0753877,-14.950381,-3.0846288
