1521817317549,1.4953982,0.48930305,0.6084218
1521817317556,1.7690657,0.27305678,0.7128797
1521817317567,1.9211712,0.18448131,0.91690874
1521817317581,1.9779817,0.24190263,1.0396926
1521817317585,1.954158,0.32436943,0.7788532
1521817317597,1.7592919,0.4202753,0.3408628
1521817317609,1.5118915,0.52656585,0.01282817
1521817317615,1.2705997,0.64934975,-0.12705997
1521817317626,1.1924089,0.66706485,-0.19303341
1521817317634,1.2534955,0.66523224,-0.17898351
1521817317645,1.2864822,0.72387534,-0.004276057
1521817317655,1.2932017,0.8081747,0.2950479
1521817317665,1.2589933,0.94989544,0.57604593
1521817317681,1.2412782,1.1349876,0.66889745
1521817317688,1.2760975,1.2278391,0.61636305
1521817317698,1.3756685,1.1557571,0.5186246
1521817317711,1.4672983,1.0250319,0.4288274
1521817317716,1.5308284,0.9419542,0.37140608
1521817317730,1.4984524,1.1087204,0.3885103
1521817317737,1.3573426,1.4697418,0.5131268
1521817317751,1.1612549,1.7739527,0.7538077
1521817317764,0.9407325,2.0384574,1.0757337
1521817317768,0.8167268,2.257758,1.3426818
1521817317779,0.7837401,2.4288,1.4624114
1521817317788,0.77763146,2.574186,1.455081
1521817317799,0.766025,2.6407704,1.3878858
1521817317811,0.69027776,2.673757,1.310306
1521817317816,0.6035349,2.5766296,1.1844677
1521817317829,0.5479461,2.2766948,1.0164797
1521817317837,0.4801401,1.7464638,0.8949176
1521817317850,0.4886922,1.2889256,0.8002335
1521817317865,0.5186246,0.9596693,0.6988298
1521817317868,0.55771995,0.59559363,0.4642576
1521817317878,0.52106804,0.017715093,-0.04520403
1521817317888,0.5326745,-0.4007276,-0.61269784
1521817317898,0.36468655,-0.6462954,-1.1374311
1521817317910,0.22968534,-0.83016586,-1.4001031
1521817317917,-0.16737708,-2.039679,-1.7702875
1521817317928,-0.6945538,-2.607173,-2.0818288
1521817317937,-1.4220943,-2.666427,-2.1386392
1521817317947,-1.7702875,-2.6413813,-1.8729129
1521817317962,-2.053729,-2.6603181,-1.536937
1521817317968,-2.1013765,-2.2773056,-1.3536774
1521817317980,-2.0201313,-1.4220943,-1.2516629
1521817317988,-1.9590448,0.06352998,-1.287704
1521817317999,-1.9938642,1.4239268,-1.4049901
1521817318010,-2.0518963,2.276084,-1.4037683
1521817318017,-2.0512855,2.5955665,-1.2431108
1521817318029,-1.9889772,2.2968533,-0.9645562
1521817318038,-1.881465,1.4697418,-0.7678576
1521817318048,-1.7415768,0.57910025,-0.6035349
1521817318063,-1.6303993,-0.2657264,-0.41722095
1521817318068,-1.5180001,-0.99204516,-0.28588495
1521817318080,-1.3677273,-1.5143349,-0.31703907
1521817318089,-1.2034045,-1.7238617,-0.43249258
1521817318100,-0.9718866,-1.7470746,-0.5467244
1521817318113,-0.7861836,-1.6792686,-0.5119051
1521817318119,-0.6395759,-1.4569136,-0.46792278
1521817318130,-0.23090707,-1.9095647,-0.5308419
1521817318139,-0.015882496,-2.017077,-0.48502702
1521817318150,0.023823744,-1.8777997,-0.39706242
1521817318164,6.1086525E-4,-1.7006488,-0.21746802
1521817318172,-0.004276057,-1.5607607,-0.03970624
1521817318184,0.03481932,-1.5381587,0.16615535
1521817318194,0.08674286,-1.4526376,0.30909783
1521817318200,0.17531833,-1.423316,0.32925636
1521817318214,0.24740042,-1.564426,0.28160888
1521817318222,0.25534168,-1.9083431,0.124005646
1521817318231,0.1337795,-2.3066273,-0.09407325
1521817318245,-0.10262536,-2.7171285,-0.33964106
1521817318252,-0.3622431,-3.12763,-0.5564982
1521817318263,-0.5338962,-3.4880404,-0.64996064
1521817318273,-0.5186246,-3.2198708,-0.67073005
1521817318283,-0.34147367,-1.8466456,-0.8961393
1521817318296,-0.18020524,-0.70616025,-0.9645562
1521817318302,-0.12522738,-0.32620203,-0.67011917
1521817318317,-0.1459968,-0.30482176,-0.21746802
1521817318323,-0.7696902,-0.8961393,0.099571034
1521817318337,-1.3603969,-0.19853121,0.14782938
1521817318347,-1.1991285,0.9859365,0.19975294
1521817318352,-0.398895,1.2669345,0.38973203
1521817318363,0.23151793,1.2443326,0.06841691
1521817318377,0.13500121,0.9053023,-0.11362094
1521817318382,-0.86315256,0.88025683,-0.13194689
1521817318396,-0.82650065,0.0842994,0.3659083
1521817318406,-0.17898351,0.45081854,0.5332854
1521817318418,0.2846632,0.83077675,0.5009095
1521817318423,0.5131268,1.1588113,0.6914995
1521817318432,0.7507534,1.3182472,0.8576548
1521817318444,1.1404854,1.3903292,0.79412484
1521817318452,1.6694947,1.4202617,0.71593404
1521817318462,2.0726657,1.2498302,0.73792523
1521817318475,2.339003,0.9773844,0.838718
1521817318481,2.3212879,0.79779,0.9841039
1521817318497,1.9346102,0.70554936,0.8686504
1521817318501,1.5137241,0.84238315,0.56382865
1521817318512,1.1337659,1.1252137,0.26511553
1521817318528,0.874759,1.4025466,0.09773844
1521817318532,0.8399397,1.5289958,-0.0036651916
1521817318546,1.0201449,1.5234979,0.032375857
1521817318553,1.2822062,1.4709635,0.172264
1521817318563,1.4697418,1.4300356,0.40866885
1521817318577,1.5241088,1.450805,0.593761
1521817318582,1.4440855,1.6084082,0.6084218
1521817318596,1.3084733,1.7415768,0.46731192
1521817318602,1.2144,1.6578883,0.35369098
1521817318613,1.1588113,1.3988814,0.30298916
1521817318624,1.0977248,1.1282681,0.36468655
1521817318634,1.0494665,1.024421,0.4978552
1521817318655,1.0415252,1.1600331,0.66950834
1521817318658,0.9999864,1.4379768,0.8680395
1521817318663,0.7910705,1.7037032,1.0690142
1521817318681,0.63713247,1.709201,1.2247849
1521817318691,0.7476991,1.5528195,1.2718215
1521817318694,0.8735373,1.6151277,1.2412782
1521817318709,0.8558222,1.5906931,1.1881329
1521817318713,0.7293731,1.4782939,1.146594
1521817318729,0.6291912,1.2760975,1.029308
1521817318738,0.59315014,1.102001,0.7257079
1521817318743,0.61269784,0.7556403,0.5131268
1521817318755,0.6200282,0.43860126,0.48075095
1521817318762,0.5510005,0.42271876,0.44837508
1521817318780,0.61758476,0.42760566,0.2706133
1521817318783,0.62125,0.172264,-0.19242255
1521817318798,0.48991394,-0.093462385,-0.72692966
1521817318802,0.30787608,-0.1685988,-1.0085385
1521817318814,-0.07086037,-0.22235495,-1.1881329
1521817318828,-0.41538838,-0.3921755,-1.2797627
1521817318833,-0.30665436,-0.7635816,-1.3640621
1521817318845,-1.178359,-1.9016235,-1.6352862
1521817318854,-1.9260582,-2.2504275,-1.645671
1521817318864,-2.1380284,-2.392759,-1.5173893
1521817318875,-2.112983,-2.361605,-1.2852604
1521817318883,-2.0091357,-1.704925,-1.1917981
1521817318895,-2.147802,-0.6273586,-1.1728612
1521817318904,-2.3066273,0.66828656,-1.1728612
1521817318914,-2.2638667,2.003638,-1.2626585
1521817318928,-2.0677788,2.6743681,-1.2571607
1521817318934,-1.9254472,2.8447995,-1.0494665
1521817318945,-1.8075503,2.4294112,-0.88025683
1521817318954,-1.7256943,1.6102408,-0.7788532
1521817318965,-1.5968018,0.6200282,-0.6377433
1521817318975,-1.4648548,-0.2284636,-0.44104472
1521817318983,-1.382388,-0.7623598,-0.35308012
1521817318994,-1.3267993,-0.979217,-0.398895
1521817319004,-1.2321151,-1.2253957,-0.45142943
1521817319014,-1.1166617,-1.4679092,-0.40683624
1521817319029,-0.90102625,-1.808772,-0.28160888
1521817319035,-0.6988298,-1.91323,-0.21930063
1521817319049,-0.49846604,-1.8185458,-0.14172074
1521817319059,-0.37140608,-1.6126842,-0.13133603
1521817319064,-0.23273966,-1.3158038,-0.14294247
1521817319077,-0.042760566,-1.1276573,-0.19120082
1521817319084,0.18387043,-1.1160508,-0.20219639
1521817319097,0.33841935,-1.3170254,-0.16982053
1521817319111,0.46914452,-1.527774,-0.10934488
1521817319116,0.44104472,-1.5711454,-0.089186326
1521817319126,0.20952678,-1.7446312,-0.06414085
1521817319137,-0.059864793,-2.094657,-0.13255776
1521817319146,-0.24923302,-2.698192,-0.35430184
1521817319158,-0.24373524,-3.1667254,-0.56382865
1521817319166,-0.2180789,-3.323107,-0.6218608
1521817319179,-0.08552113,-3.0396655,-0.5546656
1521817319187,0.258396,-1.7098118,-0.6041457
1521817319197,0.5589417,-0.25350907,-0.6731735
1521817319215,0.35796702,0.28955013,-0.643852
1521817319218,-0.6389651,-0.1001819,-0.5992588
1521817319233,-1.7751744,-0.35979962,-0.3390302
1521817319236,-1.7171422,0.70554936,0.36041048
1521817319248,-0.788627,1.4636332,0.80573124
1521817319259,0.021991149,1.5381587,0.79229224
1521817319266,-0.058643065,0.8680395,0.76052725
1521817319280,-0.5186246,0.571159,0.79229224
1521817319287,-0.30298916,0.35979962,0.98837996
1521817319298,0.13927728,0.97127575,0.65301496
1521817319311,0.3848451,1.6530013,0.36713
1521817319317,0.48075095,1.7867808,0.3652974
1521817319327,0.6988298,1.5705346,0.47769663
1521817319337,1.1490375,1.2956452,0.5271767
1521817319348,1.6633861,0.93218035,0.61391956
1521817319365,2.0280726,0.39645153,0.80939645
1521817319369,2.2730296,0.017715093,1.069625
1521817319380,2.2919664,-0.04642576,1.2541064
1521817319387,1.9847012,0.15149458,0.96577793
1521817319398,1.5827519,0.44104472,0.41355577
1521817319410,1.1924089,0.7965683,-0.021380283
1521817319417,0.93218035,1.1093313,-0.2510656
1521817319427,0.9486737,1.1453724,-0.3921755
1521817319437,1.2516629,0.9596693,-0.38545597
1521817319447,1.5149459,0.7458665,-0.14966199
1521817319458,1.6554449,0.6462954,0.17531833
1521817319466,1.6578883,0.6743952,0.49235737
1521817319478,1.5839735,0.8045095,0.6536258
1521817319487,1.4343116,1.0354166,0.72143185
1521817319498,1.3206906,1.146594,0.8008443
1521817319511,1.3377949,1.070236,0.90469146
1521817319517,1.5008959,0.84299403,0.9615019
1521817319530,1.6927075,0.8741482,0.979217
1521817319537,1.7599027,1.3231341,1.1172725
1521817319547,1.6578883,1.8057177,1.3628404
1521817319562,1.4147639,2.240043,1.5919148
1521817319567,1.1472049,2.497828,1.6933185
1521817319577,0.97066486,2.5393667,1.5454891
1521817319587,0.8032878,2.588847,1.2223413
1521817319597,0.6536258,2.6499333,0.81122905
1521817319614,0.5497787,2.5821273,0.44043383
1521817319621,0.43493605,2.334727,0.22418754
1521817319633,0.30604348,1.8399261,0.21013765
1521817319643,0.30176744,1.1991285,0.37812558
1521817319648,0.33964106,0.6389651,0.49357912
1521817319663,0.3659083,0.19364429,0.48991394
1521817319668,0.44409904,-0.43554693,0.20280726
1521817319679,0.47586402,-1.0152581,-0.38789943
1521817319701,0.36163223,-1.097114,-0.79229224
1521817319704,-0.015271631,-0.9761627,-1.0671816
1521817319709,-0.49541172,-0.5681047,-1.2241739
1521817319721,-0.51068336,-0.8668178,-1.4630222
1521817319728,-0.83016586,-1.8191566,-1.7965547
1521817319745,-1.5118915,-2.2119431,-1.8698585
1521817319750,-2.1948388,-2.2094996,-1.8142698
1521817319761,-2.417194,-2.5418103,-1.6401732
1521817319769,-2.375655,-2.4349089,-1.5149459
1521817319779,-2.2107213,-1.8387043,-1.3457361
1521817319794,-2.1386392,-0.67011917,-1.1123856
1521817319800,-2.0616703,0.6927212,-1.0928379
1521817319814,-2.0201313,1.613906,-1.070236
1521817319819,-2.012801,1.9779817,-0.7104363
1521817319832,-1.9456058,1.8600847,-0.31642818
1521817319843,-1.9065105,1.3677273,-0.21380283
1521817319848,-1.8784106,0.6462954,-0.19486602
1521817319861,-1.7562376,-0.124005646,-0.1863139
1521817319869,-1.6071864,-0.6646214,-0.27855456
1521817319880,-1.5027285,-0.95294976,-0.44165558
1521817319894,-1.3952162,-1.1160508,-0.56688297
1521817319901,-1.3017539,-1.3017539,-0.5644395
1521817319914,-1.1203269,-1.7537941,-0.5876524
1521817319926,-0.95417154,-2.0134118,-0.6017023
1521817319931,-0.82527894,-2.1288655,-0.5345071
1521817319945,-0.698219,-2.0616703,-0.47036624
1521817319952,-0.50823987,-1.785559,-0.40744713
1521817319963,-0.24495697,-1.5723672,-0.35918877
1521817319977,0.014049901,-1.5180001,-0.3115413
1521817319982,0.22174409,-1.6035212,-0.30115658
1521817319997,0.36163223,-1.6487253,-0.2864958
1521817320005,0.3585779,-1.6218473,-0.3109304
1521817320019,0.17531833,-1.7489072,-0.3463606
1521817320025,-0.13744467,-2.3218987,-0.4269948
1521817320034,-0.30543262,-3.037222,-0.5656612
1521817320047,-0.29016098,-3.5240817,-0.6395759
1521817320065,-0.1563815,-3.6767979,-0.58032197
1521817320069,0.055588737,-3.2333097,-0.56138515
1521817320073,0.42821655,-1.8912388,-0.57604593
1521817320087,0.62125,-0.8417723,-0.3811799
1521817320094,0.15760323,-0.50885075,-0.106901415
1521817320111,-0.7086037,-0.52534413,-0.06841691
1521817320115,-1.2522738,0.5137377,0.007330383
1521817320127,-1.1600331,1.2296717,0.21563543
1521817320133,-0.6994407,1.3848315,0.2565634
1521817320144,-0.5155703,1.0897835,0.18997909
1521817320159,-1.0091494,0.75991637,0.035430185
1521817320164,-0.6554584,0.17898351,0.17348573
1521817320177,0.28344148,-0.19364429,0.25228736
1521817320184,0.766025,0.12767084,0.18936823
1521817320194,0.9016371,0.5564982,0.3231477
1521817320208,0.9987647,0.66645396,0.45753807
1521817320217,1.3158038,0.5919284,0.50335294
1521817320227,1.7427986,0.55833083,0.56138515
1521817320234,1.999362,0.44715336,0.634689
1521817320245,2.1416936,0.29138273,0.73364913
1521817320259,2.1423044,0.29993483,0.91507614
1521817320264,2.071444,0.38973203,0.820392
1521817320276,1.9260582,0.47525316,0.35369098
1521817320286,1.6811012,0.548557,-0.036651913
1521817320295,1.3579534,0.6646214,-0.20525073
1521817320306,1.1429288,0.79412484,-0.23823744
1521817320315,1.1007792,0.8894198,-0.21868975
1521817320325,1.219287,0.906524,-0.12095132
1521817320335,1.359786,0.8393288,0.15699236
1521817320345,1.3952162,0.7788532,0.5369505
1521817320357,1.3316863,0.84299403,0.88147855
1521817320365,1.2113458,1.0354166,0.9828822
1521817320375,1.0965031,1.2308935,0.9101892
1521817320385,1.0219775,1.3213016,0.7733554
1521817320395,1.0048733,1.3310753,0.6560693
1521817320405,1.133155,1.1545353,0.6444628
1521817320415,1.3842206,1.1038336,0.66889745
1521817320426,1.5583172,1.3121386,0.7171558
1521817320435,1.559539,1.6212363,0.82344633
1521817320447,1.3701707,1.8625281,0.99082345
1521817320463,1.1032226,2.0189097,1.178359
1521817320467,0.9969321,2.0011945,1.2528846
1521817320477,1.0030408,2.0305161,1.1557571
1521817320486,0.9279043,2.2131648,0.96944314
1521817320496,0.8179486,2.3237314,0.75808376
1521817320508,0.6377433,2.3597724,0.5992588
1521817320515,0.42943826,2.211332,0.48502702
1521817320528,0.3866777,1.7605137,0.47586402
1521817320535,0.43799037,1.1068878,0.5149594
1521817320546,0.49357912,0.57543504,0.4184427
1521817320563,0.54733527,0.007330383,0.07696902
1521817320567,0.6114761,-0.65240407,-0.43554693
1521817320578,0.62796944,-1.0372492,-0.9999864
1521817320590,0.3707952,-1.1404854,-1.3420709
1521817320596,-0.0061086523,-1.0555751,-1.5161675
1521817320609,-0.09590584,-1.2748758,-1.5723672
1521817320616,-0.5723807,-2.4788911,-1.8118263
1521817320628,-1.1838568,-2.7849348,-1.958434
1521817320646,-1.790446,-2.6187794,-1.8558086
1521817320649,-2.0097466,-2.6774223,-1.5192219
1521817320663,-1.9639318,-2.4361305,-1.2779301
1521817320669,-2.0347922,-1.6639969,-1.1863003
1521817320686,-2.1813998,-0.44593164,-1.1325442
1521817320688,-2.2858577,0.96944314,-1.1093313
1521817320699,-2.2992969,2.0073032,-1.069625
1521817320707,-2.2467623,2.3628268,-0.97310835
1521817320716,-2.1673498,2.1062634,-0.77824235
1521817320727,-2.1099286,1.5241088,-0.67073005
1521817320736,-2.0317378,0.7825184,-0.6169739
1521817320747,-1.9162843,0.06047566,-0.54305923
1521817320764,-1.7421877,-0.43860126,-0.52839845
1521817320769,-1.5625933,-0.83260936,-0.49174652
1521817320782,-1.3842206,-0.9969321,-0.5540548
1521817320790,-1.1795808,-1.105666,-0.6542367
1521817320809,-1.0048733,-1.1979067,-0.5729916
1521817320812,-0.8222246,-1.3738359,-0.5161811
1521817320817,-0.6908886,-1.3035865,-0.42210788
1521817320827,-0.72326446,-1.1136073,-0.27672195
1521817320843,-0.8216137,-1.0115929,-0.14110987
1521817320848,-0.8228355,-1.0005972,-0.036651913
1521817320859,-0.711658,-0.9914343,0.036651913
1521817320868,-0.48197266,-1.0592403,0.048258353
1521817320878,-0.25534168,-1.0635164,-0.010995574
1521817320890,-0.1441642,-1.0726794,-0.1337795
1521817320897,-0.11789699,-1.1459832,-0.23396139
1521817320911,-0.105068825,-1.3921618,-0.19914207
1521817320919,-0.17104226,-1.6578883,-0.2883284
1521817320928,-0.093462385,-2.0091357,-0.26450464
1521817320942,0.15577064,-2.3671029,-0.14110987
1521817320948,0.40683624,-2.8906143,-0.10995574
1521817320961,0.5815437,-3.195436,-0.17898351
1521817320974,0.38545597,-3.032335,-0.28527406
1521817320987,-0.14905111,-2.402533,-0.33414328
1521817320990,-0.8222246,-1.486846,-0.31642818
1521817321000,-1.2608259,-0.2779437,-0.20769419
1521817321012,-0.9596693,0.80573124,0.09285152
1521817321026,-0.38789943,1.609019,0.49480084
1521817321031,-0.5271767,1.7336355,0.59742624
1521817321045,-0.9596693,1.9486601,0.6389651
1521817321051,-0.84604836,2.0964894,0.35735616
1521817321064,-0.41722095,2.2058344,0.19914207
1521817321074,-0.14538592,2.2736404,0.30115658
1521817321082,0.07941248,2.0867157,0.46303585
1521817321094,0.53878313,1.3054191,0.7122689
1521817321104,1.1007792,0.7067711,0.9651671
1521817321114,1.564426,0.37323865,1.1392636
1521817321128,1.9737056,0.17531833,1.3903292
1521817321133,2.1972823,0.25289822,1.7085901
1521817321144,2.1734586,0.44104472,1.8240436
1521817321156,1.9590448,0.38789943,1.3732251
1521817321163,1.6762142,0.16737708,0.6792821
1521817321176,1.3286319,0.22235495,0.124005646
1521817321183,1.0464121,0.4654793,-0.21746802
1521817321195,0.92179567,0.7367035,-0.44532076
1521817321203,1.0005972,0.90469146,-0.49174652
1521817321214,1.1050552,0.9682214,-0.37018433
1521817321230,1.183246,0.93584555,-0.076358154
1521817321233,1.237613,0.8032878,0.3463606
1521817321243,1.3127494,0.7079928,0.7629707
1521817321253,1.4269812,0.7086037,0.9211848
1521817321264,1.5509869,0.79779,0.8417723
1521817321276,1.5589281,0.8582657,0.6762278
1521817321283,1.459968,0.95356065,0.5381723
1521817321294,1.2883148,1.1838568,0.46303585
1521817321310,1.2272283,1.4428637,0.53023106
1521817321314,1.3060299,1.6071864,0.70432764
1521817321327,1.3805555,1.7330247,0.9230174
1521817321334,1.3518448,1.808772,1.0965031
1521817321348,1.287093,1.8606955,1.1856894
1521817321359,1.2534955,1.7916678,1.1808025
1521817321365,1.1679744,1.6975945,1.0677924
1521817321379,1.0555751,1.641395,0.9083566
1521817321387,0.87781334,1.6621643,0.7244862
1521817321398,0.6963864,1.7311921,0.5656612
