1521817317295,1.2761095,2.8060043,-0.90979666
1521817317304,1.2761095,2.8060043,-0.90979666
1521817317324,1.2761095,2.8060043,-0.90979666
1521817317345,5.5760956,-9.394848,-1.2162545
1521817317364,1.1468226,-24.368185,-2.6192567
1521817317385,-5.104438,-27.188555,-6.5002575
1521817317408,-7.9248075,-12.004527,-17.7961
1521817317430,-10.254366,-10.0029745,-5.0613422
1521817317446,4.7620673,-13.558364,6.2009826
1521817317465,0.47405192,-10.970232,-2.8538885
1521817317485,3.8259344,-19.06024,1.5945383
1521817317504,2.2625206,-8.662222,2.099715
1521817317529,-0.45729253,-7.381324,-0.5793968
1521817317545,1.2856863,-7.4507556,0.47884035
1521817317567,1.9321208,-8.616732,-0.48362875
1521817317586,4.084508,-11.305421,-1.5921441
1521817317610,1.910573,-10.405201,-3.9360676
1521817317627,0.62009823,-5.604826,-0.8714894
1521817317645,-2.1619642,-3.857059,1.0821792
1521817317666,-3.4021606,-4.292804,1.769315
1521817317688,-0.6512229,-4.5633483,2.3463178
1521817317712,0.557849,-4.1826706,1.2425907
1521817317731,-0.076614454,-7.723695,0.08619126
1521817317752,-2.8203697,-8.293514,-2.0805612
1521817317768,-4.292804,-8.3390045,-1.2785037
1521817317789,-0.24420857,-9.861717,0.21308395
1521817317812,3.4284968,-12.469003,-1.8650831
1521817317830,8.892065,-11.7627125,-3.9743748
1521817317851,10.223241,-13.742718,-3.940856
1521817317868,8.037335,-16.235083,-3.7229836
1521817317889,9.68694,-14.638149,-1.8052281
1521817317911,4.4316673,-12.124237,1.4341269
1521817317928,0.29927522,-12.753913,-1.0223241
1521817317948,-4.173094,-15.8544035,-2.219425
1521817317969,-6.679823,-20.578163,4.185065
1521817317989,-6.325481,-18.993202,4.6136265
1521817318011,-4.9320555,-16.847998,1.1827357
1521817318030,0.4333505,-12.885593,-1.5394717
1521817318049,6.090849,-10.199299,-3.4835634
1521817318069,6.0980315,-8.4826565,-2.219425
1521817318090,4.1252093,-5.209783,-0.045489833
1521817318113,0.61291564,-1.400608,-0.2705448
1521817318131,0.04070143,-0.06703765,-1.2425907
1521817318151,-0.7206547,-0.40701428,-2.420538
1521817318172,-1.0295067,1.1372458,-3.0382419
1521817318196,1.5107412,1.2378023,-2.1811178
1521817318215,3.8762126,-0.24660277,-3.1507695
1521817318232,4.6782703,-2.7988217,-4.4101195
1521817318252,3.8833952,-9.41879,-4.5322237
1521817318274,6.646304,-25.699362,-2.8921957
1521817318297,-1.7645266,-24.53099,-5.0613422
1521817318318,-9.255983,-13.620613,-10.864887
1521817318337,-11.161768,-10.680533,-5.7724204
1521817318352,2.396596,-15.45936,4.3143516
1521817318378,-1.6998832,-10.82658,-2.4995465
1521817318397,-3.6128504,-24.432829,-0.08379706
1521817318419,0.7134721,-11.932701,4.8003745
1521817318433,0.2633622,-5.425261,2.6671407
1521817318452,1.7070658,-4.8147397,3.9432502
1521817318476,2.3199813,-7.40766,0.6775591
1521817318497,2.56419,-10.97502,-5.121197
1521817318513,2.1763294,-9.595961,-4.6686935
1521817318532,1.2976574,-4.903325,-0.25857377
1521817318554,-1.3144168,-4.2185836,2.6072857
1521817318578,-1.0103531,-5.341464,1.1252748
1521817318597,3.0573955,-5.8634,-0.7230489
1521817318614,3.098097,-5.475539,-2.0901382
1521817318634,0.842759,-7.141904,-1.5969325
1521817318658,-0.090979666,-6.861782,-1.5777789
1521817318684,0.055066638,-7.8290396,-2.8514943
1521817318695,1.1827357,-7.9870567,-0.50038815
1521817318713,2.4253263,-10.714052,-1.9249382
1521817318739,7.836222,-11.827356,-2.2984335
1521817318755,6.7708025,-13.639767,-5.2600613
1521817318781,4.3239284,-18.579004,-1.8052281
1521817318799,3.9600096,-16.73547,-1.9632454
1521817318815,3.4739866,-13.057976,-0.7350199
1521817318833,2.1164744,-9.406818,0.6727707
1521817318855,-3.0885203,-14.987702,-2.9999347
1521817318875,-4.924873,-17.525557,3.8498764
1521817318896,-6.6606693,-16.675615,2.0638018
1521817318915,-6.469133,-17.310078,2.6671407
1521817318935,-1.0726024,-14.00608,-0.81881696
1521817318955,5.66947,-10.716447,-4.4244847
1521817318976,6.241684,-9.157822,-2.8107927
1521817318995,4.2185836,-5.3342814,-1.3120226
1521817319015,1.8674773,-1.697489,-1.2497733
1521817319035,1.3192052,-0.5410896,-0.30166942
1521817319059,0.8762778,-0.2896984,-0.6727707
1521817319079,0.04309563,0.79008657,-1.3982137
1521817319097,0.18914193,0.25857377,-4.1395745
1521817319117,2.3223755,-0.581791,-4.5154643
1521817319137,5.5042696,-2.9903579,-3.3135753
1521817319159,6.0405707,-8.161834,-0.7733272
1521817319180,3.857059,-24.844631,-2.3415294
1521817319198,-2.4181437,-27.188555,-6.8545995
1521817319220,-8.750807,-19.074604,-21.490355
1521817319237,-8.602366,-14.587871,2.8658595
1521817319260,-1.8459295,-6.919243,4.8985367
1521817319281,-5.887342,-15.485697,-3.4165258
1521817319299,5.3941364,-14.748282,3.0933087
1521817319318,3.2273839,-6.373365,-0.15083471
1521817319338,1.4556746,-5.849035,1.8986019
1521817319365,1.2401965,-6.909666,0.90261406
1521817319381,1.8507179,-11.798626,-2.7868507
1521817319398,3.799598,-12.2798605,-5.9783216
1521817319418,2.2002714,-7.536947,-2.779668
1521817319438,0.5746084,-3.1723173,2.1691468
