1523389832360,-6.7125635,-0.7626896,-2.0046175
1523389832372,-3.5937304,-3.9012136,0.34622812
1523389832384,-5.219715,-4.5557356,-0.47338593
1523389832404,-3.8595347,-4.847583,-3.4774342
1523389832422,-0.93081665,-4.096973,-4.695352
1523389832438,1.3372006,-3.268867,-1.6046026
1523389832456,2.969532,-3.3605886,0.2558236
1523389832471,3.6395013,-8.093239,0.8689117
1523389832486,5.2506437,-12.4248295,3.6004457
1523389832520,7.06845,-14.155892,4.1192904
1523389832524,7.3118443,-14.492943,4.0274434
1523389832548,8.809618,-6.1985526,-1.6190835
1523389832554,7.6083913,-2.8242502,2.5191813
1523389832576,6.3438063,-0.96717167,3.677826
1523389832593,4.805336,0.7759881,2.5676277
1523389832619,4.512004,1.7731199,2.3789282
1523389832642,4.5338535,1.9166865,2.4361424
1523389832661,5.722687,1.5199361,1.6757331
1523389832672,6.7829204,1.222817,2.0034132
1523389832699,8.379298,0.68689346,3.268971
1523389832729,10.861581,0.14207935,3.6598606
1523389832735,12.408646,1.5306568,3.4005837
1523389832759,10.245277,2.7174797,-0.36056757
1523389832785,2.9830496,1.2387023,-10.386666
1523389832809,-13.827477,-4.9799094,-10.263924
1523389832816,-13.517198,-12.003075,0.19266129
1523389832837,-9.055092,-8.232357,-3.498673
1523389832857,-2.9244637,1.4152088,-4.1111727
1523389832875,1.9708047,-6.9756355,-0.82040215
1523389832909,3.394611,-10.34641,0.5596546
1523389832916,1.9322119,-7.7468615,3.497613
1523389832939,4.0938573,1.3073497,1.4127433
1523389832960,6.670568,4.896971,2.4891617
1523389832974,5.2853656,4.4258485,4.1967664
1523389832994,4.428541,2.1972504,3.78085
1523389833019,2.538317,0.052384377,3.7279882
1523389833036,-0.6427314,-1.9083614,2.2985058
1523389833057,-2.5367975,-1.8398838,-0.6736219
1523389833073,-1.6198056,0.5917969,-4.167013
1523389833101,-1.5154651,2.936245,-4.913299
1523389833116,-1.4953736,3.9966927,-2.8692966
1523389833131,-1.0719734,4.371446,-1.4892504
1523389833153,-0.2539562,2.6899128,-0.8366953
1523389833173,-0.54757166,0.75588226,-0.69665205
1523389833201,-1.8054006,-0.66777325,-1.8696616
1523389833219,-3.2658691,-0.12879944,-4.1854305
1523389833238,-4.0427885,1.3211498,-2.9279923
1523389833258,-4.223281,0.783308,0.7590177
1523389833288,-5.2402587,-1.1618576,1.3340555
1523389833292,-5.5004263,-1.0357218,-1.006764
1523389833314,-5.5386157,-0.20857811,-1.3999869
1523389833334,-7.071533,-0.32344723,-1.8510967
1523389833357,-7.908157,-2.1307163,-4.071188
1523389833377,-3.5337982,-2.441061,-5.002261
1523389833405,-1.3853517,-1.7269936,-0.74760365
1523389833425,-1.0638242,-1.9997168,-0.23212624
1523389833437,1.8726237,-6.699157,2.7382169
1523389833466,2.1940217,-12.137287,6.6832876
1523389833480,3.606209,-12.363898,5.714329
1523389833496,6.300204,-8.250208,-3.6852922
1523389833512,6.6198616,-3.2145376,-0.6289878
1523389833535,5.8410892,-1.2374673,3.4040961
1523389833555,4.791502,0.6979594,3.947802
1523389833589,3.6312833,2.8676739,3.2881415
1523389833597,3.7742524,2.7674341,3.1953592
1523389833621,3.5877059,4.170825,1.9785768
1523389833642,3.7008955,4.042276,2.0406525
1523389833653,7.3259645,3.4761832,3.3080087
1523389833673,9.23893,3.1106675,4.0342035
1523389833698,10.745275,3.414777,4.4435964
1523389833712,9.940081,3.6938815,1.6936212
1523389833734,4.331261,0.8604107,-5.229127
1523389833754,-10.244106,-3.7425423,-18.114012
1523389833793,-15.226448,-10.899537,-0.19437289
1523389833802,-10.369341,-10.103656,2.8710015
1523389833828,-2.616623,3.3605862,-3.676784
1523389833835,0.84616137,0.032306194,-2.963327
1523389833853,2.3399408,-8.660811,-0.7021867
1523389833888,4.0108166,-7.5632553,2.0119338
1523389833895,1.7627902,-1.7905703,1.8672037
1523389833924,4.4532957,0.73661613,0.1655997
1523389833935,4.006962,0.72423077,3.8540387
1523389833964,2.4093702,0.3412361,4.5680203
1523389833996,0.99440575,1.2355785,4.606489
1523389834002,-0.23187256,1.4358759,3.1530128
1523389834021,-1.6544709,0.85586643,0.47815502
1523389834035,-3.7051454,0.6549177,-1.3703116
1523389834053,-3.7277474,1.2317858,-3.704319
1523389834079,-2.5537758,2.548842,-5.490649
1523389834097,-2.5442238,2.5867438,-5.2705173
1523389834114,-0.10504413,3.5640426,-0.95408404
1523389834140,0.89960796,2.2684321,-0.29885793
1523389834171,1.0023859,0.83993435,-0.71702445
1523389834176,-0.4280045,-0.1414566,-2.4717236
1523389834199,-3.6109533,-0.12469864,-4.1790543
1523389834212,-5.7251406,1.1707411,-2.881093
1523389834233,-5.919261,0.22386456,0.18398368
1523389834258,-5.839217,-0.44777775,0.6269916
1523389834279,-5.7316236,0.3577938,-0.9873508
1523389834294,-6.297696,0.5423136,-2.0791223
1523389834313,-7.525248,0.44614697,-2.7542858
1523389834332,-7.7336183,-0.9165268,-5.2329035
1523389834367,-4.2473946,-1.2919054,-4.4648566
1523389834389,-1.2516608,0.099640846,-0.15711433
1523389834396,-0.36698675,-1.3537073,1.2137809
1523389834417,0.74813175,-7.2858834,2.8189254
1523389834443,0.5824785,-12.096025,6.997783
1523389834459,1.6355109,-12.403584,8.24868
1523389834476,5.667791,-12.53894,-2.0939436
1523389834496,7.3379073,-4.86143,-3.0132754
1523389834514,7.0785656,-2.0754771,2.2301311
1523389834535,5.6921353,0.33025932,3.740351
1523389834559,3.7278707,2.9033322,3.3200634
1523389834575,2.7382948,4.418453,2.6674147
1523389834593,2.9051964,4.4481707,1.8093139
1523389834613,5.7903404,3.505745,1.7157823
1523389834634,7.1324563,3.0507312,3.4309335
1523389834666,8.477255,2.4914446,4.693636
1523389834675,11.06702,2.7063663,6.4647055
1523389834700,11.00349,4.197255,3.7532456
1523389834721,6.2068357,0.4634099,-3.7530546
1523389834741,-6.8609924,-5.1651564,-15.418745
1523389834756,-14.5667305,-11.397698,-1.5808359
1523389834775,-9.874055,-8.34361,0.75366676
1523389834793,-2.5362535,4.408051,-4.26201
1523389834814,1.7308655,5.655411,-0.51815295
1523389834840,4.562643,-3.5953789,5.377548
1523389834861,3.011228,-11.052922,2.627765
