1523209470075,2.0647244,6.9907417,2.4831672
1523209470079,4.561331,7.257079,2.8875601
1523209470084,6.946149,6.197839,3.1196887
1523209470090,8.228354,2.8710666,2.519819
1523209470094,7.7482147,-0.72204274,1.3836098
1523209470103,0.53023106,-3.4196236,-0.71959925
1523209470108,0.31337386,-3.3695326,-0.6805039
1523209470114,-0.5656612,-2.8936687,-0.15088372
1523209470118,-1.0122037,-1.4514158,1.2223413
1523209470123,-0.30726522,0.3659083,2.641992
1523209470127,0.6114761,2.5980098,3.8612792
1523209470132,1.8784106,3.164893,4.7525315
1523209470143,4.2858305,0.43371433,4.8270574
1523209470151,6.0255747,-2.7782152,3.7067304
1523209470161,6.205169,-4.478253,1.6652187
1523209470171,4.324315,-2.9437597,-0.8210029
1523209470183,1.7574593,-1.4056009,-1.894904
1523209470191,0.41233405,-1.0848967,-1.9004018
1523209470203,0.47891834,-1.5387696,-1.1191051
1523209470211,1.3805555,-1.3017539,-0.16554448
1523209470222,2.1044307,-0.45448375,0.36774087
1523209470231,2.126422,0.74097955,0.5626069
1523209470241,1.3720033,1.3585643,0.56016344
1523209470251,0.3549127,1.106277,0.5821546
1523209470261,-0.62980205,0.1423316,0.6230826
1523209470271,-1.3243558,-0.79290307,0.6218608
1523209470288,-1.6108516,-1.2632693,0.4007276
1523209470293,-1.5864171,-0.9260717,-0.10934488
1523209470303,-1.5283848,0.014049901,-0.86498517
1523209470312,-1.4361442,0.8735373,-1.67316
1523209470322,-1.2614367,1.2370021,-2.2534819
1523209470334,-1.1490375,1.2889256,-2.434298
1523209470343,-1.219287,1.1429288,-2.1881194
1523209470352,-1.4379768,0.8784242,-1.599856
1523209470363,-1.6920967,0.64934975,-0.89736104
1523209470372,-2.0463986,0.17287487,-0.28588495
1523209470383,-2.389705,-0.43799037,0.12889257
1523209470392,-2.5631905,-0.6627888,0.4990769
1523209470405,-2.6505444,-0.2779437,0.8949176
1523209470414,-2.7867672,0.08246681,1.3390167
1523209470423,-3.898542,0.8765916,1.9413297
1523209470433,-5.4751854,1.1991285,2.221717
1523209470443,-6.340781,0.09407325,2.0683897
1523209470456,-6.088494,-1.0940597,1.0629056
1523209470462,-4.825835,-1.0665708,-0.462425
1523209470473,-3.1991012,0.19853121,-1.8093829
1523209470484,-2.2638667,1.831374,-2.1038198
1523209470492,-1.9712621,2.240043,-2.0977113
1523209470504,-2.0115793,1.4227052,-2.207056
1523209470512,-2.1343632,0.22540927,-2.2681427
1523209470524,-2.0451767,-1.2486086,-2.180789
