1523209470076,-3.051283,-9.446237,29.245377
1523209470085,0.14737046,-12.8148775,23.07073
1523209470096,1.0384561,-6.546256,-5.4259844
1523209470105,-2.8459768,1.3256531,-6.0416408
1523209470111,-3.9640694,1.1005983,-4.9139714
1523209470120,-11.306135,-1.2386236,8.82008
1523209470129,-7.6494,-4.885173,10.926694
1523209470144,2.136012,-17.097328,4.135976
1523209470162,14.014677,-24.103886,-3.8128147
1523209470184,11.338625,-19.10593,-11.281633
1523209470204,2.5826979,-10.106933,-5.983852
1523209470223,-4.84375,-3.8392115,-1.6725895
1523209470242,-5.4777746,2.7603416,-9.9059725
1523209470262,-1.8699222,10.6643715,-10.709051
1523209470290,8.025666,13.259958,-3.3096297
1523209470304,16.40477,11.462504,-2.6669555
1523209470323,12.346735,7.5050693,-1.8612931
1523209470344,4.035874,6.3040895,-3.4307694
1523209470364,-3.3304274,5.6415634,-0.92461133
1523209470384,-3.7078457,3.7443576,-0.32399052
1523209470407,-4.889916,0.38986492,6.12373
1523209470425,-9.305567,-10.64925,-1.7628065
1523209470446,-7.870039,-27.627476,-7.0388136
1523209470464,-6.9352117,-29.045872,5.0678926
1523209470485,-10.882058,-12.859248,5.1847334
1523209470505,-2.4507399,-4.0544767,-1.8671026
1523209470526,0.58219254,-1.8651104,-0.84620285
1523209470545,1.3846368,0.21398354,2.9602118
1523209470564,2.7678978,2.9849286,5.742707
1523209470585,4.947834,6.7022953,8.431921
1523209470604,6.7311287,10.18227,10.875814
1523209470624,7.188737,14.176455,15.60745
1523209470644,0.74103063,16.744408,13.0895195
1523209470664,-6.948435,17.017408,-5.7509985
1523209470685,-8.657239,12.405533,-10.615041
1523209470704,-3.3683524,1.2663422,-26.691887
1523209470726,-3.041669,0.4033022,16.016602
1523209470744,-5.714083,-4.1787195,7.9442487
1523209470764,-10.836918,-10.831008,14.848423
1523209470784,3.32974,-7.53222,14.961489
1523209470804,5.7609,-7.839486,-16.571182
1523209470824,-8.100705,-7.662183,2.0871248
1523209470844,-4.458922,-4.8103523,9.070896
1523209470864,3.736227,-15.936625,0.87373286
1523209470885,13.230198,-24.429771,-9.716731
1523209470905,11.412739,-15.400285,-11.564641
1523209470924,6.183977,-7.7976665,-9.742763
1523209470945,1.716021,-3.26083,-0.37505615
1523209470973,-1.4585333,2.0387034,-1.2484559
1523209470985,-1.362746,9.700902,-8.172322
1523209471005,4.1331224,14.590769,-5.349126
1523209471026,12.272287,14.949549,-4.9683976
1523209471045,14.50507,10.556483,-1.9790338
1523209471065,6.4276094,6.2708583,-1.773588
