1523209470095,-1.0486604,-15.911864,-7.4507556
1523209470104,-5.104438,-8.157045,-7.1131735
1523209470110,-6.2225304,-8.3821,-5.985504
1523209470118,-13.666103,-10.716447,7.941567
1523209470127,-10.409989,-14.247894,9.983821
1523209470144,-1.364695,-26.214115,3.241749
1523209470162,9.742006,-32.92985,-3.6822822
1523209470183,7.0461354,-27.815836,-9.909601
1523209470203,-1.3383588,-18.940529,-4.321534
1523209470223,-8.588001,-12.691663,0.272939
1523209470242,-9.31105,-5.9663506,-7.599196
1523209470262,-5.8705826,1.970428,-8.568848
1523209470290,3.9456444,4.5154643,-1.5610195
1523209470303,12.483368,2.5785553,-1.3000516
1523209470323,8.913613,-1.6376339,-0.9696517
1523209470344,1.1204864,-3.0454245,-2.9233203
1523209470364,-5.896919,-3.821146,-0.7230489
1523209470384,-6.1626754,-5.7484784,-0.49799395
1523209470406,-7.491457,-9.0476885,5.544971
1523209470424,-12.200851,-19.958065,-2.8275523
1523209470444,-11.116279,-36.664806,-9.028535
1523209470463,-10.486604,-37.663185,2.018312
1523209470484,-14.252683,-21.279665,1.4556746
1523209470504,-5.305551,-12.437878,-6.078878
1523209470525,-1.8267759,-10.18254,-5.449203
1523209470544,-0.8499416,-8.02297,-1.8698715
1523209470564,0.51714754,-5.305551,1.0127473
1523209470584,2.7700913,-1.7429788,3.9480386
1523209470604,4.8722005,1.4700398,6.775591
1523209470624,5.9280434,5.070919,12.191275
1523209470643,0.22984336,7.216124,10.82658
1523209470664,-6.8905125,7.3406224,-7.3406224
1523209470685,-8.3629465,2.707842,-12.042834
1523209470704,-3.4596214,-8.276755,-28.948294
1523209470725,-3.8953662,-8.839393,12.852075
1523209470744,-6.64391,-13.31655,4.5082817
1523209470764,-11.781867,-20.16636,11.997345
1523209470784,1.8507179,-17.068264,13.215993
1523209470803,3.8115692,-17.44176,-16.97968
1523209470823,-9.983821,-17.283743,2.3104045
1523209470843,-6.5385647,-14.393941,9.088389
1523209470864,1.0965444,-25.378538,0.6440403
1523209470884,9.974244,-33.674446,-9.392453
1523209470905,7.9702973,-24.49029,-10.263943
1523209470924,2.813187,-16.867151,-8.145074
1523209470944,-1.5873557,-12.322956,1.3958195
1523209470973,-4.7620673,-6.9503675,0.8619126
1523209470985,-4.7285485,0.7445967,-6.021417
1523209471005,0.6560113,5.6215854,-3.442862
1523209471025,8.726865,5.995081,-3.1196449
1523209471045,11.257536,1.4389153,-0.39983168
1523209471065,3.5434184,-3.0190883,-0.5291186
1523209471090,-3.821146,-4.084508,-2.27928
1523209471106,-4.6255975,-2.930503,-1.0127473
1523209471125,-2.1811178,-3.9695864,0.60333884
1523209471146,-2.9616275,-7.735666,4.6926355
1523209471167,-7.771579,-28.261156,-7.4842744
1523209471187,-9.31105,-55.07861,-6.208165
1523209471206,-12.026075,-39.676712,0.18674773
1523209471226,-10.295067,-15.478514,-0.56982
1523209471246,-2.360683,-7.074866,-7.479486
1523209471268,2.492364,-6.033388,-4.9224787
1523209471288,2.267309,-6.5505357,0.5746084
1523209471310,-0.031124622,-4.936844,1.7357962
1523209471326,0.49799395,-1.8028339,2.3894134
1523209471346,1.9800048,1.8004397,5.4444146
1523209471366,2.7341783,5.616797,10.488997
1523209471386,-3.3542767,7.273585,4.987122
1523209471408,-8.374918,5.2840033,-2.4420857
1523209471429,-8.025364,0.19632454,-6.5002575
1523209471448,-7.979874,-14.999674,-31.818941
1523209471468,-15.253459,-22.503101,22.977154
1523209471489,-1.0127473,-21.15756,23.657106
1523209471508,0.30406362,-13.476961,-0.15322891
1523209471529,-3.9432502,-7.6375036,-4.8602295
1523209471550,-6.7803793,-8.470686,2.4756045
1523209471570,-0.3184288,-15.179238,13.757083
1523209471592,-0.60094464,-28.301859,10.232818
1523209471611,8.42759,-45.513775,-24.466347
1523209471630,6.495469,-29.975405,-13.273455
1523209471649,-3.0334535,-13.414712,2.4899697
1523209471672,-5.3558292,-6.2632318,2.432509
1523209471690,-7.6949644,0.61052144,-13.733141
1523209471709,-4.3861775,2.954445,-5.4204726
1523209471730,7.8170686,3.4237084,1.4508862
1523209471754,12.583924,0.581791,-0.85473
1523209471771,5.686229,-2.123657,-2.4660277
1523209471790,-1.8363527,-2.918532,-2.5234885
1523209471811,-5.631162,-2.8083985,-0.047884032
1523209471831,-4.285621,-3.1364043,4.086902
1523209471852,-1.8411411,-5.379771,2.2409728
1523209471872,-2.7006595,-10.649409,0.30166942
1523209471892,-8.825027,-27.291506,-5.8801594
1523209471912,-16.737864,-51.00847,-1.5275006
1523209471931,-12.023681,-36.015976,-2.1188686
