1521816293430,-0.06387905,-0.5312608,-0.16927949
1521816293452,-0.08091346,-0.5376487,-0.13308136
1521816293475,-0.11711159,-0.5802347,-0.3034255
1521816293494,-0.1948311,-0.49186867,-0.6845705
1521816293525,-0.027680922,-0.32684782,-0.920923
1521816293532,0.21186551,-0.41201988,-1.2786456
1521816293550,0.05110324,-0.5461659,-1.4862525
1521816293571,-0.1841846,-0.5376487,-1.3286842
1521816293593,-0.15756832,-0.54403657,-1.1711159
1521816293611,-0.15756832,-0.58768725,-1.1934736
1521816293630,-0.20228367,-0.71118677,-1.2339303
1521816293666,-0.34388223,-0.90814716,-1.1008489
1521816293670,-0.5291315,-1.0359052,-0.759096
1521816293721,-0.6473077,-0.89643604,-0.5983338
1521816293724,-0.93476343,-0.80061746,-0.76229
1521816293732,-1.3435893,-0.83042765,-0.50357985
1521816293751,-0.14266321,-1.0273881,-0.70586354
1521816293771,1.1253359,-1.8290701,-1.1743098
1521816293792,1.676825,-1.0933964,-1.29568
1521816293811,2.6147826,1.4468604,-1.1093662
1521816293834,4.1734314,3.7741873,-0.9730909
1521816293857,5.070932,-4.5662875,-1.5043516
1521816293872,1.9738626,-12.880146,-2.646722
1521816293891,-2.9927335,-3.448404,-2.813872
1521816293911,-3.567645,-1.5565195,-2.7340233
1521816293931,-2.69889,-3.469697,-2.000479
1521816293951,-2.5455801,-2.097362,-1.4553777
1521816293971,-3.3589735,-1.8759148,-1.6640493
1521816293990,-3.207793,-1.5384204,-1.6321098
1521816294011,-3.1119745,-1.8280054,-2.0356123
1521816294031,-5.2391467,-4.572675,-3.2801893
1521816294050,-6.6029644,-4.306513,-2.5924249
1521816294071,-2.6829202,-1.2765163,-1.3702056
1521816294091,-0.14479251,0.5429719,-2.095233
1521816294110,-1.7332516,-0.018099064,-2.802161
1521816294140,-2.0345478,-0.31300735,-2.3486197
1521816294158,-0.5898166,-0.31833062,-2.2070212
1521816294178,0.72928584,-1.0870085,-1.8631389
1521816294213,0.8336216,-1.2839689,-1.0231295
1521816294233,-4.787735,-3.835937,-1.6214632
1521816294254,-6.019536,-1.8631389,-4.092518
1521816294273,-5.2529874,-1.8482338,-6.4315557
1521816294293,-4.3927493,-5.3285775,-6.979851
1521816294313,-3.3792017,-7.5654087,-5.6511664
1521816294334,-3.7731225,-7.330121,-3.7454417
1521816294353,-5.3051553,-5.339224,-2.985281
1521816294373,-5.957786,-3.9200444,-2.8649755
1521816294393,-5.421202,-4.238375,-2.2698355
1521816294412,-4.4747276,-4.753666,-1.6289158
1521816294432,-3.5388994,-3.8061268,-1.4521837
1521816294453,-2.8287773,-2.7042131,-1.167922
1521816294472,-1.9919617,-1.5895237,-0.54935986
1521816294493,-0.7335444,-0.11498229,-0.12669346
1521816294513,0.81871647,0.6611482,0.052167892
1521816294533,1.9738626,0.7420616,-0.2512576
1521816294553,2.4625373,0.42692497,-1.1444997
1521816294573,2.4423091,0.09794788,-1.771579
1521816294593,2.5391922,0.25658086,-1.7151525
1521816294614,3.116233,0.67711794,-1.5820712
1521816294633,3.832743,1.0476165,-1.7098292
1521816294654,4.1787543,1.1849564,-1.8003246
1521816294673,3.824226,1.4468604,-1.5128689
1521816294692,2.967182,1.5469377,-1.0710387
1521816294713,2.3337147,1.8429106,-1.238189
1521816294733,2.5509033,2.9192727,-1.3297489
1521816294753,2.982087,3.9626305,0.0
1521816294773,1.4532484,3.2695427,1.8950785
1521816294793,-0.5632003,1.8045832,1.302068
1521816294813,-0.25019294,0.9294402,0.22251202
1521816294833,0.18524924,1.2626759,0.13095206
1521816294853,-0.11285299,0.6430491,-0.9379574
1521816294873,-0.19376646,-0.68350583,-2.0686166
1521816294893,0.17673203,-0.8261691,-2.039871
1521816294914,0.52380824,-0.871949,-1.3968219
1521816294934,0.83894485,-1.5118042,-1.2232838
1521816294954,1.0156769,-2.2283142,-1.1668574
1521816294974,0.7793244,-2.3230681,-0.7740012
1521816294993,0.7537728,-2.2943225,-0.68563515
1521816295014,0.45779985,-1.6683079,-0.47589892
1521816295033,0.40669662,-1.2392535,-0.37795106
1521816295054,-0.82191044,-1.2296717,-0.067073
1521816295074,-4.088259,-2.1420774,0.18099064
1521816295094,-2.4135635,-3.0832288,0.38646826
1521816295114,0.16182692,-0.8059407,1.4064038
1521816295134,0.1990897,-0.03832743,2.0537114
1521816295154,0.33962363,-0.7942295,1.951505
1521816295174,0.35772267,-0.61643285,1.9440525
1521816295194,0.08836602,-0.8421388,1.8429106
1521816295214,-0.029810224,-1.1295946,1.210508
1521816295234,-0.3374943,-0.77506584,0.7133161
1521816295254,-1.0316466,-0.07559021,0.7942295
1521816295274,-1.2243484,0.539778,0.759096
1521816295294,-1.390434,0.79529417,-0.13733996
1521816295314,-1.820553,0.963509,-1.7130232
1521816295334,-1.0965904,1.2584172,-1.9451171
1521816295354,-0.04045673,0.73993236,-0.9794788
1521816295374,-0.81765187,-0.026616272,-1.1178833
1521816295393,-1.277581,0.89750063,-1.7758377
1521816295414,-0.70266956,2.6786616,-1.2552234
1521816295434,-0.5738468,3.2045991,-1.4670888
1521816295454,-0.6441138,2.363525,-2.5391922
1521816295474,-0.68882906,2.69889,-2.3656542
1521816295494,-0.5046445,1.8035185,-1.9642808
1521816295513,1.1093662,0.9486039,-1.2307364
1521816295534,1.6416916,0.91666436,-1.0359052
1521816295554,0.73993236,0.8666258,-1.6906655
1521816295574,0.47802824,1.1327885,-1.6810837
1521816295594,0.41308454,0.6696654,-1.4340847
1521816295642,-0.12243485,0.78997093,-0.9901253
1521816295663,0.7857123,0.020228365,-1.3829814
1521816295694,0.93689275,-0.92198765,-0.73247975
1521816295713,0.4333129,-1.6182693,-0.6781826
1521816295732,0.43650684,-1.6704372,-1.704506
1521816295817,-1.3116498,0.60472167,-0.14372787
1521816295836,-1.9280827,1.2562879,-0.03832743
1521816295856,-2.1207845,1.4564424,0.62495005
1521816295876,-1.3638177,1.3084558,0.8463974
1521816295896,0.09581858,1.0816853,0.10965904
1521816295916,1.238189,0.50145054,-0.33217105
1521816295936,1.810971,0.5972691,-0.64837235
1521816295955,1.6044288,1.0923318,-1.2094433
1521816295976,0.9784141,-0.7047989,-1.9131776
1521816309244,1.990897,-0.4982566,-0.9006946
1521816309264,-1.1636634,2.000479,0.91985834
1521816309284,-0.99970716,1.9355352,0.9496685
1521816309304,-0.1320167,1.234995,1.213702
1521816309324,0.77825975,0.32258922,1.1838918
1521816309344,1.3031327,0.37795106,0.8112639
1521816309364,1.6608553,0.8943067,0.43437755
1521816309384,1.997285,1.0540043,0.20334831
1521816309404,2.3848178,1.0359052,0.07878416
1521816309424,2.6169116,1.4649595,-0.24380504
1521816309444,2.5072527,1.7119585,-0.695217
1521816309515,-2.7712862,0.92198765,0.5451012
1521816309546,0.16395622,-0.045779984,0.93476343
1521816309566,0.16395622,-0.045779984,0.93476343
1521816309586,1.6086874,4.143621,0.12669346
1521816309668,1.7588031,0.6441138,0.18524924
1521816309688,2.076069,0.9262462,-0.07346091
1521816309708,1.810971,0.9730909,-0.45673522
1521816309728,1.5714246,1.1264006,-0.48122218
1521816309748,1.7204758,1.0082244,-0.25764552
1521816309768,1.6427562,0.33217105,-0.1884432
1521816309788,1.2360597,0.01277581,-0.33962363
1521816309809,1.0050304,-0.019163715,-0.40669662
1521816309828,0.96563834,0.007452556,-0.48761007
1521816309849,0.9592504,0.1841846,-0.79316485
1521816309868,0.91134113,0.0649437,-1.0944611
1521816309888,0.7356737,-0.5898166,-1.1657927
1521816309908,0.33962363,-0.50145054,-1.1306592
1521816309929,0.0628144,0.60472167,-0.8059407
1521816309948,-0.28213248,1.1125602,-0.45567057
1521816309969,-0.8921774,0.54084265,-0.35665804
1521816309988,-1.8705915,0.10220648,-0.33110642
1521816310009,-3.0023153,0.41521382,-0.22038272
1521816310028,-3.8401957,0.41521382,0.13840461
1521816310049,-4.13191,-0.031939525,0.43970078
1521816310068,-4.000958,-0.03832743,0.64837235
1521816310089,-3.360038,-0.1234995,1.1987969
1521816310108,-2.2783527,-0.58768725,1.9536343
1521816310129,-1.4234382,-0.4333129,2.3486197
1521816310149,-1.2552234,0.7771951,2.3220034
1521816310168,-1.4958345,2.275159,2.0494528
1521816310189,-1.750286,3.3227754,2.05797
1521816310208,-2.1644351,3.9615657,2.2123444
1521816310228,-2.388012,3.9157858,2.1420774
1521816310248,-1.9930264,4.0233154,2.1356895
1521816310267,-1.5267093,4.751537,2.0590348
1521816310288,-1.3957572,5.4190726,1.8503631
1521816310308,-1.3372015,5.171009,1.609752
1521816310328,-1.1125602,4.284155,1.4851879
1521816310348,-0.9528625,3.4452102,1.4383433
1521816310369,-0.9187937,2.7925792,1.3563652
1521816310388,-0.9155997,2.4082403,1.1146895
1521816310410,-0.9762848,2.1910515,0.7974235
1521816310428,-1.1295946,2.1048148,0.5482952
1521816310449,-1.1924089,2.1537886,0.47909287
1521816310468,-0.9933192,2.2889993,0.4897394
1521816310489,-0.43970078,2.1229138,0.45673522
1521816310509,0.26509807,1.6363684,0.40989056
1521816310529,0.6696654,1.0050304,0.53019613
1521816310548,0.1884432,0.63666123,1.0646509
1521816310569,-1.0497457,1.5096749,1.6033641
1521816310588,-1.6576613,2.7233768,1.8865613
1521816310609,-1.0806206,2.5381277,1.9078543
1521816310629,-0.14905111,1.1849564,1.6938595
1521816310649,0.64837235,-0.25871015,0.94540995
1521816310668,0.07771951,-0.27574456,-0.41840777
1521816310689,-2.5115113,1.2616112,-0.28106782
1521816310708,-1.7289929,1.4766707,0.9336988
1521816310729,0.8602379,-0.06387905,0.49293333
1521816310748,2.244284,-0.7878416,-0.41947243
1521816310769,2.5072527,-1.4351493,-0.5046445
1521816310788,1.5842005,-1.6033641,-0.13840461
1521816310809,1.0689094,0.6813765,-0.07346091
1521816310829,0.88472486,2.439115,-0.06813765
1521816310849,0.86769044,2.3028398,-0.16076228
1521816310869,1.0540043,1.997285,-0.40776128
1521816310889,1.5022223,1.8578157,-0.73993236
1521816310909,1.6150753,1.3755289,-0.92518157
1521816310929,1.5895237,0.8921774,-0.74844956
1521816310948,1.4191796,0.27574456,-0.06600835
1521816310969,0.43863615,0.09049532,0.42586035
1521816310988,0.15011577,0.4333129,0.55042446
1521816311009,0.40350267,0.6845705,0.4897394
1521816311028,0.34388223,0.561071,0.22464132
1521816311049,0.15224507,0.24167573,-0.017034413
1521816311069,-0.11285299,0.02448697,-0.022357667
1521816311089,-0.08304276,-0.005323254,0.08304276
1521816311109,0.13733996,-0.023422318,0.18099064
1521816311129,0.028745573,-0.14479251,0.22677062
1521816311148,-0.34388223,-0.23954643,0.2512576
1521816311169,-0.80061746,-0.44502404,0.18950784
1521816311188,-1.1168188,-0.54935986,0.054297194
1521816311209,-1.4553777,-0.5025152,-0.21080087
1521816311228,-1.814165,-0.59301054,-0.41201988
1521816311250,-2.872428,-0.66327745,-0.45141196
1521816311268,-4.068031,0.15543902,-0.5280668
1521816311290,-4.9240103,0.98267275,-0.60791564
1521816311309,-4.738761,0.7601607,-0.16076228
1521816311329,-3.2493143,-0.85065603,0.94753927
1521816311348,-1.9674747,-1.5011576,2.2964518
1521816311370,-1.9248887,-0.19163716,2.7414758
1521816311388,-1.8652682,0.98586667,2.19531
1521816311410,-1.5118042,1.5842005,1.4436666
1521816311428,-0.60791564,0.9869313,0.99757785
1521816311449,0.15543902,0.28852037,0.76654863
1521816311468,0.765484,-0.20973621,0.54084265
1521816311490,1.3244257,-0.23102923,0.19376646
1521816311509,1.8940139,-0.18950784,-0.059620447
1521816311529,2.3763006,-0.25764552,-0.33642966
1521816311548,2.9639878,0.07346091,-0.66327745
1521816311569,3.5048306,0.8208458,-0.84533274
1521816311588,3.335551,1.3318782,-1.0774267
1521816311609,2.896915,1.3521066,-1.0806206
1521816311628,2.787256,0.65476024,-0.7367384
1521816311649,2.8404884,0.20973621,-0.29810223
1521816311669,2.0686166,0.9028239,0.17566739
1521816311689,-0.17779669,0.54084265,0.53232545
1521816311709,-0.91134113,-1.2009262,0.81871647
1521816316228,0.6143035,2.335844,0.22251202
1521816316248,0.6089803,2.2517366,0.14585717
