1523212526843,-0.23677516,0.31496143,0.2116394
1523212526862,0.2105937,0.16301727,0.80473554
1523212526895,0.5897343,-0.030615807,0.8783181
1523212526910,0.34047174,-0.2059679,0.636081
1523212526924,-0.1649456,-0.32252216,-0.13319325
1523212526952,-0.30808616,-0.38768864,-0.6483526
1523212526962,-0.05559349,-0.18641663,-0.7655995
1523212526986,0.19977379,-0.036120415,-0.52260065
1523212527005,0.11846018,-0.025580406,-0.21061778
1523212527021,-0.32071376,-0.09078312,0.056195974
1523212527041,-0.30038714,0.041327477,0.18901205
1523212527059,0.28861403,0.3048458,0.12557387
1523212527082,0.55176115,0.27060795,0.25769615
1523212527102,0.09829736,-0.029162407,0.59830093
1523212527121,-0.11681771,-0.15003395,0.48744953
1523212527142,-0.14473677,-0.32536888,0.09601712
1523212527163,0.17127132,-0.077568054,-0.29758263
1523212527183,0.12151885,0.10886669,-0.5276518
1523212527206,0.018128872,-0.017896652,-0.5174098
1523212527221,-0.059592247,-0.19595718,-0.22506475
1523212527239,-0.11949086,-0.20094681,-0.052725554
1523212527260,-0.18965888,-0.04444313,-0.17819285
1523212527280,-0.26092672,0.035850525,-0.16512299
1523212527298,-0.37070584,-0.0803175,0.12658954
1523212527321,-0.24883676,-0.08115387,0.39006174
1523212527340,-0.08467579,-0.04446888,0.51353693
1523212527360,-0.18286991,-0.01615429,0.3235097
1523212527384,-0.14654541,-0.03319359,-0.12735367
1523212527402,-0.030183077,-0.098516464,-0.37154102
1523212527418,0.20904541,-0.09340954,-0.5181956
1523212527438,0.38648152,-0.19121742,-0.45442915
1523212527459,0.28411198,-0.1669712,-0.3038857
1523212527480,0.009877682,-0.15014458,-0.06590438
1523212527499,-0.16638708,-0.06589508,0.17499232
1523212527520,-0.20190191,0.0789423,0.21479487
1523212527538,-0.2650571,0.054768562,0.2372551
1523212527558,-0.09408975,0.014674187,0.28969026
1523212527581,0.14616203,0.07335663,0.26054
1523212527599,0.038117647,0.030032158,0.010749102
1523212527618,-0.043009758,-0.0600729,-0.05999255
1523212527638,-0.0088784695,-0.11139679,-0.056242943
1523212527658,0.08190513,-0.16182995,-0.26156187
1523212527679,0.31918025,-0.037117958,-0.26860142
1523212527700,0.32113242,0.011043549,-0.19179463
1523212527718,0.19882393,0.010362625,0.029803514
1523212527739,0.051631212,-0.01651764,0.07064462
1523212527760,-0.12483311,-0.034287453,0.07953763
1523212527782,-0.11215544,-0.018318176,0.024237633
1523212527801,-0.015315533,-0.13203907,0.07287693
1523212527823,0.15865469,-0.09954071,0.12413359
1523212527843,0.04847765,-0.058784485,0.015652895
1523212527859,-0.21920657,-0.10035515,-0.14518905
1523212527880,-0.25854897,-0.05648613,-0.13525271
1523212527899,-0.12215662,-0.017972946,-0.12984228
1523212527918,-0.04327035,0.015707016,-0.13632035
1523212527940,-0.05569434,-0.022799492,-0.077376366
1523212527959,-0.070887804,-0.06388283,0.13484025
1523212527981,-0.04305291,-0.13861656,0.17735028
1523212527999,0.113847256,-0.085609436,0.09671569
1523212528020,0.15266538,-0.06615734,-0.030544758
1523212528039,0.022390127,-0.14392376,-0.03521681
1523212528062,-0.04259181,-0.121842384,0.0044493675
