1523212526840,3.6128504,-8.39886,-2.1164744
1523212526861,4.036624,-8.556877,-1.5394717
1523212526893,4.4005427,-8.75799,-1.4628572
1523212526909,4.1539397,-8.939949,-1.6759412
1523212526922,3.6535518,-9.062054,-2.4157495
1523212526951,3.5122938,-9.131485,-2.9113493
1523212526962,3.7588966,-8.932767,-3.028665
1523212526985,4.010288,-8.779537,-2.80361
1523212527004,3.9312792,-8.762778,-2.5115175
1523212527020,3.4979286,-8.822633,-2.255338
1523212527040,3.5194764,-8.690952,-2.1188686
1523212527058,4.1036615,-8.432379,-2.171541
1523212527081,4.367024,-8.468291,-2.0326772
1523212527101,3.9240966,-8.765172,-1.685518
1523212527119,3.7205894,-8.884883,-1.7812861
1523212527141,3.6990416,-9.062054,-2.1547816
1523212527162,4.0198646,-8.815451,-2.5354595
1523212527183,3.9791632,-8.626308,-2.7605145
1523212527203,3.8857894,-8.746018,-2.7605145
1523212527220,3.8163576,-8.916007,-2.4851813
1523212527239,3.7660792,-8.913613,-2.3247697
1523212527259,3.70383,-8.7532015,-2.4516625
1523212527280,3.6343982,-8.671799,-2.4396915
1523212527298,3.5194764,-8.789114,-2.1523874
1523212527321,3.6296098,-8.793902,-1.8938135
1523212527339,3.7804444,-8.762778,-1.7717092
1523212527359,3.6703112,-8.74123,-1.9560628
1523212527383,3.6942532,-8.765172,-2.4013844
1523212527401,3.7972038,-8.836999,-2.6431987
1523212527418,4.0222588,-8.836999,-2.7940333
1523212527438,4.1922474,-8.935161,-2.741361
1523212527459,4.0916905,-8.90643,-2.6048915
1523212527480,3.8259344,-8.882488,-2.3798366
1523212527498,3.6583402,-8.791509,-2.1499932
1523212527519,3.6272156,-8.643068,-2.1164744
1523212527537,3.5625722,-8.66701,-2.0973208
1523212527558,3.7253778,-8.710106,-2.0470424
1523212527580,3.9576154,-8.655039,-2.0757728
1523212527599,3.845088,-8.700529,-2.3247697
1523212527617,3.7612908,-8.791509,-2.396596
1523212527638,3.7900212,-8.844181,-2.396596
1523212527658,3.8738184,-8.896853,-2.6048915
1523212527678,4.1060557,-8.772355,-2.6192567
1523212527699,4.110844,-8.719683,-2.554613
1523212527718,3.9983168,-8.7125,-2.3463178
1523212527738,3.8642416,-8.731653,-2.3127987
1523212527759,3.7014358,-8.743625,-2.303222
1523212527781,3.7229836,-8.724471,-2.3558946
1523212527800,3.8235402,-8.836999,-2.3056161
1523212527821,4.000711,-8.803479,-2.2529438
1523212527842,3.8977604,-8.760384,-2.3582888
1523212527858,3.6391866,-8.798691,-2.516306
1523212527879,3.6032736,-8.7532015,-2.5067291
1523212527898,3.7373488,-8.714894,-2.504335
1523212527918,3.8139634,-8.6813755,-2.5139117
1523212527938,3.799598,-8.719683,-2.4588451
1523212527958,3.7828386,-8.760384,-2.2505496
1523212527980,3.8067808,-8.836999,-2.207454
1523212527999,3.9600096,-8.78672,-2.2840683
1523212528019,3.9959226,-8.76996,-2.4061728
1523212528038,3.8642416,-8.848969,-2.408567
1523212528061,3.7972038,-8.827422,-2.3702598
1523212528082,3.9312792,-8.722076,-2.4971523
1523212528099,3.7684734,-8.698134,-2.540248
1523212528119,3.7181952,-8.683769,-2.4492683
1523212528139,3.7445314,-8.674192,-2.3127987
1523212528162,3.7852328,-8.774749,-2.336741
1523212528181,3.809175,-8.803479,-2.2936451
