1523212526829,-0.09040806,0.03848451,0.103847094
1523212526837,-0.10751228,-0.015271631,0.12217305
1523212526850,-0.1142318,-0.07819075,0.12889257
1523212526859,-0.09101892,-0.12217305,0.12767084
1523212526868,-0.04153884,-0.16493362,0.105068825
1523212526887,0.012217305,-0.1777618,0.06169739
1523212526901,0.07147124,-0.16982053,0.0061086523
1523212526907,0.13194689,-0.15760323,-0.040317107
1523212526915,0.16676621,-0.15271631,-0.05497787
1523212526921,0.17287487,-0.13988814,-0.064751714
1523212526929,0.15210545,-0.13683382,-0.052534413
1523212526950,0.12217305,-0.13439035,-0.032375857
1523212526957,0.07391469,-0.13194689,-0.019547688
1523212526961,0.032986723,-0.11728613,-0.013439035
1523212526973,-0.014049901,-0.06780604,-0.013439035
1523212526983,-0.049480084,-0.014660766,-0.012217305
1523212526989,-0.07574729,0.032986723,-0.014660766
1523212527003,-0.08002335,0.0842994,-0.030543262
1523212527009,-0.06536258,0.10751228,-0.028099801
1523212527019,-0.04153884,0.14110987,-0.010995574
1523212527026,-0.028099801,0.17348573,0.022602014
1523212527040,-0.017104227,0.17715092,0.05681047
1523212527050,6.1086525E-4,0.1459968,0.081855945
1523212527057,0.01038471,0.081855945,0.07269296
1523212527067,-0.0012217305,0.027488936,0.03726278
1523212527079,-0.01160644,0.0,-0.0067195175
1523212527086,-0.02443461,0.009162978,-0.025045475
1523212527100,-0.016493361,0.016493361,-0.03848451
1523212527107,0.018325957,0.009773844,-0.043982297
1523212527118,0.050701816,-0.03176499,-0.051923547
1523212527137,0.08124508,-0.064751714,-0.055588737
1523212527140,0.095294975,-0.07819075,-0.04642576
1523212527155,0.09407325,-0.07391469,-0.044593163
1523212527161,0.08002335,-0.061086524,-0.052534413
1523212527173,0.056199603,-0.048258353,-0.06414085
1523212527182,0.026267206,-0.036651913,-0.06719518
1523212527187,-0.015271631,-0.031154128,-0.06414085
1523212527202,-0.04153884,-0.013439035,-0.061086524
1523212527209,-0.058643065,-0.008552114,-0.061086524
1523212527219,-0.056199603,0.0067195175,-0.0720821
1523212527232,-0.039095376,0.022602014,-0.069027774
1523212527238,-0.0030543262,0.035430185,-0.07086037
1523212527249,0.015882496,0.049480084,-0.057421334
1523212527258,0.01282817,0.059253927,-0.043982297
1523212527269,-0.0036651916,0.0720821,-0.023823744
1523212527279,-0.029932396,0.07696902,-0.01160644
1523212527286,-0.047036625,0.076358154,0.0036651916
1523212527297,-0.050701816,0.047036625,0.02076942
1523212527307,-0.058643065,0.014660766,0.027488936
1523212527320,-0.04642576,-0.028710667,0.027488936
1523212527333,-0.02076942,-0.076358154,0.017715093
1523212527337,0.018325957,-0.118507855,0.002443461
1523212527352,0.04153884,-0.14110987,-0.010995574
1523212527358,0.06658431,-0.15882497,-0.002443461
1523212527367,0.08368854,-0.15454891,0.0018325958
1523212527382,0.080634214,-0.14294247,0.010995574
1523212527387,0.07696902,-0.13927728,0.028099801
1523212527401,0.062308256,-0.12644911,0.04153884
1523212527407,0.047036625,-0.10629055,0.04337143
1523212527417,0.02443461,-0.077579886,0.040927973
1523212527432,-0.0067195175,-0.044593163,0.030543262
1523212527437,-0.02687807,-0.009162978,0.018936822
1523212527448,-0.04886922,0.029321533,0.0
1523212527458,-0.06169739,0.048258353,-0.019547688
1523212527467,-0.07269296,0.048258353,-0.03970624
1523212527479,-0.07574729,0.04337143,-0.04886922
1523212527486,-0.07086037,0.032375857,-0.037873644
1523212527498,-0.049480084,0.014660766,-0.034208454
1523212527508,-0.03481932,0.0,-0.029932396
1523212527518,-0.023823744,-0.015882496,-0.022602014
1523212527532,-0.017715093,-0.037873644,-0.010995574
1523212527537,-0.01038471,-0.06536258,0.0061086523
1523212527548,-0.005497787,-0.07880162,0.016493361
1523212527557,0.010995574,-0.1020145,0.021380283
1523212527567,0.02321288,-0.12522738,0.009773844
1523212527580,0.039095376,-0.13622294,0.0
1523212527587,0.047036625,-0.14294247,-0.017104227
1523212527598,0.049480084,-0.15027285,-0.03176499
1523212527608,0.043982297,-0.1459968,-0.018325957
1523212527617,0.036651913,-0.14110987,-0.012217305
1523212527632,0.023823744,-0.12767084,-0.0018325958
1523212527637,0.032986723,-0.12583824,0.005497787
1523212527648,0.04337143,-0.1160644,0.007941248
1523212527657,0.02076942,-0.10262536,0.013439035
1523212527667,0.0067195175,-0.096516706,0.013439035
1523212527678,-0.0061086523,-0.08979719,-0.004886922
1523212527688,-0.023823744,-0.07880162,-0.02321288
1523212527698,-0.040927973,-0.058643065,-0.03604105
1523212527707,-0.054367006,-0.036651913,-0.05009095
1523212527717,-0.051923547,-0.015271631,-0.0580322
1523212527730,-0.030543262,0.013439035,-0.059253927
1523212527737,-0.02321288,0.042760566,-0.062308256
1523212527749,-0.017104227,0.056199603,-0.059864793
1523212527758,-0.012217305,0.048258353,-0.048258353
1523212527770,0.0,0.039095376,-0.03359759
1523212527780,-6.1086525E-4,0.02076942,-0.02687807
1523212527787,-0.0061086523,0.01282817,-0.014660766
1523212527799,-0.008552114,0.012217305,-0.013439035
1523212527807,-0.004276057,0.004886922,-0.015882496
1523212527820,0.004276057,0.0036651916,-0.032986723
1523212527838,0.014049901,-0.0018325958,-0.047647487
1523212527841,0.015882496,-6.1086525E-4,-0.06352998
1523212527853,0.013439035,0.007330383,-0.061086524
1523212527858,0.009773844,0.007941248,-0.048258353
1523212527876,-0.0030543262,0.0018325958,-0.036651913
1523212527878,-0.0012217305,-0.0067195175,-0.018325957
1523212527887,-0.0061086523,0.0018325958,-0.005497787
1523212527898,-0.0067195175,0.013439035,-6.1086525E-4
1523212527907,-0.016493361,0.029932396,0.0
1523212527917,-0.02687807,0.045814894,0.007941248
1523212527933,-0.032375857,0.051923547,0.007941248
1523212527938,-0.039095376,0.047647487,0.005497787
1523212527948,-0.0421497,0.05009095,0.012217305
1523212527958,-0.02321288,0.03848451,0.017104227
1523212527968,-0.015271631,0.029321533,0.019547688
1523212527979,0.0,0.026267206,0.021991149
1523212527988,0.005497787,0.02076942,0.02321288
1523212527998,0.021380283,0.01038471,0.02443461
1523212528008,0.021991149,-6.1086525E-4,0.014049901
1523212528018,0.02687807,-0.018936822,0.005497787
