1519987273434,0.35469377,3.205204,0.5266552
1519987273458,0.23497617,3.0425122,-0.16686821
1519987273480,0.25760773,2.8096733,-0.4063053
1519987273508,0.21482107,2.5424893,-0.46883965
1519987273516,0.19038938,2.2260747,-1.2835169
1519987273536,0.0878526,1.584644,-0.8389263
1519987273552,-0.08177385,1.2800748,-0.2247715
1519987273574,0.1527304,0.93135023,0.039170265
1519987273597,-0.23638457,0.95190597,0.04421997
1519987273615,-0.29907122,0.9753094,-0.010461807
1519987273636,-0.22891419,1.0082834,-0.559144
1519987273658,0.053455643,0.90888643,-0.921957
1519987273685,0.1491388,0.80625224,-0.44300938
1519987273706,0.09167586,0.8283682,0.1535654
1519987273720,-0.077518925,0.54281497,-0.3280897
1519987273738,-0.14159869,0.3615644,-0.24466133
1519987273759,0.38666815,0.6369543,0.2936039
1519987273778,-0.016653731,0.6238291,-0.10812664
1519987273812,-0.17017409,0.50544786,-0.4988327
1519987273818,0.09642419,0.4928143,-0.33405495
1519987273838,0.29728708,0.4972365,-0.15689754
1519987273861,0.25542265,0.50645113,0.0035448074
1519987273878,0.06459355,0.421077,-0.533803
1519987273900,0.10081327,0.2787423,-0.4970398
1519987273916,0.06698963,0.27125382,-0.25189018
1519987273939,-0.05166915,0.26570153,0.12640667
1519987273957,0.03805515,0.29492712,-0.07922745
1519987273976,-0.18761623,0.35553908,-0.53669643
1519987274006,0.18999475,0.31623816,0.1354618
1519987274018,-0.07098135,0.33428788,-0.37577724
1519987274036,-0.16556633,0.0029654503,-0.08722496
1519987274059,-0.022084922,0.16583681,0.098991394
1519987274078,0.18581878,0.3079698,-0.14756584
1519987274101,0.035962403,0.24551463,-0.52823067
1519987274120,0.011203289,0.14407945,-0.13077831
1519987274138,-0.030643016,0.09538555,0.30392456
1519987274157,-0.1485748,0.23526478,0.21863556
1519987274183,0.04257217,0.12573624,-0.37781715
1519987274195,0.03253317,0.07770467,-0.52610874
1519987274218,0.0055003464,0.08563757,-0.15556431
1519987274239,0.20808245,0.24983382,0.07050896
1519987274258,0.10085049,0.18455172,0.09965229
1519987274276,-0.014076233,0.1765492,-0.17402649
1519987274302,-0.13289028,-0.029197693,-0.2380333
1519987274322,-0.10228506,0.1536808,-0.109018326
1519987274341,0.1351892,0.1965642,-0.064554214
1519987274369,0.1084519,0.031133652,0.18016338
1519987274377,-0.030242145,0.18100095,0.027668
1519987274395,0.08238131,0.13610792,-0.22818851
1519987274419,-0.038503617,-0.0014257431,-0.2054615
1519987274441,-0.023305744,-0.027905941,-0.14635372
1519987274460,-0.08821845,0.09646678,0.137146
1519987274479,0.04171419,0.17744923,-0.06438637
1519987274500,-0.07700342,0.09146452,-0.45773697
1519987274516,0.07096711,-0.08220363,-0.1549654
1519987274537,-0.12329462,0.07764006,-0.090340614
1519987274555,-0.10280931,0.2106657,-0.035769463
1519987274576,-0.04067245,0.22652078,0.26789284
1519987274600,-0.16623622,0.003494501,0.04192829
1519987274620,-0.29194292,-0.009919882,-0.4072857
1519987274638,0.14061224,-0.033132076,-0.30209255
1519987274656,0.040226012,0.12752223,0.13506126
1519987274677,-0.3501907,0.08543539,-0.33202457
1519987274696,-0.19790697,-0.10138631,-0.0073690414
1519987274718,-0.032088995,0.08585763,-0.17193413
1519987274735,-0.0096949935,-0.21477103,-0.48066902
1519987274756,-0.19280678,-0.020154953,-0.92851543
1519987274776,-0.25261545,-0.49312472,-0.20103836
1519987274793,-0.12436837,0.22940922,0.28919792
1519987274815,0.23106894,0.34724903,0.97566986
1519987274837,-0.15939212,0.49272728,-0.27940464
1519987274855,-0.35320047,-0.33332682,-0.8407326
1519987274879,-1.1596421,-1.2442265,-1.2133684
1519987274902,-1.1745882,-1.0928605,-1.725842
1519987274918,-0.49844688,-1.0846705,-0.2167902
1519987274938,0.017895073,-0.92849874,-0.17973042
1519987274962,-0.6412035,-1.0572603,-0.39229012
1519987274977,-0.32362598,-1.2633526,-0.9047499
1519987274993,-1.3365486,-0.7053125,-1.0400562
1519987275015,-0.9076053,-0.8251996,-0.4732008
1519987275035,-0.82637286,-0.9705329,-0.29132366
1519987275054,-0.95210916,-1.3547244,-0.26021004
1519987275075,-0.6104648,-1.6739416,-0.44116116
1519987275094,-0.7501104,-1.3191805,-0.3564148
1519987275114,-0.78353965,-1.0871248,-0.7275429
1519987275136,0.49942493,-1.197717,-1.9517579
1519987275154,1.495893,-1.2196047,-2.2933302
1519987275174,1.1191523,-1.8527787,-3.0719705
1519987275198,0.007235527,-3.4578903,0.07922745
1519987275218,-1.495668,-1.9278456,-1.2647114
1519987275238,-1.1341178,-0.78321147,-1.1505413
1519987275274,0.287647,-0.87043834,2.0872507
1519987275277,-1.5655735,-1.1301287,7.0350227
1519987275315,-4.3985906,1.772116,3.0457926
1519987275317,5.65051,2.4178364,5.741516
1519987275332,3.202836,4.18404,4.1348467
1519987275356,2.9647746,4.615862,3.5616064
1519987275378,3.3052077,2.152781,0.7637062
1519987275395,2.150945,2.2678065,-8.10125
1519987275415,1.6998357,2.803412,-4.7087917
1519987275437,0.23394263,2.7817316,0.87981415
1519987275455,-0.8569735,2.8545413,-0.749784
1519987275476,-2.894672,3.843051,2.4573202
1519987275497,1.5341494,1.1143064,2.6348982
1519987275517,4.0310564,0.083750725,0.34618425
1519987275536,3.0344586,-1.3224602,2.4602513
1519987275559,2.5992844,-1.520431,3.3132915
1519987275585,3.611908,-0.46526194,-0.5843754
1519987275598,1.3209639,0.8534155,-0.33215666
1519987275615,4.3719397,-0.2707777,-1.8415375
1519987275637,3.3342638,-0.4578023,-1.6365337
1519987275653,1.3920764,0.04758215,-2.332374
1519987275677,2.3798122,-0.42353773,-2.4992483
1519987275696,0.8987136,-0.4175105,-2.1763077
1519987275717,0.52868104,-0.45920277,-2.2258828
1519987275736,-0.3266585,-0.57792044,-1.2109594
1519987275757,4.1451745,-0.49043274,1.4587684
1519987275776,5.5138645,0.22061062,-0.37008095
1519987275796,-0.14298916,2.1897383,0.45868254
1519987275815,0.7263353,0.8494854,4.4564395
1519987275836,3.2980816,-1.0787616,2.530116
1519987275857,-1.1215606,-1.8702755,0.40668058
1519987275877,0.28201866,-4.892117,-2.1346745
1519987275896,-0.8943229,-1.5067811,-6.019624
1519987275917,-3.4720266,-6.351292,1.2267447
1519987275936,-10.849596,-1.2059922,2.4649255
1519987275956,-5.4897113,2.0183067,2.5094624
1519987275977,3.5062108,4.2329493,-1.162214
1519987275996,4.109954,4.0028143,-8.417694
1519987276017,-1.5943975,1.1718502,-5.408635
1519987276037,-2.755793,-2.823904,2.4981449
1519987276055,-0.36383414,-2.6925955,0.2776134
1519987276075,1.9747481,1.0443859,-3.2965112
1519987276095,1.8748455,-4.257328,-3.539772
1519987276114,-0.9723959,-2.233222,-1.5072457
1519987276135,3.2523465,-2.6479077,-1.0007497
1519987276156,-1.4844885,-1.2987518,-4.0519857
1519987276176,-6.1242876,8.655367,6.2921987
1519987276199,0.928246,-4.7858343,0.60668683
1519987276217,-0.030620575,-1.2382264,-2.3979583
1519987276238,6.2587185,-6.5011616,-2.5345232
1519987276261,9.412779,-7.5074153,-8.856362
1519987276276,-7.011348,-4.7577024,-0.3583234
1519987276295,-10.591087,-2.547449,4.9589863
1519987276314,-9.5793,-2.6526928,5.066843
1519987276336,-1.7494228,-1.3249083,-1.5559276
1519987276354,-4.4621534,7.101412,4.110351
1519987276375,-21.330185,37.167534,3.4417362
1519987276395,1.3620791,6.795945,-9.933149
1519987276414,-1.9326842,-2.554071,-3.2946136
1519987276436,0.71964693,-4.6569843,-2.0075474
1519987276457,0.8704554,-2.8641167,-1.5588806
1519987276477,-1.0565586,1.1669493,-1.4934759
1519987276497,-0.7734444,0.2940607,-0.37995642
1519987276517,-0.54023314,-0.276186,0.62442034
1519987276537,-1.2466385,0.14440823,1.2883166
1519987276556,-1.3396282,-0.33872128,1.6885228
1519987276578,0.009087086,-0.97537136,4.065571
1519987276596,-0.31557631,-0.5464592,3.1065536
1519987276616,-0.82798743,-0.065773964,1.6379145
1519987276637,-1.9690521,0.73964214,-3.273365
1519987276657,-0.89525914,-0.48230076,-7.7994294
1519987276676,2.3014026,-1.052145,-4.9574733
1519987276698,1.9959636,-0.19849777,-1.1411211
1519987276716,0.16108656,0.248456,-0.1176579
1519987276736,-0.38682723,0.4163618,-0.3285694
1519987276757,-0.6226549,0.75786686,-0.8196957
1519987276776,0.18935347,-0.22134972,0.38523877
1519987276796,-1.5326366,0.9879446,-1.3238527
1519987276817,-1.9075019,-0.6276684,0.1698572
1519987276836,-1.6235626,-0.5473709,0.9551877
1519987276857,-1.1640887,-0.39311314,0.3990261
1519987276877,-1.2231398,-0.23927975,-0.016795874
1519987276896,-1.5214236,0.19693756,-0.11404145
1519987276917,-1.3732975,-0.055128098,-0.11311114
1519987276937,-1.2290249,-0.10516739,-0.40389276
1519987276956,-0.4676733,-0.69492435,-0.6460811
1519987276976,-0.13753462,-0.406147,-0.9808812
1519987276997,0.18961096,-0.2504034,-1.105815
1519987277016,0.067852974,-0.64531136,-0.7737752
1519987277036,-0.09124684,-0.95407486,-0.30385065
1519987277057,-0.31368518,-0.55944157,-0.4172306
1519987277076,-0.60180426,0.1694479,0.4007361
1519987277096,-0.88545704,-0.20526123,1.175109
1519987277117,-0.5702007,-0.37380219,1.1155896
1519987277136,-0.80576444,-0.055509567,0.649184
1519987277156,-1.230829,-0.0330801,-0.077895045
1519987277177,-0.8007517,-0.060313225,-1.217776
1519987277196,-0.09610915,0.21718025,-1.0452898
1519987277215,0.24053979,0.085139275,0.37955987
1519987277237,0.22047687,-0.2375431,0.9380933
1519987277257,-0.02484274,-0.37840748,0.7853146
1519987277276,-0.2991705,-0.29798222,0.25035465
1519987277297,-0.3443215,0.25115204,-0.55291975
1519987277316,-0.16220808,0.9379177,-0.8076093
1519987277336,-0.62299323,0.44518948,-0.9707757
1519987277357,0.13655782,-0.84741974,-1.1666247
1519987277376,-0.31459928,-0.33639526,-0.69461167
1519987277396,0.5626242,0.080272675,0.27513778
1519987277417,-0.040815353,-0.13837814,0.750573
1519987277436,0.088956594,0.109659195,0.5045489
1519987277456,-0.29018974,-0.64294434,-0.010869145
1519987286157,-0.57559466,-0.18926716,0.19041151
1519987286189,-0.25863433,-0.17840672,-0.23896328
1519987286201,-0.112044334,0.13453293,-0.24878523
