1519987273656,0.032986723,0.1160644,-0.015882496
1519987273684,-0.10995574,0.062308256,-0.032986723
1519987273705,-0.10262536,0.008552114,-0.06352998
1519987273719,-0.017104227,0.03176499,-0.064751714
1519987273736,0.007330383,0.04153884,-0.030543262
1519987273758,0.09040806,0.14782938,-0.015882496
1519987273777,0.20891592,0.22235495,-0.096516706
1519987273811,0.15760323,0.14049901,-0.07819075
1519987273817,0.032986723,0.0842994,-0.017104227
1519987273835,0.004886922,0.073303826,-0.012217305
1519987273860,0.08307768,0.05009095,-0.034208454
1519987273877,0.0842994,-0.04520403,-0.039095376
1519987273899,-0.014660766,0.02565634,-0.018325957
1519987273915,-0.02687807,0.16737708,-0.029321533
1519987273938,0.0036651916,0.13805555,-0.03176499
1519987273957,0.02565634,0.042760566,-0.034208454
1519987273976,-0.015882496,0.02443461,-0.065973446
1519987274003,-0.06352998,0.07086037,-0.03176499
1519987274017,0.0012217305,0.04520403,-0.036651913
1519987274035,-0.030543262,0.015882496,-0.018325957
1519987274058,-0.013439035,-0.010995574,-0.014660766
1519987274078,0.013439035,0.029321533,-0.030543262
1519987274100,-0.018325957,0.02443461,-0.042760566
1519987274120,-0.08307768,0.062308256,-0.014660766
1519987274138,-0.056199603,0.064751714,-0.02076942
1519987274156,0.056199603,-0.009773844,-0.012217305
1519987274182,0.089186326,-0.015882496,0.013439035
1519987274195,0.0061086523,0.036651913,0.019547688
1519987274217,-0.06352998,0.02443461,0.010995574
1519987274238,-0.012217305,-0.008552114,-0.012217305
1519987274257,0.058643065,-0.032986723,-0.028099801
1519987274276,0.065973446,-0.019547688,-0.034208454
1519987274301,-0.015882496,0.0061086523,-0.018325957
1519987274320,-0.04520403,-0.02076942,-0.008552114
1519987274340,-0.028099801,-0.056199603,0.02321288
1519987274369,-0.004886922,-0.073303826,-0.008552114
1519987274377,-0.0036651916,-0.08674286,-0.04520403
1519987274394,-0.030543262,0.0012217305,-0.039095376
1519987274419,-0.07819075,0.07086037,-0.007330383
1519987274440,-0.062308256,0.065973446,0.029321533
1519987274459,0.061086524,0.043982297,0.021991149
1519987274478,0.12095132,-0.05131268,0.015882496
1519987274499,0.059864793,-0.007330383,-0.008552114
1519987274516,-0.05497787,0.10629055,0.0012217305
1519987274537,-0.073303826,0.17715092,-0.014660766
1519987274554,-0.07819075,0.09407325,0.009773844
1519987274575,-0.012217305,-0.05497787,0.007330383
1519987274599,0.040317107,-0.043982297,-0.03176499
1519987274618,-0.021991149,-0.0036651916,-0.04520403
1519987274638,-0.17470746,0.12705997,-0.034208454
1519987274656,-0.18448131,0.22357668,-0.010995574
1519987274676,-0.09407325,0.15393804,0.013439035
1519987274695,-0.052534413,-0.028099801,0.07819075
1519987274717,0.021991149,0.0036651916,0.039095376
1519987274734,0.0012217305,0.07696902,-0.002443461
1519987274755,-0.09896017,0.1563815,-0.007330383
1519987274775,-0.14049901,0.25411993,-0.09773844
1519987274793,-0.05375614,0.09407325,-0.15760323
1519987274814,0.10140363,-0.29565877,0.052534413
1519987274837,0.14294247,-0.46914452,0.32742378
1519987274855,0.0012217305,-0.44837508,0.48624873
1519987274878,-0.2003638,-0.38728857,0.45081854
1519987274901,-0.35796702,-0.2565634,0.47403142
1519987274917,-0.4007276,0.035430185,0.55955255
1519987274938,-0.15027285,-0.28099802,0.6963864
1519987274957,0.103847094,-0.111177474,0.784351
1519987274977,0.23945917,-0.05375614,0.9126327
1519987274993,0.119729586,-0.10751228,1.0409144
1519987275015,0.0061086523,-0.061086524,1.2351695
1519987275034,-0.04153884,-0.06963864,1.3756685
1519987275053,0.05375614,0.14905111,1.5943583
1519987275075,0.28221974,0.12950343,1.9034561
1519987275094,0.49235737,-0.21013765,2.13925
1519987275114,0.64996064,-0.6133087,2.4190264
1519987275136,0.6939429,-0.81489426,2.6499333
1519987275153,0.4886922,-0.59620446,2.5314255
1519987275173,0.035430185,-0.41172317,2.2944098
1519987275197,-0.25778514,-0.1160644,2.3542747
1519987275217,-0.17837265,-0.32498032,2.7415633
1519987275237,-0.54733527,-1.0873401,3.2852333
1519987275274,-0.73792523,-1.2803736,3.3646457
1519987275277,0.6914995,-0.25289822,2.751337
1519987275314,1.709201,-0.19303341,2.9309313
1519987275317,1.772731,-0.46670106,3.119078
1519987275332,2.6731462,1.5381587,1.740966
1519987275356,3.517362,1.8826867,1.0299188
1519987275377,4.197866,0.53023106,0.43249258
1519987275394,4.583933,1.7690657,-1.6786577
1519987275415,3.8044686,3.4562755,-3.5674531
1519987275436,3.9608502,2.5937338,-4.4764204
1519987275454,3.5442402,0.70738196,-3.9718459
1519987275475,2.0720549,0.8210029,-2.4410176
1519987275496,0.62796944,-0.30665436,-0.54000485
1519987275516,-1.1863003,-1.6798794,0.20158553
1519987275535,-1.8057177,-1.319469,0.057421334
1519987275558,-1.1533136,-1.4391985,0.061086524
1519987275584,-0.20158553,-1.4941764,0.20280726
1519987275597,0.87964594,-0.77091193,0.46792278
1519987275614,1.4660766,-0.7147123,1.1716396
1519987275636,1.0580186,-1.0592403,1.2437216
1519987275653,0.73426,-0.79412484,1.3683381
1519987275676,0.5326745,-0.23457226,1.1863003
1519987275695,0.68416905,-0.28710666,0.6218608
1519987275716,0.7147123,-0.40561453,0.4129449
1519987275735,0.2443461,0.7330383,0.376293
1519987275756,0.34697145,0.8772025,0.3286455
1519987275775,0.4373795,-0.61086524,-0.2687807
1519987275795,0.37751472,-1.6249015,0.3726278
1519987275814,0.8185594,-1.6102408,1.8777997
1519987275835,0.9993755,-1.91323,2.4043655
1519987275856,0.5571091,-3.7861428,1.6603317
1519987275876,-0.013439035,-4.4312167,0.7489208
1519987275895,0.43127087,-3.0775392,-0.35185838
1519987275916,0.7098254,-0.70249504,-0.73548174
1519987275935,0.8735373,0.13561209,-2.2883012
1519987275955,1.5234979,1.9596558,-0.9627236
1519987275976,1.813048,-0.16126843,-0.7049385
1519987275995,1.3866642,-0.54733527,-1.1679744
1519987276015,0.6658431,0.25778514,-0.8332202
1519987276036,0.6768387,-0.7086037,0.017104227
1519987276054,1.0873401,-1.0384709,0.21135938
1519987276075,0.93584555,-0.8258898,-0.042760566
1519987276094,-0.05131268,-0.6096435,-0.4972443
1519987276113,-0.7733554,-0.956615,-0.94806284
1519987276135,-0.408058,-1.46852,-0.3848451
1519987276155,-0.45204028,0.65118235,-1.0115929
1519987276175,0.17715092,1.5088371,-0.4654793
1519987276198,1.749518,0.09773844,0.47891834
1519987276216,2.438574,0.15271631,-0.6218608
1519987276237,2.0158553,-0.97005403,-2.1025982
1519987276260,0.95905846,-2.6511552,-4.6938887
1519987276276,-1.1753048,-1.0580186,-7.1813316
1519987276294,0.07696902,-3.8313468,-6.041457
1519987276313,0.24312437,-5.5796432,-4.0695844
1519987276334,0.77824235,-0.7733554,-3.8484511
1519987276353,0.21868975,-0.91874135,-3.6688566
1519987276374,2.211332,0.6133087,-2.5937338
1519987276394,1.7800614,-0.47403142,0.059864793
1519987276413,0.20280726,-2.4996605,0.6621779
1519987276435,0.3115413,-0.12583824,0.7244862
1519987276456,0.43249258,1.0396926,0.07696902
1519987276476,0.21991149,0.9309586,-0.15149458
1519987276496,-0.012217305,0.11484267,0.014660766
1519987276516,-0.12705997,-0.31520647,-0.030543262
1519987276536,-0.014660766,-0.05375614,-0.14905111
1519987276555,0.32498032,0.548557,-0.32986724
1519987276577,0.9627236,1.813048,-0.6951646
1519987276595,1.6285667,1.881465,-0.86132
1519987276615,1.7654005,0.52778757,-0.7134906
1519987276636,1.6041322,-0.5681047,-0.47158796
1519987276655,0.86254174,-0.9663888,0.014660766
1519987276675,-0.33964106,-0.7440339,0.1563815
1519987276697,-0.35918877,0.0842994,-0.12583824
1519987276715,-0.17837265,0.21624629,-0.14660765
1519987276735,-0.17592919,-0.65240407,0.007330383
1519987276756,-0.095294975,-0.8381071,0.10873401
1519987276775,0.080634214,-0.5839872,0.07819075
1519987276795,0.0720821,-0.56199604,0.047647487
1519987276816,0.034208454,-0.50946164,0.22724187
1519987276835,0.2773328,-0.44348818,0.09896017
1519987276856,0.52534413,-0.5216789,0.058643065
1519987276876,0.593761,-0.68416905,0.10873401
1519987276895,0.7086037,-0.48380527,0.118507855
1519987276916,0.7367035,-0.2602286,0.14172074
1519987276936,0.6768387,-0.2406809,0.17959438
1519987276955,0.59498274,-0.30787608,0.19914207
1519987276975,0.52534413,-0.3555236,0.18570304
1519987276996,0.38973203,-0.38728857,0.20769419
1519987277015,0.20158553,-0.18203785,0.22357668
1519987277035,0.0842994,-0.19792034,0.23579398
1519987277056,-0.06841691,-0.25167647,0.23945917
1519987277075,-0.29443705,-0.015882496,0.17104226
1519987277095,-0.3005457,0.14905111,0.040317107
1519987277116,-0.18203785,0.11484267,-0.014660766
1519987277135,-0.07819075,-0.05375614,-0.081855945
1519987277155,0.012217305,-0.09896017,-0.103847094
1519987277176,0.0,-0.111177474,-0.14172074
1519987277195,-0.20891592,-0.032986723,-0.15393804
1519987277215,-0.28710666,0.14172074,-0.13561209
1519987277236,-0.12950343,0.20769419,-0.103847094
1519987277256,0.032986723,0.09040806,-0.04153884
1519987277275,0.09896017,0.042760566,-0.0036651916
1519987277296,0.06841691,0.11362094,0.021991149
1519987277315,-0.04153884,0.21991149,0.014660766
1519987277335,-0.11728613,0.3640757,-0.010995574
1519987277356,-0.2284636,0.21013765,-0.056199603
1519987277375,-0.30298916,0.2321288,-0.07086037
1519987277395,-0.28588495,0.19058995,-0.09407325
1519987277416,-0.19058995,0.19303341,-0.08307768
1519987277435,-0.09896017,0.31642818,-0.065973446
1519987277455,-0.12705997,0.31887165,-0.04153884
1519987286155,0.081855945,-0.28099802,0.004886922
1519987286188,0.061086524,-0.26267207,-0.009773844
1519987286200,0.017104227,-0.19914207,-0.018325957
1519987286214,-0.015882496,-0.16615535,-0.010995574
1519987286352,0.012217305,-0.17104226,0.0012217305
1519987286433,0.02321288,-0.1685988,0.010995574
1519987286438,-0.0012217305,-0.19425514,0.012217305
1519987286442,-0.057421334,-0.2565634,0.02565634
1519987286445,-0.06352998,-0.17470746,0.0061086523
1519987286450,-0.0720821,-0.032986723,0.002443461
1519987286454,-0.07819075,0.05131268,0.013439035
1519987286458,-0.040317107,0.12461651,0.009773844
1519987286461,0.002443461,0.14782938,-0.014660766
1519987286464,0.02321288,0.12095132,-0.043982297
1519987286468,0.042760566,0.0842994,-0.04520403
1519987286471,0.039095376,0.07086037,-0.010995574
1519987286475,0.0061086523,0.052534413,0.010995574
1519987286493,-0.05131268,0.015882496,0.0036651916
1519987286513,-0.05375614,-0.058643065,-0.009773844
1519987286535,-0.014660766,-0.13194689,-0.03176499
1519987286554,0.004886922,-0.112399206,-0.032986723
1519987286573,0.009773844,-0.05131268,-0.030543262
1519987286594,0.015882496,-0.04153884,-0.02565634
1519987286613,0.018325957,-0.014660766,-0.019547688
1519987286640,0.042760566,0.0061086523,-0.02076942
1519987286656,0.057421334,-0.017104227,-0.018325957
1519987286674,0.07574729,-0.010995574,-0.02565634
1519987286694,0.08307768,0.062308256,-0.018325957
1519987286714,0.105068825,0.14538592,-0.010995574
1519987286733,0.12950343,0.20891592,-0.010995574
1519987286754,0.15271631,0.21380283,-0.014660766
1519987286774,0.1563815,0.112399206,-0.035430185
1519987286794,0.1282817,-0.08307768,-0.06841691
1519987286814,0.039095376,-0.17959438,-0.07696902
1519987286834,-0.013439035,-0.10262536,-0.058643065
1519987286854,-0.052534413,-0.0012217305,-0.021991149
1519987286874,-0.042760566,0.037873644,0.02321288
1519987286894,-0.008552114,-0.05375614,0.04642576
1519987286914,0.017104227,-0.040317107,0.035430185
1519987286933,0.035430185,0.019547688,-0.017104227
1519987286955,0.042760566,0.0012217305,-0.047647487
1519987286974,0.047647487,-0.059864793,-0.040317107
1519987286993,0.035430185,-0.095294975,-0.02321288
1519987287013,-0.02443461,-0.10262536,0.0012217305
1519987287032,-0.07819075,-0.042760566,0.036651913
1519987287052,-0.0061086523,-0.02321288,0.032986723
1519987287073,0.037873644,-0.061086524,0.037873644
1519987287092,0.02076942,-0.11484267,0.04520403
1519987287112,-0.009773844,-0.10140363,0.05009095
1519987287134,-0.012217305,-0.089186326,0.02687807
1519987287154,0.009773844,-0.07941248,0.0012217305
1519987287174,0.029321533,-0.029321533,-0.0012217305
1519987287195,0.007330383,0.009773844,0.017104227
1519987287214,-0.019547688,-0.02565634,0.019547688
1519987287234,-0.02076942,-0.017104227,0.008552114
1519987287255,-0.034208454,-0.0036651916,0.019547688
1519987287273,-0.05497787,0.0061086523,0.032986723
1519987287294,-0.040317107,-0.018325957,0.032986723
1519987287314,-0.02443461,0.017104227,0.021991149
1519987287335,-0.034208454,0.02687807,0.013439035
1519987287355,-0.029321533,-0.012217305,0.010995574
1519987287375,0.004886922,-0.036651913,0.014660766
1519987287394,-0.013439035,-0.013439035,0.035430185
1519987287413,-0.007330383,-0.02443461,0.040317107
1519987287434,-0.008552114,-0.037873644,0.040317107
1519987287453,0.0,-0.058643065,0.039095376
1519987287474,0.007330383,-0.036651913,0.02443461
1519987287495,0.004886922,-0.040317107,0.014660766
1519987287513,-0.015882496,-0.058643065,0.034208454
1519987287534,-0.02687807,-0.042760566,0.04153884
1519987287555,-0.010995574,0.009773844,0.02443461
1519987287574,-0.021991149,0.057421334,0.02076942
1519987287594,-0.034208454,0.06963864,0.021991149
1519987287615,-0.010995574,0.07819075,0.0036651916
1519987287634,-0.002443461,0.06963864,0.0061086523
1519987287654,-0.009773844,0.02565634,0.014660766
1519987287675,0.0036651916,0.009773844,0.018325957
1519987287694,0.0036651916,0.07941248,0.012217305
1519987287714,0.0036651916,0.13439035,0.002443461
1519987287735,0.0061086523,0.073303826,-0.0061086523
1519987287754,0.002443461,-0.019547688,-0.0036651916
1519987287773,-0.021991149,0.007330383,0.013439035
1519987287795,-0.035430185,0.06963864,0.02321288
1519987287814,-0.018325957,0.034208454,0.012217305
1519987287833,-0.0036651916,-0.009773844,-0.002443461
1519987287854,-0.009773844,-0.008552114,-0.0036651916
1519987287873,-0.0012217305,0.0036651916,-0.007330383
1519987287893,0.010995574,-0.014660766,0.002443461
1519987287914,0.018325957,-0.015882496,0.012217305
1519987287939,0.013439035,-0.017104227,0.007330383
1519987287956,0.032986723,-0.019547688,-0.0012217305
1519987287976,0.03176499,-0.04153884,0.0061086523
1519987287994,0.02565634,-0.02565634,0.002443461
1519987288014,0.036651913,-0.012217305,0.0
1519987288034,0.052534413,-0.009773844,0.0
1519987288054,0.036651913,-0.05131268,0.010995574
1519987288073,0.019547688,-0.02443461,0.007330383
1519987288093,-0.012217305,0.014660766,0.007330383
1519987288112,-0.02076942,0.009773844,0.007330383
1519987288134,-0.015882496,0.004886922,-0.004886922
1519987288155,0.007330383,0.0036651916,-0.012217305
1519987288173,-0.0012217305,0.032986723,-0.0012217305
1519987288194,-0.018325957,0.009773844,0.008552114
1519987288214,-0.013439035,-0.017104227,0.0036651916
1519987288234,0.012217305,0.0,-0.0012217305
1519987288254,0.014660766,0.028099801,0.0012217305
1519987288276,0.008552114,0.02565634,0.0036651916
1519987288294,-0.002443461,0.037873644,0.0061086523
1519987288312,-0.052534413,0.04642576,0.013439035
1519987288333,-0.07574729,-0.013439035,0.013439035
1519987288352,-0.065973446,-0.037873644,0.013439035
1519987288372,-0.064751714,-0.014660766,0.012217305
1519987288393,-0.06841691,-0.007330383,0.0036651916
1519987288412,-0.039095376,0.012217305,-0.0012217305
1519987288432,-0.010995574,0.009773844,-0.02443461
1519987288455,-0.02687807,-0.028099801,-0.030543262
1519987288473,-0.039095376,-0.037873644,-0.019547688
1519987288493,-0.03176499,-0.030543262,0.0
1519987288513,0.019547688,0.08307768,-0.017104227
1519987288532,0.058643065,0.12705997,-0.035430185
1519987288552,0.03176499,0.032986723,-0.028099801
1519987288573,0.029321533,0.013439035,-0.03176499
1519987288593,0.037873644,0.037873644,-0.028099801
1519987288612,-0.0036651916,0.062308256,-0.0036651916
1519987288633,-0.06841691,-0.057421334,0.039095376
1519987288652,-0.09896017,-0.095294975,0.040317107
1519987288673,-0.0720821,-0.119729586,-0.0036651916
1519987288694,-0.06841691,-0.11362094,0.0061086523
1519987288713,-0.065973446,-0.1282817,0.035430185
1519987288733,-0.040317107,-0.11484267,0.030543262
1519987288753,0.002443461,-0.018325957,0.0012217305
1519987288772,-0.036651913,0.0842994,0.0012217305
1519987288792,-0.087964594,0.10995574,0.019547688
1519987288813,-0.06963864,0.12583824,0.019547688
1519987288831,-0.012217305,0.17837265,-0.0061086523
1519987288852,-0.0036651916,0.23579398,-0.013439035
1519987288874,0.002443461,0.21135938,-0.03176499
1519987288894,0.07086037,0.35918877,-0.09162979
1519987288913,0.0720821,0.3371976,-0.087964594
1519987288935,0.036651913,0.19181168,-0.05009095
1519987288953,0.02443461,0.11484267,-0.02565634
1519987288973,0.037873644,0.05131268,-0.015882496
1519987288994,0.039095376,-0.05375614,-0.008552114
1519987289013,0.02565634,-0.08674286,-0.0061086523
1519987289033,0.05131268,-0.017104227,-0.0012217305
1519987289054,0.08552113,-0.047647487,0.0036651916
1519987289074,0.14049901,-0.12705997,-0.004886922
1519987289093,0.18448131,-0.17837265,-0.02687807
1519987289114,0.16249016,-0.10995574,-0.035430185
1519987289133,0.10262536,-0.0036651916,-0.021991149
1519987289153,0.09407325,-0.035430185,-0.014660766
1519987289174,0.119729586,-0.1001819,-0.02321288
1519987289194,0.10873401,-0.08552113,-0.029321533
1519987289214,0.073303826,-0.05497787,-0.042760566
1519987289234,0.061086524,-0.08307768,-0.04153884
1519987289253,0.081855945,-0.111177474,-0.021991149
1519987289274,0.07941248,-0.062308256,-0.0036651916
1519987289295,0.09407325,-0.0720821,0.002443461
1519987289312,0.11728613,-0.089186326,0.004886922
1519987289332,0.10751228,-0.064751714,-0.0061086523
1519987289353,0.06352998,-0.06719518,-0.002443461
1519987289373,0.080634214,-0.087964594,0.008552114
1519987289393,0.10262536,0.02565634,0.008552114
1519987289414,0.09896017,0.15882497,-0.007330383
1519987289433,0.10873401,0.19303341,-0.034208454
1519987289453,0.1160644,0.19547687,-0.05497787
1519987289474,0.1160644,0.172264,-0.0720821
1519987289494,0.064751714,0.06719518,-0.058643065
1519987289513,0.002443461,-0.017104227,-0.04642576
1519987289534,-0.052534413,-0.03176499,-0.047647487
1519987289553,-0.05131268,-0.05131268,-0.04886922
1519987289572,-0.04153884,-0.05009095,-0.04886922
1519987289595,-0.058643065,-0.05497787,-0.03176499
1519987289613,-0.065973446,-0.010995574,-0.008552114
1519987289633,-0.02687807,-0.021991149,0.007330383
1519987289654,0.02565634,-0.08307768,0.015882496
1519987289673,0.059864793,-0.15882497,0.021991149
1519987289693,0.014660766,-0.13072516,0.02443461
1519987289714,-0.02565634,-0.08674286,0.014660766
1519987289733,-0.018325957,-0.09285152,0.002443461
1519987289753,0.0036651916,-0.095294975,0.0061086523
1519987289776,-0.017104227,-0.04886922,0.02565634
1519987289793,-0.036651913,-0.018325957,0.030543262
1519987289814,-0.02443461,-0.02321288,0.02687807
1519987289836,-0.02443461,0.0061086523,0.02076942
1519987289853,-0.03176499,0.009773844,0.02076942
1519987289873,-0.036651913,-0.061086524,0.029321533
1519987289894,-0.047647487,-0.056199603,0.032986723
1519987289914,-0.05131268,0.03176499,0.04153884
1519987289933,-0.04886922,0.02443461,0.04886922
1519987289953,-0.035430185,-0.06719518,0.057421334
1519987289973,0.002443461,-0.037873644,0.05131268
1519987289993,0.04520403,0.118507855,0.039095376
1519987290014,0.052534413,0.2932153,0.02687807
1519987290034,0.09162979,0.23945917,0.0012217305
1519987290220,0.087964594,0.032986723,-0.029321533
1519987290236,0.08552113,0.07941248,-0.04642576
1519987290253,0.07574729,0.12339478,-0.04642576
1519987290272,0.019547688,0.11362094,-0.05375614
1519987290292,0.0012217305,0.05009095,-0.010995574
1519987290315,0.002443461,0.15393804,-0.008552114
1519987290333,0.02565634,0.13072516,0.0012217305
1519987290352,0.030543262,0.052534413,0.012217305
1519987290373,0.013439035,0.058643065,-0.0036651916
1519987290393,0.05497787,-0.010995574,-0.039095376
1519987290413,0.04642576,-0.16126843,0.0
1519987290434,0.02076942,-0.172264,0.03176499
1519987290454,0.028099801,-0.052534413,0.02565634
1519987290473,0.06719518,-0.007330383,0.013439035
