1526490333109,4.71538,-6.9557543,4.7620673
1526490333136,4.9374423,-6.6612678,4.745308
1526490333154,5.427655,-6.799533,4.727351
1526490333172,5.522825,-7.0503254,4.8219223
1526490333189,5.3660045,-7.1185603,4.8775873
1526490333210,5.2822075,-6.930017,4.8123455
1526490333236,5.2528787,-6.839636,4.855441
1526490333251,5.0014873,-6.5828576,4.985925
1526490333269,5.2786164,-6.654085,4.7614684
1526490333290,5.677251,-6.8408327,4.8057613
1526490333309,6.0411696,-6.9988503,4.972757
1526490333338,5.895722,-6.9024835,4.89315
1526490333367,6.0064535,-6.501455,4.9242744
1526490333375,6.2566476,-6.3991027,5.2205567
1526490333395,6.250662,-6.4727244,5.445013
1526490333409,5.7921724,-5.9388175,5.6096144
1526490333430,5.3761797,-5.1487308,5.434838
1526490333450,4.900931,-4.744709,5.6341553
1526490333469,5.905897,-4.8159366,5.787384
1526490333490,5.8400564,-5.191228,5.691616
1526490333509,5.799355,-5.0092683,5.461174
1526490333537,6.05733,-4.617218,5.1158104
1526490333551,6.0639143,-4.8386817,5.2875943
1526490333569,6.5511346,-4.711789,5.442619
1526490333590,6.7372837,-5.181651,6.071097
1526490333618,6.5762734,-5.466561,5.8747725
1526490333643,5.832874,-5.3169236,5.619191
1526490333653,5.7119665,-5.085883,5.4779334
1526490333670,5.1624975,-4.847061,5.763442
1526490333690,5.2037973,-4.754286,5.907693
1526490333717,5.0810947,-4.6046486,5.8604074
1526490333735,5.4114943,-4.398747,5.9723363
1526490333755,5.6999955,-4.59986,5.837064
1526490333769,5.78499,-4.8578353,6.055535
1526490333790,5.4713492,-5.631162,5.3259015
1526490333818,6.0118403,-5.919664,6.3991027
1526490333837,5.831677,-5.059547,6.4607534
1526490333859,5.6551046,-4.6495395,5.865794
1526490333871,6.06571,-5.6545057,6.435614
1526490333890,5.8185086,-5.559935,6.271611
1526490333920,6.196194,-5.9364233,6.4266357
1526490333942,6.2793927,-6.0944405,6.2871737
1526490333950,5.78918,-5.527613,5.5587378
1526490333971,5.9023056,-5.321712,6.2847795
1526490334000,5.4593782,-4.820725,5.6946087
1526490334011,4.909311,-4.074931,4.991312
1526490334032,4.7560816,-3.555988,5.253477
1526490334059,4.9518075,-3.5757403,5.0236335
1526490334070,5.100847,-3.430891,4.76506
1526490334090,5.73531,-3.8845923,6.0441623
1526490334120,5.6976013,-4.8620253,6.235698
1526490334130,6.211756,-5.1529207,6.2554507
1526490334151,7.0329676,-4.8518496,6.517017
1526490334172,7.1754227,-4.0557775,6.1501055
1526490334197,6.5619082,-3.657143,6.022016
1526490334215,6.169259,-4.1635165,6.517616
1526490334233,5.810129,-4.4897265,6.0477533
1526490334254,4.8895583,-4.4663835,6.5026517
1526490334281,4.945224,-3.9492357,5.6670756
1526490334297,4.8189297,-3.4823663,5.353435
1526490334312,4.9781437,-3.079542,5.507861
1526490334334,5.427655,-3.269881,5.524022
1526490334350,4.7907977,-3.352481,6.1279593
1526490334370,5.9011087,-3.669114,6.566098
1526490334395,6.199187,-4.277241,5.73112
1526490334413,5.787384,-5.047576,6.1644707
1526490334431,6.569091,-5.7083755,6.305729
1526490334452,6.0782795,-5.663484,5.5084596
1526490334480,5.317522,-5.177461,5.8238955
1526490334498,5.928642,-5.01286,5.5641246
1526490334516,5.915474,-4.970961,5.4767365
1526490334537,6.005855,-4.691438,5.1367598
1526490334550,5.967548,-4.3718123,5.103241
1526490334571,6.217742,-4.298789,5.2379146
1526490334594,6.4445925,-5.355231,4.2664676
1526490334614,5.2798133,-5.963358,4.6579194
1526490334634,4.824915,-5.655703,5.8083334
1526490334651,4.36044,-5.7359085,5.2887917
1526490334684,4.3406878,-5.886145,5.6102133
1526490334691,4.7135844,-6.0357823,5.391742
1526490334715,5.085284,-6.417658,5.0840874
1526490334735,5.005079,-6.6959834,5.0661306
1526490334763,4.759074,-6.5547256,5.241506
1526490334770,5.00448,-7.180211,4.9344497
1526490334793,5.405509,-7.418434,4.551976
1526490334821,5.4964886,-7.41185,4.493318
1526490334830,5.115212,-7.1766195,4.6142254
1526490334850,5.029619,-7.2867527,4.5543704
1526490334880,4.7626657,-7.515399,4.5926776
1526490334902,4.8787847,-7.8787193,4.4562078
1526490334910,4.281431,-7.4830775,4.6046486
1526490334950,4.2299557,-7.9541364,4.4167037
1526490334951,4.2299557,-7.9541364,4.4167037
1526490334955,3.82773,-8.20433,4.0336313
1526490334971,4.7602715,-8.605958,3.7750576
1526490334993,5.103241,-8.743625,3.8959646
1526490335011,4.7099934,-8.743026,4.204817
1526490335031,4.0773253,-9.087193,3.675698
1526490335056,4.063559,-8.438962,4.334702
1526490335075,4.518457,-8.298303,4.2862196
1526490335092,4.5046906,-8.219893,3.6032736
1526490335111,4.022857,-7.707534,3.389591
1526490335132,3.321955,-7.098808,3.2160115
1526490335159,2.9670146,-6.8569937,3.0370448
1526490335175,2.9059622,-6.634333,3.1561563
1526490335197,3.669114,-6.95336,3.470994
1526490335211,4.3819876,-7.6841903,3.6864722
1526490335232,5.0397944,-8.441956,3.9187095
1526490335256,5.0092683,-9.452907,3.954024
1526490335273,4.982932,-10.5285015,4.4675803
1526490335291,4.8123455,-12.108675,4.3167458
1526490335311,4.5801077,-12.428301,4.507085
1526490335331,4.5142674,-11.086351,4.396951
1526490335354,3.2399535,-8.728063,4.1695023
1526490335371,2.9053638,-6.8210807,3.5458126
1526490335391,3.5637693,-5.5270147,3.1483753
1526490335412,5.1547165,-5.2846017,2.9670146
1526490335439,5.073313,-6.187216,3.442862
1526490335457,4.322731,-6.1806316,4.146757
1526490335474,4.5322237,-6.823475,3.9851487
1526490335491,4.969166,-6.8887167,4.498705
1526490335512,5.1666875,-7.9367785,4.969166
1526490335540,4.6016555,-8.824429,4.550779
1526490335558,4.07553,-8.300697,3.8684313
1526490335573,3.66672,-7.306505,3.752911
1526490335592,3.9091327,-6.3111157,3.4614172
1526490335612,4.4418426,-5.9322333,3.7954082
1526490335639,4.6405616,-5.9998693,4.38917
1526490335658,6.4601545,-5.6066217,5.2648497
1526490335675,6.2662244,-5.7424927,6.4182563
1526490335694,12.134413,-6.208165,9.230247
1526490335711,16.76001,-10.329185,8.584411
1526490335736,9.050681,-12.799402,3.3961751
1526490335752,3.0466216,-10.080188,2.8580782
1526490335774,0.41718966,-7.462128,4.0815153
1526490335792,-0.12449849,-4.8309007,4.414908
1526490335811,-0.3573346,-3.630807,5.059547
1526490335837,0.8265981,-4.7483006,5.9603653
1526490335853,3.6739025,-5.8801594,6.0106435
1526490335872,5.5581393,-5.257667,5.6066217
1526490335893,8.042124,-5.056554,4.8177323
1526490335922,8.527548,-4.907515,4.2281604
1526490335937,9.270947,-4.69084,4.5220485
1526490335953,7.8182654,-4.844667,5.6156
1526490335972,6.441001,-4.6950297,6.180033
1526490335992,5.946,-4.605247,5.617396
1526490336017,5.492897,-4.3281183,5.973533
1526490336034,5.521029,-4.6525326,7.4112515
1526490336052,4.583101,-4.7722425,7.2448545
1526490336072,5.015254,-5.017648,6.839037
1526490336092,4.747702,-4.6621094,5.4857144
1526490336118,5.6820393,-5.1385555,5.852626
1526490336140,4.3981485,-4.4520183,5.2223525
1526490336151,5.309741,-3.6834793,5.1930237
1526490336172,6.220136,-2.9538465,5.683835
1526490336191,5.5389857,-1.3066356,4.1922474
1526490336216,2.9364884,-1.7651252,6.64391
1526490336234,4.496909,-3.0364463,4.819528
1526490336251,4.317344,-3.6493618,6.39192
1526490336272,6.9850836,-3.4219127,7.247847
1526490336303,6.8809357,-3.496133,5.727529
1526490336324,6.345233,-3.3734303,5.9861026
1526490336332,6.1967926,-3.582923,5.5419784
1526490336354,5.9998693,-4.156933,5.3079453
1526490336376,5.613206,-3.8804023,5.4312468
1526490336401,4.867412,-3.9713821,4.4963107
1526490336429,4.900931,-4.0258503,6.0716953
1526490336435,4.7560816,-3.6792896,5.518635
1526490336458,6.320094,-4.0216603,7.5094137
1526490336486,7.016208,-4.1946416,5.505467
1526490336494,7.3460093,-5.1487308,5.619191
1526490336522,6.117185,-5.1786585,6.0621185
1526490336534,6.5882444,-5.719748,5.410896
1526490336563,5.305551,-6.339846,4.3287168
1526490336592,5.3737855,-5.796961,5.8783636
1526490336601,5.8262897,-5.841852,4.338892
1526490336612,5.146935,-5.5270147,3.9959226
1526490336644,4.7004166,-5.346851,5.0601454
1526490336657,5.145139,-5.579687,5.00867
1526490336686,5.4911017,-6.2979474,4.31076
1526490336697,5.3833623,-7.277775,4.4927197
1526490336725,4.8506527,-7.799112,4.1545386
1526490336736,4.325724,-7.9026613,4.2850223
1526490336759,4.128801,-7.40766,4.3460746
1526490336784,4.8099513,-7.2101383,4.724957
1526490336797,5.072715,-7.717709,4.4220905
1526490336819,5.6628857,-8.694544,4.763264
1526490336842,5.507861,-8.868722,4.226963
1526490336866,5.0284224,-8.547898,4.605247
1526490336886,4.477157,-8.125322,4.9907136
1526490336892,5.2409077,-8.744224,5.1080294
1526490336914,4.7788267,-8.664018,4.557363
1526490336934,4.855441,-8.005013,4.4161053
1526490336956,4.6525326,-7.5201874,4.015076
1526490336984,4.6040497,-7.2783732,4.1042604
1526490337004,4.52145,-7.554305,4.2239704
1526490337012,3.9013517,-8.176797,4.092888
1526490337035,3.1238346,-7.953538,3.7217865
1526490337064,3.6260185,-8.25401,3.6481647
1526490337095,3.9773676,-8.717887,3.494936
1526490337102,4.021062,-8.995614,3.5990837
1526490337135,4.3155484,-8.673594,3.8881836
1526490337142,4.271256,-8.180388,4.1826706
1526490337172,4.9362454,-8.020576,4.3221326
1526490337179,4.526837,-7.8529816,4.150947
1526490337207,4.754286,-7.6865845,3.4847605
1526490337223,4.4645877,-7.3525934,3.4572272
1526490337245,4.638766,-7.3083005,3.3123782
1526490337253,4.344279,-7.380127,3.1794999
1526490337282,4.481347,-7.712322,3.8744168
1526490337309,4.779425,-7.711724,4.797382
1526490337319,5.360019,-8.374918,4.3939586
1526490337351,4.905121,-8.0367365,3.863643
1526490337359,4.5980644,-7.4561424,3.702633
1526490337386,4.4741645,-6.938995,3.7235823
1526490337394,4.970961,-6.5990186,4.5872903
1526490337421,5.2923827,-7.751228,4.43466
1526490337447,5.312135,-7.478289,4.8943467
1526490337458,5.590461,-7.562086,4.44723
1526490337479,5.819706,-6.563704,4.2784386
1526490337501,6.687604,-6.4206505,4.226963
1526490337512,6.865972,-6.621763,3.743933
1526490337533,6.6959834,-7.199963,4.5645456
1526490337564,5.9364233,-7.788338,3.8229415
1526490337574,5.336077,-7.197569,4.256292
1526490337599,5.203199,-6.7851677,4.2981906
1526490337612,5.4102974,-6.1447186,4.406528
1526490337633,5.157709,-5.876568,4.2622776
1526490337658,5.0278234,-5.4144874,4.522647
1526490337684,5.0062757,-5.1038394,4.675876
1526490337693,5.4312468,-4.7004166,5.2702365
1526490337716,6.247669,-5.6976013,5.0427876
1526490337740,6.691195,-5.8322754,5.4641666
1526490337758,6.097433,-5.831677,5.3282957
1526490337781,6.8001313,-6.1285577,5.807735
1526490337793,6.1746464,-6.3607955,5.609016
1526490337815,5.3564277,-6.202778,5.722142
1526490337843,4.258686,-5.156512,5.566519
1526490337863,4.7046065,-4.3700166,5.649119
1526490337873,4.557363,-3.4859576,5.021838
1526490337895,5.5365915,-4.235343,4.63697
1526490337917,6.399701,-4.7536874,4.8542438
1526490337942,6.757634,-5.689222,4.9099092
1526490337966,7.282563,-5.257667,6.3763576
1526490337974,6.7067575,-5.3025584,5.940613
1526490337996,7.0144124,-5.1235914,6.4906807
1526490338026,6.123171,-5.1523223,5.3881507
1526490338034,6.045359,-4.425083,6.083068
1526490338055,4.2263646,-3.9881415,5.379771
1526490338085,5.331289,-3.5182793,5.811326
1526490338095,4.9015293,-3.1872811,4.6046486
1526490338124,5.877765,-2.5240872,5.480926
1526490338135,5.368997,-2.918532,5.8867435
1526490338162,6.183026,-3.5577838,6.927623
1526490338174,6.640917,-4.4023385,6.5481415
1526490338197,5.953781,-4.4903255,5.7664347
1526490338224,5.4007206,-3.9576154,5.9244523
1526490338248,6.1046157,-3.8474822,5.4162827
1526490338256,5.915474,-4.0916905,5.027225
1526490338276,5.1547165,-3.7696705,4.4400473
1526490338299,5.45878,-3.5745432,5.1247888
1526490338326,5.6922145,-3.7630866,5.183447
1526490338335,5.8783636,-3.7672763,5.659294
1526490338357,6.63553,-4.171298,5.6700683
1526490338379,6.194997,-4.1892543,5.297171
1526490338407,6.7887588,-4.5657425,5.9226565
1526490338415,6.4990606,-5.157709,5.2139726
1526490338436,5.901707,-5.909488,4.9559975
1526490338455,5.981913,-6.4026937,5.4102974
1526490338477,6.652888,-6.7785835,4.783615
1526490338503,6.498462,-6.5505357,4.5555673
1526490338522,6.9982514,-6.1423244,3.4757824
1526490338541,4.6896424,-4.7267528,3.17531
1526490338559,4.6393642,-4.1102457,4.1820717
1526490338574,6.1165867,-4.1772833,5.351041
1526490338594,7.0593038,-6.6187706,3.5769374
1526490338621,6.4577603,-8.365341,4.0342298
1526490338642,4.823718,-8.30369,4.302979
1526490338654,5.0583496,-8.328829,5.0092683
1526490338677,5.603629,-7.769783,4.672883
1526490338703,6.2129536,-7.724293,4.732738
1526490338721,6.1489086,-8.316259,3.590704
1526490338747,4.561553,-8.050503,4.0904937
1526490338754,4.079121,-7.9649105,4.173094
1526490338780,4.3221326,-7.8236527,4.0653543
1526490338800,4.2874165,-7.6482773,3.357868
1526490338817,4.6459484,-6.9485717,3.502717
1526490338835,4.8422728,-7.2448545,3.0376434
1526490338854,5.663484,-7.7063365,3.810372
1526490338874,6.2859764,-9.686341,4.410718
1526490338907,5.039196,-10.132261,4.39755
1526490338917,3.6122518,-8.868123,4.4280763
1526490338946,3.6152446,-7.979874,3.7672763
1526490338955,3.582923,-7.4004774,3.669114
1526490338979,4.553173,-7.993641,3.6415808
1526490339014,4.7255554,-8.50181,3.8283286
1526490339026,4.5663414,-8.397064,4.0384197
1526490339035,4.817134,-8.286931,3.594894
1526490339058,4.947618,-7.6069775,3.1651347
1526490339096,5.257667,-7.7350674,3.0142999
1526490339104,4.1180267,-7.4687123,2.818574
1526490339132,4.280234,-7.467515,3.2112231
1526490339142,4.3424835,-7.2687964,3.5458126
1526490339176,4.76087,-7.7949224,3.643975
1526490339198,4.796783,-7.9744873,3.7445314
1526490339210,4.6950297,-8.295909,3.7349546
1526490339221,4.5621514,-7.603386,4.080917
1526490339249,5.9106855,-7.767389,3.8839936
1526490339258,6.3823433,-7.6267295,4.607641
1526490339283,6.540959,-8.546103,4.07134
1526490339307,5.6335564,-8.304289,3.3854012
1526490339323,4.362834,-7.2125325,3.8217444
1526490339344,5.4180784,-7.0251865,4.4167037
1526490339367,5.6108117,-7.6243353,3.4530375
1526490339388,5.193622,-7.313688,4.413711
1526490339398,5.0583496,-6.758233,4.1252093
1526490339419,5.448006,-6.71394,4.042011
1526490339444,5.0691237,-5.957971,4.6351743
1526490339471,5.787384,-6.405088,4.817134
1526490339476,6.5990186,-6.4625487,5.051167
1526490339498,6.4601545,-6.545149,4.8626237
1526490339521,5.9011087,-6.303933,4.9057193
1526490339535,5.620987,-6.8869214,5.192425
1526490339559,5.469554,-6.181829,6.099229
1526490339578,5.5000796,-6.4152637,5.7299232
1526490339598,5.4420204,-5.5587378,5.949591
1526490339627,5.451597,-5.7323174,5.291186
1526490339636,5.9047,-6.1225724,4.9428296
1526490339655,5.2810106,-5.2409077,5.0679264
1526490339678,5.5192337,-5.111022,5.0266266
1526490339701,5.6976013,-4.5513773,5.241506
1526490339715,6.2141504,-5.117606,5.237316
1526490339737,6.151303,-4.559757,5.2385135
1526490339764,5.2786164,-4.7884035,4.933253
1526490339777,5.639542,-4.1503487,5.3259015
1526490339796,5.554548,-3.8492777,6.0345855
1526490339815,5.7418942,-3.8313212,6.0740895
1526490339836,6.331466,-4.243124,6.015432
1526490339862,5.385158,-4.2413282,5.6940103
1526490339878,5.708974,-4.220978,5.9807158
1526490339896,5.5581393,-4.115034,5.9184666
1526490339919,4.92607,-4.2922053,5.4887075
1526490339943,5.3318872,-3.726575,5.9465985
1526490339959,4.1198225,-3.8265328,5.54557
1526490339978,5.1235914,-4.1826706,5.7921724
1526490339995,4.642956,-3.5458126,5.561132
1526490340015,5.298967,-3.4811692,6.7079544
1526490340035,6.117784,-3.3596635,6.283582
1526490340063,6.6606693,-3.8953662,5.777209
1526490340083,5.7119665,-3.691859,5.86759
1526490340096,6.291962,-3.8947675,6.307524
1526490340116,5.8639984,-4.4478283,5.632958
1526490340145,5.1744685,-4.9045224,5.6682725
1526490340162,5.2145715,-4.6501384,5.835268
1526490340180,5.3127337,-4.510676,5.3648076
1526490340198,5.673061,-4.180875,6.2219315
1526490340216,6.508039,-4.699818,5.866991
1526490340242,6.223727,-4.945224,5.2277393
1526490340259,5.928642,-5.1265845,5.703587
1526490340276,6.203975,-5.9322333,5.493496
1526490340296,5.9962783,-6.3578024,5.153519
1526490340316,5.957372,-6.9731126,4.3915644
1526490340341,4.6657004,-6.4350157,4.368221
1526490340358,4.8895583,-6.153697,5.081693
1526490340376,5.8221,-5.7263317,5.5006785
1526490340396,6.405687,-7.2831616,3.9851487
1526490340417,5.032612,-7.367557,3.6828809
1526490340443,3.9624038,-6.8881183,3.8827965
1526490340465,4.244321,-6.060323,4.6273932
1526490340476,5.2983685,-6.2769985,4.8919525
1526490340496,6.853402,-7.088034,4.7016134
1526490340516,6.911462,-8.39886,4.465186
1526490340544,6.770204,-9.545084,4.9482164
1526490340564,6.4948707,-9.533113,4.4981065
1526490340576,6.0465565,-8.741829,4.4741645
1526490340598,4.485537,-6.949769,4.0934863
1526490340623,3.655946,-6.7564373,3.7193923
1526490340640,3.1896753,-6.5547256,3.9510314
1526490340657,4.1222167,-6.8893156,4.2305546
1526490340682,4.708796,-6.962937,4.477157
1526490340710,4.984728,-7.2981253,4.4101195
1526490340718,5.3528366,-8.098986,4.109049
1526490340745,5.671265,-8.971074,3.9845502
1526490340768,5.6030307,-8.932767,4.088698
1526490340776,4.538808,-8.140884,3.74513
1526490340797,4.0581717,-7.0982094,3.6487634
1526490340826,3.7421372,-6.945579,3.4356794
1526490340850,4.226963,-7.0209966,3.7116113
1526490340856,4.793192,-7.406463,3.8911762
1526490340876,5.237316,-7.2209125,4.080917
1526490340909,5.0146556,-7.5566993,4.0438066
1526490340922,5.5270147,-8.668207,4.422689
1526490340937,5.2157683,-9.214684,4.445434
1526490340974,4.7506948,-8.432977,4.2401314
1526490340984,4.0372224,-7.9667063,3.3273418
1526490341011,3.7056258,-6.9719152,3.2812533
1526490341019,4.3939586,-7.1502833,3.1429882
1526490341045,5.2863975,-7.6680293,4.0821137
