1526490331129,-0.022248968,-1.3599443,0.4996662
1526490331172,-0.0032405853,0.64470005,-0.11307144
1526490331181,-0.0032405853,0.64470005,-0.11307144
1526490331182,-0.0032405853,0.64470005,-0.11307144
1526490331194,0.3398586,-1.9028082,0.49044394
1526490331211,0.15981735,-2.085538,0.48516083
1526490331236,0.0074283965,-1.3324919,0.0043768883
1526490331251,1.0197203,1.1433172,-1.5428994
1526490331274,1.0458359,1.1234827,-1.6046512
1526490331303,-2.0017173,1.5441313,0.9601996
1526490331319,-1.2971742,1.4963641,0.03610897
1526490331335,-0.6667606,1.163558,0.6261332
1526490331351,0.53234047,0.6373043,0.77261496
1526490331375,0.82037735,-0.12680149,0.5728309
1526490331393,1.0307603,-0.13319302,0.38828206
1526490331425,0.81354314,0.3958454,0.3561585
1526490331450,0.63830143,0.3018942,0.33494687
1526490331459,0.61463004,0.2968912,0.32361746
1526490331480,0.86218387,0.35562897,0.4755273
1526490331503,0.3359946,0.26746082,0.7503519
1526490331525,0.6163783,0.3633232,0.12708712
1526490331570,0.63147104,0.6224289,0.059853792
1526490331576,1.043596,0.45559883,0.21882391
1526490331581,1.1083906,0.22311592,0.58927894
1526490331605,0.9680302,0.63766575,0.25818205
1526490331619,1.2639325,0.35727978,0.02530694
1526490331634,0.8159622,0.119623184,0.33264422
1526490331653,0.13130844,0.52000237,0.52998686
1526490331672,0.26384732,0.6087456,0.71989703
1526490331700,-0.028433472,0.9505825,0.89884377
1526490331717,0.4295549,1.2412767,0.8941829
1526490331731,0.981706,0.8758211,0.8456631
1526490331751,0.7249857,-0.0037488937,0.64075947
1526490331771,1.9823976,0.041383743,0.18333244
1526490331796,1.9232874,0.49385643,0.39796424
1526490331819,1.5075436,1.0238504,0.81899405
1526490331832,1.7033656,1.2378688,0.6622722
1526490331852,1.575908,1.2758422,0.89913297
1526490331872,0.763594,0.6116791,1.2057767
1526490331897,0.8786662,-0.016292572,1.7462835
1526490331915,0.5126353,-0.10072231,1.1111755
1526490331934,0.9402008,-0.038534164,0.32910347
1526490331952,0.95844173,-0.0838089,0.51618767
1526490331973,0.41796005,-0.17064095,0.7536602
1526490331998,-0.59541154,-0.33384132,0.6092925
1526490332021,-0.7749027,0.2622366,1.1239786
1526490332046,-1.6391511,1.0370817,1.1403322
1526490332057,-2.5647106,1.436871,-0.75291085
1526490332091,-1.0097952,0.667305,-1.1617672
1526490332099,0.4601289,0.22782993,-1.1086068
1526490332129,0.21237731,-0.12530231,-0.20495415
1526490332142,1.1864007,0.33705997,-0.3704934
1526490332172,2.6563406,0.5318017,-1.3223689
1526490332180,2.1655664,0.38393974,-1.5054164
1526490332206,1.2844443,-1.0090942,-0.27025127
1526490332218,0.5960264,-2.7317686,-0.0030727386
1526490332247,-0.23154902,-3.357996,-2.0360947E-4
1526490332256,-0.8676777,-2.5232859,-0.7168381
1526490332284,-1.8910742,-1.3199987,-1.6658142
1526490332310,-3.3201842,0.122932434,-1.3899903
1526490332318,-2.5916557,0.64067364,-1.0287879
1526490332340,-1.572489,0.19304752,-0.6942694
1526490332371,-0.5343256,-0.27039433,-0.38199234
1526490332377,-0.2993319,-0.61164856,0.072892666
1526490332402,-0.33171177,-0.62818146,0.06960511
1526490332429,0.15522146,-0.6903887,-0.24137378
1526490332435,1.1200953,-0.1990385,-0.15967202
1526490332457,1.6047153,-0.3659048,0.252362
1526490332489,1.7208781,-0.049105644,-0.34380007
1526490332496,1.4185014,0.4394393,-0.9856086
1526490332521,0.97262096,1.0085444,-0.6735022
1526490332535,0.2944169,1.8323464,-0.041469097
1526490332567,0.30597878,2.0879812,0.22448778
1526490332577,5.6266785E-5,2.1046796,0.33275533
1526490332612,-0.7882972,1.7535005,0.2915957
1526490332620,-0.75568175,1.4796615,0.10872817
1526490332639,-0.49266386,0.73493814,0.2570243
1526490332674,-0.28795147,-0.5974326,1.1795044
1526490332681,1.1049619,-2.6281376,1.7475078
1526490332703,1.1287632,-3.2180414,1.3766196
1526490332715,-0.8583591,-1.3945651,-0.27034473
1526490332734,-1.1454315,0.54284906,-0.54958797
1526490332766,-0.4934988,1.0208621,-0.90251255
1526490332788,-0.0020356178,1.3161769,-0.28523707
1526490332797,1.1201677,0.7407365,0.20500755
1526490332817,1.3014455,-0.06325817,0.230793
1526490332847,0.56824493,-0.33221245,0.17451382
1526490332867,-0.09910059,-0.11004257,0.41194296
1526490332888,-0.31299305,0.579185,-0.4898405
1526490332894,-0.35896206,0.54189396,-0.5067215
1526490332917,0.23170853,0.096461296,-1.2769527
1526490332951,0.366477,-0.41087008,-0.52480006
1526490332960,0.39736795,-0.7286353,-0.16846704
1526490332986,0.08084774,-0.57966805,0.17866611
1526490332994,0.23681784,-1.0369301,-0.2773366
1526490333016,-0.12003565,0.15391874,0.031600952
1526490333035,-0.29086876,0.38230658,-0.2833376
