1526490331125,0.049002163,0.0628506,-0.23329292
1526490331176,-0.18429075,-0.10226539,-0.080960095
1526490331180,-0.18429075,-0.10226539,-0.080960095
1526490331188,-0.18429075,-0.10226539,-0.080960095
1526490331193,-0.18748654,-0.16192019,-0.1470065
1526490331210,-0.0777643,-0.1949434,-0.18002969
1526490331235,0.350472,0.04580637,-0.3206446
1526490331250,0.5816344,0.25566345,-0.11611383
1526490331273,0.5209143,0.57311225,0.6146576
1526490331302,0.3568636,0.36432046,0.08948222
1526490331319,0.75633776,0.38456047,-0.51452273
1526490331334,0.53795856,0.10652645,-0.44101948
1526490331350,0.2876214,-0.017044231,-0.28549087
1526490331373,0.24394555,-0.011717909,-0.25246766
1526490331392,0.165116,0.014913702,-0.27803403
1526490331423,0.08948222,-0.002130529,-0.23648871
1526490331449,0.002130529,0.13954964,-0.1438107
1526490331457,0.039414786,0.19068234,-0.070307456
1526490331479,0.02130529,0.32384038,-0.04474111
1526490331502,0.0479369,0.350472,-0.068176925
1526490331524,0.10013486,0.29507825,-0.098004326
1526490331569,0.11930962,0.2695119,-0.13528858
1526490331575,0.07350325,0.23542345,-0.16405073
1526490331580,0.049002163,0.24501082,-0.18216023
1526490331604,0.020240024,0.32170987,-0.18535602
1526490331618,-0.05219796,0.29614353,-0.11824436
1526490331633,-0.12357068,0.36218992,-0.11930962
1526490331652,-0.112918034,0.41225734,-0.0958738
1526490331672,-0.10972224,0.36645097,-0.112918034
1526490331699,-0.084155895,0.24501082,-0.083090626
1526490331715,-0.060720075,0.20240025,-0.08628642
1526490331731,-0.041545313,0.17257284,-0.05965481
1526490331751,-0.049002163,0.14594123,-0.013848438
1526490331770,-0.023435818,0.21624869,-0.040480047
1526490331795,-0.039414786,0.31957933,-0.13102753
1526490331818,0.0063915867,0.39521313,-0.13741912
1526490331831,0.051132694,0.3749731,-0.16724652
1526490331851,0.08841695,0.3270362,-0.2908172
1526490331871,0.096939065,0.18535602,-0.34940675
1526490331896,0.18322548,0.23435818,-0.36432046
1526490331914,0.30146983,0.24501082,-0.39521313
1526490331933,0.3089267,0.23648871,-0.35153726
1526490331951,0.32170987,0.33981937,-0.29614353
1526490331972,0.37071204,0.37923414,-0.25246766
1526490331997,0.45593318,0.34621096,-0.3089267
1526490332020,0.43249738,-0.0010652645,-0.37284255
1526490332043,0.3270362,-0.45380265,-0.5901565
1526490332055,0.33129725,-0.4165184,-0.5273059
1526490332090,0.3717773,-0.4825648,-0.4612595
1526490332097,0.2247708,-0.737163,-0.49215218
1526490332127,0.18322548,-0.8149273,-0.7233146
1526490332141,0.20879184,-0.531567,-0.78723043
1526490332170,0.21837921,-0.48149952,-0.91186637
1526490332179,0.10972224,-0.5816344,-1.0386329
1526490332205,-0.14594123,-0.5816344,-1.1845741
1526490332217,-0.23861924,-0.44421527,-1.2761868
1526490332245,-0.3110572,-0.3717773,-1.2506205
1526490332255,-0.36432046,-0.479369,-1.0972224
1526490332283,-0.43782368,-0.49960902,-0.9800433
1526490332309,-0.49321744,-0.48469532,-0.84688526
1526490332317,-0.46658584,-0.5273059,-0.5944176
1526490332338,-0.38242993,-0.5858955,-0.37603834
1526490332370,-0.29294774,-0.6487461,-0.25566345
1526490332376,-0.17044231,-0.721184,-0.22050974
1526490332401,-0.058589544,-0.88949585,-0.25672874
1526490332428,0.04474111,-0.91825795,-0.24181503
1526490332435,0.21198763,-0.829841,-0.22690132
1526490332456,0.34514567,-0.6508766,-0.20985709
1526490332486,0.479369,-0.624245,-0.2066613
1526490332495,0.49215218,-0.54648066,-0.1917476
1526490332520,0.4314321,-0.4527374,-0.14913702
1526490332534,0.3472762,-0.37710363,-0.08841695
1526490332563,0.28442562,-0.23861924,-0.008522116
1526490332576,0.25992453,-0.099069595,0.04580637
1526490332610,0.24820662,-0.06924219,0.09374327
1526490332618,0.23648871,-0.084155895,0.18002969
1526490332638,0.2428803,-0.022370555,0.23329292
1526490332673,0.2759035,-0.049002163,0.17896444
1526490332679,0.2908172,-0.15126756,0.10333065
1526490332702,0.3153183,-0.28442562,0.03195793
1526490332714,0.24394555,-0.34088463,0.03089267
1526490332733,0.16085494,-0.23116238,0.13315806
1526490332765,0.13741912,0.00958738,0.24181503
1526490332786,0.13528858,0.24074976,0.20026971
1526490332792,0.14807177,0.28868666,0.066046394
1526490332816,0.16831179,0.12996227,-0.094808534
1526490332846,0.082025364,0.0063915867,-0.19707392
1526490332866,0.060720075,-0.13528858,-0.22264028
1526490332887,0.18322548,-0.26205507,-0.24181503
1526490332892,0.31638354,-0.10546118,-0.14594123
1526490332916,0.29188246,0.11717909,-0.06391586
1526490332950,0.23009712,0.17257284,-0.049002163
1526490332959,0.19068234,0.054328486,-0.053263225
1526490332985,0.18322548,-0.0479369,-0.05752428
1526490332993,0.19707392,-0.096939065,-0.02130529
1526490333014,0.19281286,-0.12250541,0.02130529
1526490333034,0.22583607,-0.10972224,0.08735169
1526490333058,0.24927188,-0.08841695,0.13954964
1526490333077,0.28122982,-0.113983296,0.14487597
1526490333091,0.32490566,-0.11824436,0.12996227
1526490333111,0.36218992,-0.15978967,0.16937704
1526490333142,0.3930826,-0.23861924,0.13635385
1526490333157,0.40053943,-0.22264028,0.1438107
1526490333176,0.4314321,-0.15978967,0.111852765
1526490333192,0.4612595,-0.10972224,0.09161274
1526490333214,0.50173956,-0.11930962,0.09374327
1526490333239,0.52624065,-0.13102753,0.094808534
1526490333254,0.551807,-0.12676647,0.07137272
1526490333272,0.5613944,-0.19387813,0.080960095
1526490333293,0.5699165,-0.18642128,0.07989483
1526490333313,0.5901565,-0.13315806,0.046871636
1526490333342,0.6221144,-0.13848437,0.020240024
1526490333372,0.6061355,-0.112918034,0.0010652645
1526490333383,0.5997439,-0.008522116,-0.041545313
1526490333399,0.62104917,0.06711166,-0.08735169
1526490333412,0.6412892,0.17044231,-0.15126756
1526490333433,0.644485,0.14168017,-0.19068234
1526490333453,0.6221144,0.18535602,-0.21731395
1526490333472,0.5837649,0.18855181,-0.1949434
1526490333493,0.60293967,0.21624869,-0.2396845
1526490333514,0.6295713,0.22796659,-0.27483824
1526490333540,0.5837649,0.21092236,-0.2759035
1526490333556,0.5613944,0.28336033,-0.25992453
1526490333573,0.47830373,0.2908172,-0.26631612
1526490333593,0.39521313,0.3536678,-0.2727077
1526490333625,0.3355583,0.49534798,-0.3291667
1526490333647,0.2609898,0.61572284,-0.40053943
1526490333658,0.12144015,0.5411543,-0.48043427
1526490333675,0.0628506,0.54435015,-0.5475459
1526490333694,0.018109497,0.49747851,-0.57311225
1526490333721,0.015978966,0.44528055,-0.59761333
1526490333741,0.010652645,0.4079963,-0.6146576
1526490333759,-0.002130529,0.5187838,-0.6402239
1526490333773,-0.011717909,0.5294364,-0.6924219
1526490333794,-0.06391586,0.5699165,-0.7552725
1526490333822,-0.17150758,0.40266997,-0.8863
1526490333841,-0.13315806,0.2790993,-0.9598033
1526490333864,-0.08735169,0.39947417,-0.9289106
1526490333876,-0.007456851,0.42290998,-0.9757822
1526490333893,-0.017044231,0.19068234,-1.0439591
1526490333925,0.04261058,0.28655612,-1.0237192
1526490333946,-0.02130529,0.056459017,-1.026915
1526490333955,0.040480047,0.2790993,-0.96086854
1526490333976,-0.05539375,0.1107875,-0.93423694
1526490334009,-0.017044231,0.12463594,-0.91825795
1526490334015,-0.0958738,0.053263225,-0.8319715
1526490334038,-0.18961707,-0.03834952,-0.73290193
1526490334064,-0.2545982,-0.14061491,-0.67537767
1526490334073,-0.3717773,-0.2247708,-0.58483016
1526490334093,-0.39734364,-0.25353295,-0.5028048
1526490334124,-0.3568636,-0.20453078,-0.41225734
1526490334132,-0.40266997,-0.18961707,-0.34940675
1526490334157,-0.49428272,-0.12783173,-0.3089267
1526490334176,-0.61572284,-0.1107875,-0.27164245
1526490334200,-0.6135923,-0.14487597,-0.19707392
1526490334219,-0.45380265,0.1438107,-0.1438107
1526490334238,-0.37816888,0.25885928,-0.05219796
1526490334257,-0.3888215,0.26525086,0.0
1526490334285,-0.34621096,0.25566345,0.049002163
1526490334300,-0.3206446,0.26631612,0.12996227
1526490334316,-0.2727077,0.23435818,0.21092236
1526490334333,-0.24820662,0.16618125,0.25672874
1526490334354,-0.28016454,0.05219796,0.31851408
1526490334374,-0.22690132,-0.049002163,0.39095205
1526490334400,-0.24607609,-0.10013486,0.3888215
1526490334419,-0.3153183,-0.15978967,0.39947417
1526490334440,-0.36325517,-0.18642128,0.47297743
1526490334456,-0.48363006,-0.20772657,0.5113269
1526490334485,-0.5454154,-0.23116238,0.51984906
1526490334503,-0.5699165,-0.25992453,0.60933125
1526490334525,-0.58696073,-0.27057716,0.6668556
1526490334540,-0.5603291,-0.22264028,0.7233146
1526490334553,-0.55074173,-0.14274544,0.77125144
1526490334574,-0.51771855,-0.07989483,0.83729786
1526490334598,-0.49002165,0.004261058,0.8873653
1526490334617,-0.50173956,0.16831179,0.87990844
1526490334638,-0.48469532,0.21092236,0.85966843
1526490334654,-0.5187838,0.082025364,0.8628642
