1523389970970,-2.91846,-22.756083,-3.4129977
1523389970989,-11.0449915,-22.432053,2.615665
1523389971009,-11.121288,-22.157799,-1.136843
1523389971028,-10.179066,-10.969032,-24.116535
1523389971049,-2.2156086,-6.4985337,-24.929527
1523389971068,0.2341404,-4.270068,-4.1019716
1523389971089,4.3682528,-0.56367975,-0.31673884
1523389971108,6.227436,3.1493883,-4.274351
1523389971129,6.4520626,5.3955383,-8.182127
1523389971149,4.4699936,6.4943357,-7.125354
1523389971168,2.7469406,6.313187,-4.8414454
1523389971191,4.1593256,2.485598,-6.6592817
1523389971210,5.4418454,-2.6087027,-4.0996323
1523389971230,4.063504,-6.5908003,-1.3855169
1523389971246,-2.1364899,-14.474824,-1.9341812
1523389971265,-10.540798,-22.93455,0.8187053
1523389971285,-8.254952,-23.941792,-9.005098
1523389971305,-3.1181626,-24.627565,-12.954058
1523389971324,0.4767871,-24.807638,-5.9280386
1523389971349,-0.10283804,-16.118156,-0.5638478
1523389971368,-0.33083725,-10.046747,-2.84272
1523389971387,2.6085687,-10.714826,-2.465234
1523389971417,5.733478,-10.902288,0.3581617
1523389971436,10.683783,-10.628536,3.9607992
1523389971456,11.664748,-7.117959,7.1864414
1523389971475,12.600942,-1.9909196,4.803156
1523389971492,14.989731,3.2201614,-5.234205
1523389971505,16.165052,5.9710836,-9.1868305
1523389972059,14.20413,6.734067,-9.516778
1523389972066,10.438036,-2.112105,-8.954178
1523389972068,3.9659286,-6.630481,-7.288712
1523389972072,8.545769,-9.287491,9.245597
1523389972080,10.377992,-15.9514475,8.443081
1523389972084,11.7314825,-23.211983,2.9343202
1523389972087,14.360589,-23.746284,4.729024
1523389972091,8.338394,-23.75101,3.1634383
1523389972092,0.12615871,-23.286196,-2.1333997
1523389972099,-9.132064,-22.605726,3.2624311
1523389972100,-9.056165,-22.056734,1.1606464
1523389972107,-10.343949,-17.49784,-3.211646
1523389972117,-6.304515,-5.10965,-23.553223
1523389972120,-3.599556,-4.5745454,-14.541926
1523389972124,1.7272754,-3.207906,-4.3418336
1523389972125,5.952914,-0.24750206,0.68923354
1523389972130,7.9273705,3.4178972,-4.1200013
1523389972131,6.698865,5.5040345,-5.581018
1523389972134,3.9506707,7.0153747,-5.630991
1523389972140,0.9609442,6.5320077,-4.1044464
1523389972144,0.07836342,4.209874,-3.5573359
1523389972145,4.509481,0.4854598,-1.5030986
1523389972148,2.5459542,-4.461855,-0.54122806
1523389972154,-3.8834105,-13.767905,-2.3487778
1523389972157,-10.7842245,-24.112648,-2.1712656
1523389972159,-8.511662,-25.068073,-7.4460716
1523389972168,-2.5142627,-25.36122,-14.544446
1523389972172,-1.3236232,-25.503952,-8.127995
1523389972177,-0.71945524,-19.813766,-0.8760283
1523389972181,-2.6023126,-14.140932,0.20476508
1523389972185,-3.0802927,-11.290416,-2.5255935
1523389972189,0.9128494,-10.047522,-2.2399352
1523389972193,7.5575776,-10.460858,1.94828
1523389972197,9.888473,-9.497724,8.373914
1523389972201,10.636305,-5.52121,10.545229
1523389972220,13.660362,-0.9982958,4.060393
1523389972238,21.01588,3.9527583,-13.778597
1523389972259,17.061676,4.2464232,-9.56342
1523389972286,11.012869,-3.7327476,-6.826485
1523389972306,8.358031,-7.357377,-0.66425943
1523389972342,11.521843,-5.092576,9.544275
1523389972357,12.351653,-10.481323,3.995767
1523389972373,10.060108,-18.668589,4.2025704
1523389972397,7.298755,-23.097092,7.7046185
1523389972413,4.7607555,-23.24932,6.3344736
1523389972432,2.8432717,-23.063484,-6.324134
1523389972463,-3.3629827,-22.589985,-4.8272815
1523389972486,-10.449455,-22.052967,-0.5349269
1523389972502,-10.665079,-21.598614,-3.1863587
1523389972516,-10.823096,-11.657538,-19.008486
1523389972549,-4.531621,-7.617569,-19.944504
1523389972564,-2.8687181,-4.806541,-6.6470585
1523389972583,3.0258374,-0.95185435,-2.5815508
1523389972606,5.3811884,3.60934,-4.2286177
1523389972619,6.534405,5.908195,-6.0637507
1523389972633,4.826157,7.135687,-4.813721
1523389972649,3.3782215,8.373047,-5.9621434
1523389972671,5.124824,5.0705233,-5.9005556
1523389972691,5.848754,-0.6686394,-5.275946
1523389972710,5.574252,-5.7401295,-2.5907745
1523389972730,0.96271706,-12.122943,0.18695879
1523389972749,-8.226061,-23.623772,0.017770648
1523389972769,-9.878509,-24.701326,-7.542307
1523389972797,-7.676031,-25.089706,-11.59655
1523389972811,-5.641422,-25.135494,-7.612935
1523389972830,-6.6805,-16.92474,-3.91993
1523389972851,-3.700642,-11.69798,-3.2207282
1523389972872,3.0464392,-11.961607,-3.0605876
1523389972890,5.663067,-12.258871,-1.4239953
1523389972910,9.207655,-12.657441,5.3170977
1523389972930,10.188863,-8.85028,10.8878145
1523389972950,13.096328,-2.1352909,6.18281
1523389972970,17.427715,4.323229,-5.733061
1523389972990,16.659035,8.479956,-6.974032
1523389973009,16.626812,6.766534,-10.830477
1523389973031,11.607937,-4.1047115,-10.164599
1523389973050,3.724739,-5.0316763,0.098550916
1523389973071,11.983877,-4.382383,12.045412
1523389973091,13.045548,-8.653774,1.5610284
1523389973111,10.862614,-16.600868,1.3286772
1523389973131,8.843958,-23.171198,5.209044
1523389973151,2.8242288,-23.33694,8.125004
1523389973172,1.4344378,-23.189732,-5.6347265
1523389973191,-4.9336424,-22.748798,-0.8667052
1523389973211,-10.839954,-22.150253,1.6732397
1523389973241,-10.644912,-20.633347,-3.6508582
1523389973260,-10.694432,-10.046402,-15.96868
1523389973276,-4.3329716,-4.1329823,-20.973572
1523389973291,-1.8641806,-2.9912262,-11.806226
1523389973309,2.7770572,-1.2229788,-3.300342
1523389973330,5.7312417,2.0469315,-0.12996268
1523389973353,7.542219,4.215558,-2.729288
1523389973371,3.9360309,8.134374,-9.417164
1523389973391,2.3538737,8.746382,-10.7048235
1523389973415,4.892805,2.073762,-7.1188927
1523389973431,5.2612557,-2.8757477,-5.857748
1523389973451,4.664443,-6.837159,-2.5417106
1523389973472,-0.6546097,-12.983173,-0.7685025
1523389973492,-10.546269,-22.935925,1.2877631
1523389973513,-9.783287,-23.835102,-3.9427557
1523389973530,-7.463017,-24.356934,-11.048789
1523389973550,-2.7844343,-24.592323,-8.372724
1523389973571,-2.1566992,-15.850121,-4.074424
1523389973592,0.40092564,-12.535822,-3.0495646
1523389973611,2.8184323,-12.305329,-0.98262334
1523389973630,7.1130033,-13.029942,4.2830744
1523389973651,9.3062,-10.520317,10.01753
1523389973672,11.433823,-5.5046253,10.598623
1523389973692,16.04648,1.2053895,0.22522748
1523389973711,20.0685,5.7021747,-9.097052
1523389973731,16.201984,7.907208,-8.82978
1523389973751,15.901664,-1.4537334,-11.522005
1523389973771,3.8640785,-5.6709924,-6.7458477
1523389973791,2.6331787,-5.78868,7.58834
1523389973810,13.044454,-6.7782125,9.095445
1523389973837,12.780262,-11.08018,0.27383214
1523389973851,9.940025,-22.229597,0.7950959
1523389973873,8.981009,-23.434088,9.370154
1523389973895,4.0374064,-23.525423,1.6358957
1523389973912,0.7286968,-23.363436,-6.676958
1523389973931,-5.157529,-22.991718,1.0334485
1523389973951,-10.693994,-22.464249,2.2095337
1523389973972,-10.494688,-19.526592,-3.5192456
1523389973991,-10.164075,-7.760304,-23.160301
1523389974011,-5.5036564,-5.1819,-15.993191
1523389974033,-1.3030462,-2.5875945,-2.378152
1523389974061,3.2873144,1.0457652,1.5943356
1523389974082,6.424752,2.9539607,-2.2085934
1523389974094,6.158349,5.8520446,-5.987159
1523389974102,3.5266957,8.922348,-11.791774
1523389974127,2.9525957,7.0580163,-6.805475
1523389974143,4.236523,3.0297754,-4.0076857
1523389974161,5.672477,-2.915062,-3.2054276
1523389974183,0.6215248,-10.7153015,0.5322527
1523389974205,-9.605307,-23.344715,1.3624423
1523389974225,-11.04878,-24.193502,-3.089041
1523389974251,-6.634028,-25.149597,-13.954332
1523389974277,-5.369265,-25.66128,-9.20126
1523389974296,-5.4544096,-19.514862,-2.4008267
1523389974312,-4.570627,-14.329389,-1.4448638
1523389974334,-0.6962457,-12.904598,-1.5328034
1523389974352,3.065415,-12.630495,0.89978206
1523389974374,6.861373,-13.422907,9.503176
1523389974395,9.0189705,-10.507593,13.530446
1523389974412,12.002382,-5.955756,12.274528
1523389974432,22.453548,2.6554189,-11.645054
1523389974452,20.120716,6.8499217,-3.730157
1523389974474,20.755419,4.2208033,-9.73213
1523389974493,17.315384,-8.292421,-10.415611
1523389974511,1.7494531,-10.764722,-6.4964533
1523389974532,3.082817,-7.8192587,6.8986998
1523389974552,12.33132,-5.740102,11.572859
1523389974573,13.096375,-11.878832,-0.05955398
1523389974594,9.759091,-24.12526,2.0440998
1523389974612,7.32405,-24.461052,7.904975
1523389974632,-0.06637573,-24.308563,5.761343
1523389974653,-1.8763437,-24.01359,-4.782015
1523389974672,-8.426805,-23.525913,3.6274955
1523389974693,-10.6631775,-22.93485,4.651321
1523389974713,-10.700414,-14.622774,-17.997818
1523389974733,-7.1946287,-6.4817066,-23.404287
1523389974752,-3.1382456,-4.4803286,-7.6552296
1523389974772,1.8625712,-1.74735,1.8366942
1523389974792,5.9767246,1.3472499,1.0098457
1523389974811,6.2213907,3.8223405,-3.318059
1523389974833,4.145835,9.496212,-13.218792
1523389974857,3.7040734,8.41855,-5.304965
1523389974874,2.9513278,6.0248337,-4.3366804
1523389974893,3.7614756,-1.0451837,-6.5844564
1523389974912,4.38035,-7.9271255,-5.3456016
1523389974934,5.2410717,-11.1693,-2.1001253
1523389974953,0.8891182,-16.69532,-0.8462702
1523389974972,-11.013307,-23.869017,6.1408043
1523389974994,-11.545027,-24.462984,-9.836418
1523389975014,-6.503663,-24.850002,-11.682901
1523389975033,-1.6076727,-21.71722,-6.4425344
1523389975052,-4.360487,-13.17226,-5.829241
1523389975073,-2.095903,-14.763793,-4.408333
1523389975093,2.5131278,-17.49256,-0.8120178
1523389975112,6.4836893,-16.98105,8.71872
1523389975133,9.8335495,-10.819374,12.873047
1523389975157,13.02534,-3.7912948,8.647025
1523389975173,20.088673,4.7423983,-7.6044807
1523389975192,16.844902,12.603336,-1.5018506
1523389975213,19.836105,7.3064823,-6.207978
1523389975232,20.865868,-6.700597,-13.187466
1523389975253,4.7193594,-8.969802,-5.0502777
1523389975274,3.3280067,-6.074894,15.757473
1523389975293,10.282894,-8.070519,8.585171
1523389975314,10.2343445,-12.885089,0.84166133
1523389975332,8.54442,-20.143108,3.7569203
1523389975353,1.8732805,-23.909588,8.023593
1523389975373,-0.18959904,-23.834873,-3.8264947
1523389975393,-5.149583,-23.405375,-1.3870273
1523389975412,-10.964921,-22.654655,2.6367624
1523389975432,-10.546341,-22.017862,3.2358377
1523389975454,-10.445525,-13.241324,-9.036166
1523389975475,-4.530862,-2.2959425,-23.527891
1523389975493,-2.2811527,-1.5281913,-10.369953
1523389975513,2.6452136,0.6705356,0.6361337
1523389975532,7.0813622,2.435283,-0.9440484
1523389975552,7.4056196,5.0925364,-8.662535
1523389975572,5.968924,6.265597,-9.63903
1523389975593,4.601835,4.9698696,-3.9275727
1523389975613,4.065278,3.3007808,-4.7088614
1523389975633,5.454099,-1.8304715,-5.169825
1523389975653,4.6544757,-6.429479,-2.4050562
1523389975673,-1.8355694,-13.622367,-1.3502595
1523389975694,-10.955208,-23.845175,2.2891846
1523389975715,-11.651403,-24.767067,-7.4763136
1523389975736,-10.019543,-25.100578,-13.348162
1523389975760,-4.131992,-25.282326,-7.66905
1523389975781,-5.551046,-15.8308325,-5.014375
1523389975797,-2.792314,-15.136839,-4.582014
1523389975814,-0.9434767,-13.980413,-2.4165533
1523389975837,3.6677437,-14.259275,1.5120285
1523389975855,8.6950245,-13.764479,8.903889
1523389975869,9.386304,-8.267694,11.891579
1523389975889,11.947819,-3.6601908,10.801132
1523389975908,21.770702,4.2265873,-14.515508
1523389975925,18.886974,9.570526,-8.468164
1523389975945,20.543713,5.200713,-12.388155
1523389976391,12.288845,-6.103714,-12.855448
1523389976401,-2.059332,-5.67731,-1.9379666
1523389976403,7.6685343,-6.1602974,14.092891
1523389976406,13.676328,-8.009019,5.4526134
1523389976412,11.666312,-12.5503025,-3.7227545
1523389976415,8.340753,-23.487495,2.0362854
1523389976420,2.8167238,-23.604507,12.173243
1523389976423,-1.0583544,-23.614468,-3.2751498
1523389976424,-5.049123,-23.45222,-2.7991915
1523389976430,-11.292534,-22.97183,4.7713814
1523389976431,-10.949011,-19.343456,-5.317153
1523389976437,-11.083031,-8.672422,-23.820549
1523389976441,-8.105957,-5.875187,-17.42997
1523389976445,-2.9152632,-3.5547454,-7.9983807
1523389976449,1.8192387,-0.30631372,-0.3343227
1523389976453,5.207486,2.6784062,-2.9940658
1523389976457,6.3130827,5.386814,-6.9541435
1523389976458,4.795779,7.897232,-9.813646
1523389976466,3.1472282,7.4345274,-6.388583
1523389976470,2.6099472,5.431758,-5.274516
1523389976471,4.337952,-1.1701261,-6.5623302
1523389976477,5.382901,-6.9369946,-3.6543145
1523389976482,0.6728916,-12.61517,-0.016903162
1523389976485,-10.782088,-23.605263,3.8900988
1523389976490,-11.298497,-24.490627,-1.7447464
1523389976494,-10.49008,-25.150442,-13.079747
1523389976498,-3.3234468,-25.309454,-9.262462
1523389976503,-3.9801502,-15.239239,-4.051047
1523389976523,-3.4739175,-10.877634,-4.6036196
1523389976545,-0.36830664,-10.762316,-2.5635412
1523389976569,4.7833033,-13.670021,1.5914521
1523389976587,8.87689,-14.378479,8.860844
1523389976607,9.948341,-10.257774,12.316196
1523389976629,12.667118,-5.319955,8.863965
1523389976653,22.654991,2.3295722,-12.718244
1523389976674,17.11766,8.252067,-3.8331413
1523389976693,19.389004,5.614793,-8.252706
1523389976714,17.042496,-7.184078,-14.419986
1523389976733,-1.3747425,-6.148883,-0.9171469
1523389976754,8.384785,-5.855857,13.688651
1523389976774,14.997233,-7.2417717,4.624137
1523389976796,12.337426,-14.314601,-2.271044
1523389976813,7.703762,-23.139547,2.0257118
1523389976833,2.7841768,-23.162685,10.153142
1523389976853,0.94782686,-23.082062,-8.926531
1523389976874,-2.3137846,-22.7068,-2.0499835
1523389976893,-10.7781315,-22.050943,3.8116744
1523389976922,-10.605801,-21.503212,0.6688411
1523389976939,-10.886033,-10.713599,-16.532167
1523389976958,-3.699109,-4.0374613,-24.352955
1523389976997,-1.0614738,-3.0687764,-10.485567
1523389977007,3.433456,-1.6730611,-0.8923166
1523389977040,5.74558,2.1488433,0.6823478
1523389977054,7.5674796,4.504093,-3.5401669
1523389977070,5.3883066,7.5281496,-8.329884
1523389977084,3.7594786,8.443207,-7.1425576
1523389977096,3.5816827,6.401668,-4.5935335
1523389977120,5.9712996,0.7212455,-5.30081
1523389977128,6.2989845,-5.408571,-4.528433
1523389977150,4.3982477,-10.314254,-0.8627654
1523389977167,-3.0986118,-19.897833,0.95504737
1523389977190,-11.381081,-24.427193,5.565502
1523389977210,-12.044976,-24.7487,-16.49193
1523389977233,-11.247329,-24.930508,-9.969799
1523389977257,-10.882273,-14.80027,-6.1962824
1523389977274,-8.005089,-11.2325535,-5.87941
1523389977294,-1.5261464,-13.073572,-1.1666863
1523389977314,1.9221783,-14.580219,3.479941
1523389977337,6.3423676,-15.970154,10.981755
1523389977354,10.23178,-10.619493,14.273893
1523389977374,14.2087965,-4.558062,10.944672
1523389977393,27.47373,4.3111367,-16.300034
1523389977413,18.563938,10.036699,2.0952854
1523389977434,25.045275,0.9476094,-8.974087
1523389977454,16.534277,-9.334289,-13.629951
1523389977473,4.498126,-9.753159,-0.91722107
1523389977494,5.0121922,-4.677847,8.96102
1523389977515,11.49062,-6.6310825,13.215668
1523389977534,10.568556,-13.766022,-0.019496143
1523389977554,6.6605086,-24.245047,4.9801807
1523389977573,1.0394139,-24.38701,17.511164
1523389977594,-4.818471,-24.257706,7.605019
1523389977614,-6.180456,-23.94772,-1.2980349
1523389977635,-10.622105,-23.39162,5.67949
1523389977657,-10.390103,-17.987389,-10.92787
1523389977675,-7.245283,-10.535732,-22.16053
1523389977695,-4.82899,-8.3450775,-9.776531
1523389977714,-1.6385183,-5.675612,-2.1979327
1523389977734,4.505366,-2.6022973,-3.385612
1523389977755,6.175883,1.4800102,-7.0402546
1523389977775,6.3493423,2.4322708,-4.9083786
1523389977794,6.3800554,3.046946,0.35445407
1523389977816,4.64786,5.8923097,-1.9890491
1523389977847,4.765943,6.3691726,-3.029839
1523389977862,5.048251,3.026255,-1.4553988
1523389977878,5.107048,-1.9767334,-0.8304957
1523389977895,5.7378206,-7.315037,-0.18153906
1523389977918,-1.0754557,-14.539003,1.4153905
1523389977957,-11.467464,-24.970516,6.1547394
1523389977973,-12.076826,-25.886604,-4.3222327
1523389977990,-7.763922,-26.185118,-9.171129
1523389978007,-4.331748,-20.142742,-4.5717106
1523389978022,-5.7932453,-11.858741,-4.501108
1523389978033,-3.4801826,-10.881105,-0.6610481
1523389978051,2.0258312,-13.94269,2.5722857
1523389978069,6.0818624,-16.492237,10.03973
1523389978089,7.6858144,-13.734136,15.605552
1523389978106,10.454706,-7.3919473,14.560613
1523389978127,19.942116,1.0747104,-7.921058
1523389978146,17.26508,8.7248,-3.445417
1523389978167,18.0571,7.4528875,-2.7971497
1523389978187,18.544735,-6.049053,-11.362022
1523389978209,0.87659216,-9.044655,-7.666859
1523389978227,1.2590361,-6.104509,1.9844103
1523389978247,11.548027,-7.991011,13.820749
1523389978267,10.070795,-14.458981,4.196658
1523389978286,9.581704,-24.825397,4.9532123
1523389978305,8.955959,-25.113033,13.586746
1523389978324,2.100339,-24.999802,4.047466
1523389978345,-0.66385174,-24.629942,-2.1316748
1523389978365,-8.61107,-24.108816,6.472498
1523389978395,-10.542021,-23.321705,3.7299426
1523389978416,-10.257271,-14.986486,-11.466507
1523389978435,-8.318243,-7.287222,-21.576305
1523389978455,-3.5935555,-3.9858065,-12.819583
1523389978475,1.1133461,-1.3465768,-1.1190766
1523389978496,3.7808142,2.0567641,2.8308587
1523389978516,5.465223,4.4106255,-0.30611062
1523389978535,6.465022,6.220564,-7.4180503
1523389978557,7.1477523,5.705551,-4.9216795
1523389978578,5.591138,3.3114789,-1.2116847
1523389978598,5.521521,-2.3794065,-3.2634027
1523389978616,6.20198,-6.4930754,-2.7086477
1523389978635,5.778839,-9.403632,-0.17851824
1523389978655,-0.5699148,-16.216719,0.9571324
1523389978676,-11.192952,-24.621025,4.014476
1523389978699,-11.743705,-25.464523,-4.644779
1523389978716,-5.3509874,-26.036678,-9.693783
1523389978736,-1.6925268,-26.003332,-5.239724
1523389978758,-4.588633,-15.386333,-1.7125287
1523389978787,-3.765965,-11.416737,-2.0608654
1523389978804,0.024101734,-12.2296505,-1.6121792
1523389978819,4.228671,-13.909662,0.088516474
1523389978835,7.2416615,-14.289516,8.151104
1523389978857,8.579826,-10.090028,13.627796
1523389978877,12.349272,-4.620092,14.32637
1523389978898,22.82252,2.5605412,-10.407498
1523389978917,17.282167,9.674787,-5.5383596
1523389978944,19.334866,5.6582327,-9.589841
1523389978964,10.98633,-6.52531,-11.3088255
1523389978983,-0.41384983,-9.291677,-4.543762
1523389978999,12.580513,-7.9063115,16.919466
1523389979017,16.803848,-3.5172172,10.461161
1523389979036,15.801703,-6.5700245,-5.2393017
1523389979058,9.808079,-23.768614,-2.296181
1523389979078,1.6350031,-24.046427,-4.4120936
1523389979100,-1.0888453,-24.265358,-5.6687193
1523389979117,-7.008911,-24.053009,6.769084
1523389979136,-10.747534,-23.529856,11.27169
1523389979157,-10.415213,-21.292646,8.618191
1523389979176,-10.234764,-14.4624815,0.12985563
1523389979195,1.826035,-2.250074,-21.824066
1523389979219,0.9260292,-4.4040375,-9.437205
1523389979242,3.5099711,-3.7737641,1.6754818
1523389979258,4.34254,0.45580095,4.122776
1523389979279,2.347941,3.7940834,3.0015
1523389979296,0.51071167,7.002494,-3.5531077
1523389979317,1.0598927,12.205371,-17.671127
